,x1,x2,x3
2561,-0.3361284,-1.383358,-1.0992184
2317,-0.70690036,-1.0105867,-2.7451391
3529,-1.6370032,-1.0986505,-2.1300755
2257,-1.4129529,-1.681716,-2.7605963
2553,-1.4623822,-4.106232,-4.3789997
3893,-0.35185307,-2.0836313,-1.996901
2419,-0.053522322,0.025886212,-0.8876558
3875,-0.03296979,0.062069107,0.14030385
3574,-0.75900656,-0.27651513,-1.1478462
2488,-0.95514554,-3.092224,-2.111351
3056,-0.09180916,-0.18278714,0.59010637
3373,0.3913095,-1.0057188,-1.413959
3825,-0.9701375,-1.1560478,-2.0000064
3282,0.09040504,0.37965724,0.27932942
2041,0.3360366,-0.6531296,-1.2800592
2082,-0.38416716,-0.60160017,-2.1963935
2085,-2.0899734,-1.5959203,-3.404531
3486,-1.246466,-1.8278297,-3.65771
3711,-0.27106968,-1.288145,-0.72124517
2543,-1.4468038,-0.7626749,-1.5887623
3129,0.744069,0.52947474,-0.98290694
2929,-1.1108097,-2.046098,-3.268827
2755,-0.8531765,-0.5149815,-2.767581
3651,0.6341181,-0.102491915,0.28888685
2384,-0.75543237,-1.7438219,-0.5052891
3296,-0.6849642,-1.5569017,-1.7949575
2828,-0.87766093,-0.8084549,-1.9490151
3570,-0.4747727,-0.03275776,-0.34646076
2410,-1.8426595,-1.8977867,-2.7296474
3047,-0.18909535,-0.60981345,-0.09531313
3270,-0.46795666,-1.0052383,-0.3468608
3300,-1.0928174,-1.1137062,-1.6570151
2102,0.619919,0.1730257,0.0031938553
2160,0.04564262,-1.6719362,-1.4068292
3848,-0.86270696,-0.6534819,-0.03418386
3289,0.4266006,-1.2837131,-0.90426457
2461,-0.25186598,-0.76724017,-1.2319949
3494,-0.7475735,-0.69797456,-1.6543139
3172,-1.0658056,-0.8622401,-2.0678482
2740,0.3544332,0.837978,0.17418051
2140,-0.30309805,-0.88912296,-1.1301847
3468,-0.46919224,-2.4582586,-3.308517
3995,-0.7912689,-1.4568696,-3.4228504
2932,-0.6746258,-0.43273193,-1.2242038
3241,-0.53747636,-0.17025757,-0.38253632
3194,0.76479864,0.85262007,0.19080937
3026,-3.554678,-1.4334579,-3.7068253
3786,-0.093927,-0.38772643,-0.946399
2505,-0.5126761,-1.2145267,-0.9209123
3533,0.10243346,0.17136516,0.18370906
2905,-0.89330035,-0.35594118,-1.0625219
2565,-0.77139646,-0.5984342,-1.3745527
3314,-0.40013492,0.43321174,-0.61086994
2434,-0.4132869,-1.4940084,-1.6559745
2269,-1.238084,-0.508755,-2.0709577
3260,-1.441888,-0.81083226,-1.8234138
2330,-0.40063804,-1.5408268,-2.9326985
2343,0.25730714,-0.15387464,0.44865602
3824,0.045914233,-0.946306,-0.25558132
2267,0.08962707,-1.4268978,-0.98391026
2897,0.25189638,0.028800175,0.36259064
3292,0.46291324,-0.81221163,-0.14495605
2822,-0.95806307,0.20829636,0.29578304
2021,-1.5243648,-2.7097998,-3.7984762
2437,-0.5247415,-1.6772895,-5.1879287
2630,-0.54832894,-1.5379422,-2.7402203
3956,-0.055727564,-0.2443128,0.0063692927
2473,-0.5716994,-0.5624013,-0.24815163
3107,0.052198075,-0.18239483,-0.64265066
3707,0.46050847,-0.45129162,-0.140446
3775,-0.028551834,-0.73332393,-0.21384233
2528,-0.32283747,-0.00022649765,-0.1414409
3931,-1.0750954,-1.6311774,-2.0321608
2271,-0.5913367,-1.7660987,-3.957654
3844,-0.14649585,-0.084605806,-2.1876483
2621,-0.49497986,1.0574989,-0.2514127
2609,0.6257066,-0.5751994,-0.892783
2227,-2.2828283,-2.4438353,-4.1584544
3562,-0.9890526,-1.6838672,-4.986326
3610,-0.16301294,-1.8254228,-0.52311313
2921,-0.39823636,-0.34548202,-0.72084516
2590,-0.6547535,-0.64664656,0.10795188
3652,0.09526013,-0.3146243,0.08503832
3306,-0.47520888,-0.5381841,0.33051026
3972,-1.2062026,-0.40235454,-0.97073483
3658,0.06401523,-0.15463474,0.25678295
