,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,5.0,2.0,5057.0,1.0,11.0
1224,4.0,0.0,4043.0,1.0,19.0
1225,4.0,0.0,4042.0,2.0,14.0
1226,2.0,0.0,27.0,6.0,6.0
1227,2.0,1.0,21.0,7.0,6.0
1228,2.0,0.0,24.0,2.0,5.0
1229,5.0,2.0,5052.0,1.0,17.0
1230,1.0,1.0,15.0,1.0,4.0
1231,6.0,1.0,6065.0,3.0,10.0
1232,2.0,2.0,2025.0,9.0,12.0
1233,1.0,0.0,13.0,4.0,3.0
1234,2.0,0.0,24.0,1.0,9.0
1235,7.0,0.0,7073.0,3.0,15.0
1236,1.0,0.0,18.0,1.0,3.0
1237,2.0,0.0,24.0,3.0,6.0
1238,0.0,2.0,4.0,0.0,1.0
1239,1.0,2.0,16.0,1.0,3.0
1240,4.0,2.0,4046.0,2.0,17.0
1241,2.0,0.0,25.0,3.0,5.0
1242,1.0,2.0,1013.0,7.0,18.0
1243,1.0,3.0,1018.0,2.0,15.0
1244,0.0,2.0,2.0,3.0,0.0
1245,2.0,2.0,2025.0,11.0,15.0
1246,2.0,2.0,2022.0,3.0,13.0
1247,4.0,2.0,4044.0,3.0,10.0
1248,3.0,0.0,35.0,8.0,3.0
1249,3.0,0.0,33.0,0.0,1.0
1250,4.0,2.0,4041.0,3.0,13.0
1251,1.0,0.0,15.0,1.0,0.0
1252,1.0,0.0,17.0,3.0,1.0
1253,3.0,0.0,33.0,9.0,2.0
1254,3.0,0.0,3032.0,7.0,14.0
1255,5.0,3.0,5056.0,2.0,10.0
1256,0.0,1.0,8.0,3.0,10.0
1257,0.0,2.0,2.0,2.0,5.0
1258,5.0,0.0,5051.0,5.0,18.0
1259,4.0,2.0,4042.0,1.0,15.0
1260,5.0,0.0,5056.0,3.0,14.0
1261,3.0,0.0,38.0,4.0,1.0
1262,4.0,3.0,4044.0,5.0,17.0
1263,6.0,3.0,6063.0,7.0,13.0
1264,2.0,0.0,25.0,2.0,6.0
1265,6.0,0.0,6061.0,2.0,13.0
1266,5.0,0.0,5052.0,4.0,20.0
1267,3.0,0.0,36.0,5.0,1.0
1268,4.0,2.0,4044.0,3.0,12.0
1269,3.0,2.0,3033.0,2.0,18.0
1270,2.0,1.0,26.0,2.0,1.0
1271,2.0,0.0,26.0,1.0,3.0
1272,8.0,0.0,8083.0,4.0,17.0
1273,0.0,0.0,5.0,5.0,8.0
1274,6.0,2.0,6069.0,7.0,12.0
1275,3.0,0.0,35.0,0.0,5.0
1276,7.0,3.0,7075.0,7.0,14.0
1277,3.0,2.0,3036.0,1.0,11.0
1278,2.0,0.0,22.0,3.0,6.0
1279,3.0,0.0,38.0,0.0,3.0
1280,3.0,0.0,32.0,0.0,3.0
1281,4.0,0.0,4044.0,7.0,16.0
1282,1.0,0.0,13.0,2.0,3.0
1283,4.0,0.0,4043.0,4.0,11.0
1284,2.0,2.0,2025.0,3.0,12.0
1285,6.0,0.0,6064.0,2.0,17.0
1286,4.0,2.0,4043.0,2.0,11.0
1287,2.0,1.0,26.0,5.0,4.0
1288,2.0,2.0,2028.0,2.0,12.0
1289,5.0,3.0,5052.0,3.0,12.0
1290,7.0,3.0,7074.0,6.0,17.0
1291,7.0,1.0,7073.0,1.0,16.0
1292,0.0,0.0,3.0,11.0,1.0
1293,1.0,1.0,15.0,2.0,4.0
1294,3.0,1.0,3031.0,11.0,13.0
1295,6.0,1.0,6067.0,4.0,14.0
1296,4.0,2.0,4046.0,2.0,13.0
1297,1.0,0.0,11.0,2.0,6.0
1298,1.0,1.0,16.0,2.0,4.0
1299,4.0,2.0,4045.0,10.0,10.0
1300,2.0,2.0,2022.0,7.0,14.0
1301,3.0,0.0,36.0,5.0,7.0
1302,2.0,2.0,2028.0,3.0,10.0
1303,2.0,2.0,2026.0,2.0,14.0
1304,3.0,0.0,36.0,1.0,6.0
1305,2.0,2.0,2023.0,3.0,11.0
1306,5.0,1.0,5055.0,5.0,15.0
1307,3.0,0.0,35.0,3.0,1.0
1308,3.0,2.0,3032.0,9.0,11.0
1309,1.0,2.0,1014.0,5.0,15.0
1310,2.0,0.0,23.0,2.0,4.0
1311,2.0,1.0,2027.0,5.0,14.0
1312,2.0,1.0,2023.0,6.0,13.0
1313,5.0,0.0,5058.0,3.0,11.0
1314,3.0,2.0,3032.0,8.0,13.0
1315,7.0,0.0,7075.0,17.0,13.0
1316,3.0,2.0,3030.0,5.0,17.0
1317,0.0,1.0,2.0,0.0,5.0
1318,1.0,2.0,1017.0,2.0,18.0
1319,1.0,2.0,1016.0,3.0,14.0
1320,0.0,1.0,8.0,7.0,4.0
1321,1.0,2.0,1014.0,4.0,14.0
1322,3.0,2.0,3032.0,8.0,13.0
1323,2.0,1.0,2021.0,3.0,18.0
1324,6.0,3.0,6069.0,4.0,18.0
1325,2.0,0.0,28.0,1.0,4.0
1326,2.0,0.0,22.0,7.0,2.0
1327,2.0,2.0,2025.0,7.0,24.0
1328,2.0,2.0,2026.0,3.0,16.0
1329,2.0,0.0,23.0,4.0,6.0
1330,1.0,3.0,1014.0,2.0,16.0
1331,1.0,0.0,15.0,2.0,5.0
1332,3.0,2.0,3035.0,1.0,12.0
1333,1.0,0.0,14.0,8.0,4.0
1334,0.0,0.0,3.0,0.0,4.0
1335,4.0,1.0,4043.0,2.0,17.0
1336,7.0,1.0,7072.0,12.0,11.0
1337,3.0,2.0,3033.0,1.0,14.0
1338,6.0,1.0,6066.0,3.0,13.0
1339,3.0,3.0,3032.0,6.0,12.0
1340,1.0,2.0,17.0,3.0,0.0
1341,5.0,2.0,5051.0,6.0,13.0
1342,1.0,2.0,1021.0,7.0,10.0
1343,1.0,0.0,15.0,5.0,6.0
1344,2.0,2.0,2024.0,7.0,11.0
1345,3.0,0.0,3032.0,1.0,14.0
1346,2.0,0.0,23.0,4.0,3.0
1347,4.0,3.0,4044.0,6.0,13.0
1348,2.0,0.0,22.0,3.0,3.0
1349,3.0,1.0,3035.0,10.0,15.0
1350,5.0,1.0,5058.0,6.0,15.0
1351,3.0,0.0,34.0,2.0,3.0
1352,2.0,3.0,2023.0,4.0,13.0
1353,5.0,2.0,5052.0,2.0,14.0
1354,7.0,2.0,7076.0,3.0,17.0
1355,2.0,0.0,2026.0,7.0,11.0
1356,5.0,0.0,5051.0,11.0,16.0
1357,1.0,1.0,20.0,1.0,1.0
1358,3.0,0.0,36.0,3.0,3.0
1359,5.0,1.0,5057.0,2.0,12.0
1360,2.0,0.0,25.0,2.0,1.0
1361,1.0,2.0,1013.0,2.0,10.0
1362,1.0,0.0,13.0,4.0,7.0
1363,4.0,2.0,4042.0,5.0,14.0
1364,3.0,1.0,3037.0,3.0,14.0
1365,6.0,3.0,6062.0,5.0,14.0
1366,4.0,3.0,4047.0,6.0,13.0
1367,2.0,2.0,2030.0,8.0,21.0
1368,2.0,2.0,2028.0,3.0,14.0
1369,5.0,0.0,5051.0,2.0,17.0
1370,5.0,1.0,5055.0,15.0,13.0
1371,3.0,2.0,3033.0,4.0,14.0
1372,2.0,1.0,26.0,6.0,3.0
1373,1.0,2.0,1015.0,7.0,12.0
1374,0.0,3.0,8.0,7.0,10.0
1375,4.0,0.0,4041.0,5.0,13.0
1376,1.0,2.0,1017.0,7.0,16.0
1377,6.0,0.0,6062.0,3.0,14.0
1378,3.0,0.0,34.0,7.0,3.0
1379,1.0,0.0,13.0,6.0,2.0
1380,5.0,2.0,5052.0,2.0,15.0
1381,2.0,1.0,2028.0,1.0,15.0
1382,1.0,2.0,1012.0,5.0,15.0
1383,4.0,0.0,4049.0,10.0,13.0
1384,4.0,1.0,4045.0,7.0,14.0
1385,2.0,0.0,25.0,3.0,2.0
1386,4.0,2.0,4046.0,2.0,12.0
1387,5.0,3.0,5055.0,1.0,14.0
1388,4.0,0.0,42.0,2.0,11.0
1389,3.0,2.0,3033.0,5.0,16.0
1390,1.0,2.0,10.0,4.0,2.0
1391,6.0,0.0,6062.0,4.0,16.0
1392,3.0,0.0,34.0,1.0,2.0
1393,2.0,0.0,25.0,1.0,0.0
1394,3.0,0.0,35.0,0.0,2.0
1395,0.0,3.0,6.0,4.0,0.0
1396,3.0,0.0,35.0,5.0,3.0
1397,7.0,1.0,7076.0,1.0,18.0
1398,4.0,2.0,4042.0,2.0,16.0
1399,5.0,0.0,5055.0,9.0,14.0
1400,2.0,0.0,24.0,1.0,4.0
1401,1.0,0.0,14.0,10.0,3.0
1402,4.0,0.0,4042.0,1.0,12.0
1403,3.0,0.0,32.0,1.0,3.0
1404,1.0,0.0,15.0,8.0,2.0
1405,6.0,1.0,6060.0,3.0,15.0
1406,1.0,0.0,13.0,1.0,2.0
1407,4.0,2.0,4043.0,4.0,17.0
1408,4.0,1.0,4043.0,7.0,10.0
1409,5.0,0.0,5054.0,6.0,12.0
1410,1.0,1.0,15.0,7.0,5.0
1411,0.0,1.0,1.0,2.0,1.0
1412,0.0,2.0,4.0,0.0,3.0
1413,4.0,2.0,4047.0,3.0,14.0
1414,2.0,0.0,21.0,1.0,1.0
1415,5.0,0.0,5054.0,9.0,17.0
1416,3.0,0.0,34.0,4.0,9.0
1417,4.0,0.0,4045.0,4.0,15.0
1418,1.0,0.0,16.0,0.0,2.0
1419,4.0,1.0,4046.0,1.0,11.0
1420,4.0,1.0,4044.0,6.0,11.0
1421,6.0,0.0,6067.0,1.0,14.0
1422,2.0,2.0,2026.0,6.0,14.0
1423,0.0,0.0,2.0,8.0,1.0
1424,1.0,1.0,12.0,6.0,5.0
1425,3.0,2.0,3036.0,15.0,13.0
1426,4.0,0.0,4043.0,5.0,17.0
1427,4.0,0.0,4045.0,6.0,11.0
1428,2.0,1.0,2023.0,5.0,12.0
1429,1.0,2.0,1012.0,3.0,15.0
1430,6.0,1.0,6061.0,4.0,16.0
1431,1.0,2.0,1017.0,6.0,15.0
1432,5.0,1.0,5052.0,5.0,16.0
1433,1.0,0.0,14.0,1.0,4.0
1434,9.0,1.0,9098.0,1.0,15.0
1435,2.0,1.0,25.0,3.0,5.0
1436,2.0,0.0,23.0,3.0,0.0
1437,1.0,2.0,1012.0,4.0,15.0
1438,4.0,1.0,4045.0,2.0,10.0
1439,2.0,0.0,25.0,3.0,1.0
1440,2.0,0.0,26.0,0.0,4.0
1441,2.0,2.0,2027.0,3.0,13.0
1442,6.0,1.0,6066.0,4.0,11.0
1443,5.0,0.0,5052.0,4.0,13.0
1444,6.0,2.0,6066.0,12.0,16.0
1445,6.0,1.0,6062.0,2.0,20.0
1446,3.0,1.0,3033.0,1.0,26.0
1447,2.0,1.0,22.0,10.0,5.0
1448,3.0,2.0,3033.0,1.0,20.0
1449,1.0,3.0,1014.0,2.0,20.0
1450,3.0,1.0,3034.0,4.0,15.0
1451,2.0,2.0,2022.0,3.0,16.0
1452,3.0,1.0,3034.0,1.0,11.0
1453,2.0,0.0,28.0,3.0,2.0
1454,0.0,2.0,3.0,2.0,4.0
1455,4.0,3.0,4044.0,8.0,19.0
1456,4.0,1.0,4046.0,3.0,17.0
1457,6.0,1.0,6063.0,5.0,17.0
1458,2.0,2.0,2027.0,10.0,14.0
1459,0.0,0.0,1.0,3.0,0.0
1460,3.0,1.0,3034.0,12.0,16.0
1461,3.0,0.0,3032.0,3.0,17.0
1462,3.0,2.0,3035.0,4.0,15.0
1463,0.0,2.0,7.0,2.0,4.0
1464,6.0,1.0,6066.0,5.0,12.0
1465,3.0,1.0,3033.0,6.0,13.0
1466,5.0,3.0,5052.0,4.0,15.0
1467,2.0,1.0,2022.0,2.0,11.0
1468,2.0,3.0,2021.0,2.0,17.0
1469,4.0,1.0,4044.0,9.0,18.0
1470,5.0,0.0,5051.0,2.0,12.0
1471,2.0,0.0,28.0,0.0,2.0
1472,0.0,2.0,3.0,6.0,6.0
1473,0.0,0.0,4.0,2.0,4.0
1474,3.0,3.0,3033.0,3.0,14.0
1475,4.0,0.0,4046.0,13.0,11.0
1476,4.0,3.0,4046.0,3.0,12.0
1477,2.0,2.0,2028.0,9.0,13.0
1478,1.0,2.0,11.0,1.0,3.0
1479,8.0,0.0,8084.0,3.0,12.0
1480,2.0,2.0,2023.0,4.0,13.0
1481,2.0,0.0,22.0,1.0,2.0
1482,2.0,2.0,2024.0,2.0,14.0
1483,2.0,0.0,25.0,3.0,6.0
1484,1.0,1.0,11.0,2.0,3.0
1485,2.0,3.0,2027.0,5.0,14.0
1486,2.0,2.0,2025.0,1.0,11.0
1487,5.0,1.0,5053.0,2.0,12.0
1488,1.0,1.0,14.0,3.0,7.0
1489,2.0,0.0,29.0,6.0,6.0
1490,6.0,0.0,6063.0,11.0,18.0
1491,1.0,2.0,1015.0,5.0,12.0
1492,1.0,0.0,11.0,8.0,1.0
1493,0.0,0.0,4.0,5.0,6.0
1494,1.0,0.0,14.0,1.0,7.0
1495,2.0,0.0,21.0,4.0,2.0
1496,4.0,3.0,4048.0,1.0,14.0
1497,1.0,2.0,13.0,6.0,1.0
1498,1.0,2.0,13.0,4.0,1.0
1499,3.0,1.0,3032.0,2.0,16.0
1500,4.0,2.0,4044.0,4.0,16.0
1501,4.0,2.0,4043.0,6.0,10.0
1502,8.0,0.0,8085.0,15.0,13.0
1503,1.0,0.0,12.0,2.0,1.0
1504,7.0,2.0,7074.0,14.0,18.0
1505,2.0,0.0,23.0,6.0,2.0
1506,0.0,3.0,2.0,6.0,20.0
1507,3.0,1.0,3035.0,9.0,14.0
1508,3.0,0.0,30.0,1.0,2.0
1509,4.0,1.0,4041.0,4.0,15.0
1510,2.0,1.0,2025.0,10.0,13.0
1511,3.0,0.0,3034.0,4.0,12.0
1512,2.0,0.0,23.0,4.0,8.0
1513,1.0,0.0,12.0,8.0,7.0
1514,2.0,0.0,24.0,0.0,0.0
1515,5.0,0.0,5053.0,2.0,14.0
1516,7.0,1.0,7072.0,6.0,11.0
1517,1.0,0.0,13.0,8.0,1.0
1518,3.0,0.0,3031.0,12.0,18.0
1519,1.0,0.0,12.0,2.0,5.0
1520,4.0,2.0,4042.0,12.0,12.0
1521,2.0,2.0,2021.0,1.0,12.0
1522,4.0,0.0,4043.0,4.0,16.0
1523,2.0,0.0,24.0,3.0,3.0
1524,4.0,0.0,4049.0,16.0,15.0
1525,3.0,0.0,31.0,6.0,3.0
1526,2.0,1.0,2026.0,5.0,16.0
1527,2.0,0.0,25.0,2.0,8.0
1528,3.0,0.0,38.0,2.0,3.0
1529,0.0,1.0,1.0,3.0,6.0
1530,4.0,0.0,4042.0,6.0,13.0
1531,2.0,1.0,25.0,0.0,0.0
1532,0.0,2.0,5.0,5.0,9.0
1533,3.0,2.0,3033.0,6.0,19.0
1534,3.0,2.0,3033.0,4.0,11.0
1535,9.0,2.0,9096.0,9.0,18.0
1536,2.0,1.0,2025.0,2.0,15.0
1537,6.0,2.0,6069.0,4.0,14.0
1538,4.0,3.0,4041.0,5.0,15.0
1539,5.0,0.0,5052.0,2.0,18.0
1540,3.0,2.0,3034.0,3.0,15.0
1541,2.0,2.0,2026.0,9.0,13.0
1542,1.0,0.0,13.0,3.0,0.0
1543,3.0,0.0,36.0,0.0,3.0
1544,6.0,3.0,6066.0,6.0,16.0
1545,1.0,0.0,13.0,3.0,0.0
1546,2.0,0.0,25.0,0.0,2.0
1547,6.0,2.0,6065.0,5.0,10.0
1548,4.0,2.0,4044.0,7.0,18.0
1549,3.0,2.0,3035.0,4.0,15.0
1550,4.0,2.0,4047.0,6.0,13.0
1551,4.0,0.0,4044.0,4.0,13.0
1552,3.0,2.0,3036.0,8.0,12.0
1553,3.0,1.0,3035.0,3.0,14.0
1554,3.0,2.0,3034.0,2.0,14.0
1555,6.0,2.0,6066.0,3.0,11.0
1556,7.0,2.0,7076.0,8.0,17.0
1557,1.0,0.0,16.0,5.0,3.0
1558,1.0,0.0,11.0,2.0,0.0
1559,3.0,1.0,3034.0,6.0,15.0
1560,5.0,1.0,5054.0,2.0,18.0
1561,6.0,0.0,6061.0,7.0,12.0
1562,2.0,1.0,25.0,2.0,2.0
1563,1.0,0.0,15.0,2.0,13.0
1564,1.0,2.0,1013.0,8.0,11.0
1565,6.0,0.0,6061.0,4.0,12.0
1566,2.0,1.0,2021.0,13.0,14.0
1567,1.0,0.0,13.0,3.0,2.0
1568,2.0,0.0,23.0,2.0,6.0
1569,2.0,2.0,2025.0,2.0,10.0
1570,4.0,1.0,4043.0,3.0,14.0
1571,5.0,0.0,5053.0,3.0,13.0
1572,9.0,2.0,9093.0,6.0,15.0
1573,0.0,2.0,3.0,3.0,5.0
1574,6.0,1.0,6068.0,2.0,11.0
1575,3.0,2.0,3031.0,3.0,13.0
1576,2.0,1.0,2024.0,5.0,13.0
1577,9.0,2.0,9093.0,3.0,11.0
1578,3.0,1.0,3031.0,8.0,12.0
1579,2.0,2.0,2024.0,13.0,14.0
1580,4.0,0.0,4042.0,6.0,11.0
1581,2.0,1.0,2027.0,11.0,14.0
1582,2.0,2.0,2023.0,4.0,11.0
1583,3.0,0.0,3033.0,11.0,12.0
1584,2.0,2.0,2023.0,2.0,14.0
1585,6.0,2.0,6065.0,5.0,15.0
1586,4.0,3.0,4043.0,11.0,15.0
1587,2.0,2.0,2027.0,9.0,21.0
1588,3.0,3.0,3034.0,6.0,12.0
1589,7.0,0.0,7073.0,4.0,14.0
1590,4.0,0.0,4042.0,1.0,15.0
1591,4.0,0.0,40.0,7.0,7.0
1592,2.0,0.0,25.0,14.0,4.0
1593,8.0,3.0,8089.0,2.0,11.0
1594,3.0,1.0,3032.0,5.0,12.0
1595,2.0,1.0,23.0,10.0,0.0
1596,4.0,0.0,4043.0,2.0,18.0
1597,5.0,0.0,5054.0,7.0,12.0
1598,5.0,0.0,5058.0,3.0,14.0
1599,2.0,1.0,2023.0,7.0,20.0
1600,3.0,0.0,35.0,0.0,3.0
1601,7.0,1.0,7074.0,3.0,13.0
1602,1.0,0.0,12.0,14.0,8.0
1603,3.0,1.0,3033.0,5.0,12.0
1604,3.0,2.0,3041.0,4.0,12.0
1605,3.0,0.0,33.0,3.0,6.0
1606,0.0,2.0,1.0,2.0,12.0
1607,0.0,2.0,3.0,2.0,13.0
1608,0.0,0.0,2.0,2.0,4.0
1609,0.0,0.0,2.0,4.0,1.0
1610,1.0,1.0,13.0,1.0,8.0
1611,4.0,3.0,4044.0,8.0,15.0
1612,1.0,2.0,1011.0,1.0,12.0
1613,1.0,0.0,13.0,1.0,5.0
1614,3.0,0.0,31.0,12.0,2.0
1615,1.0,2.0,1014.0,4.0,14.0
1616,3.0,0.0,33.0,4.0,0.0
1617,2.0,2.0,2023.0,3.0,16.0
1618,3.0,2.0,3034.0,2.0,15.0
1619,0.0,0.0,3.0,4.0,2.0
1620,1.0,2.0,1014.0,5.0,12.0
1621,1.0,1.0,13.0,1.0,5.0
1622,4.0,2.0,4041.0,8.0,11.0
1623,3.0,0.0,35.0,11.0,3.0
1624,3.0,3.0,3037.0,6.0,15.0
1625,1.0,2.0,1012.0,2.0,12.0
1626,3.0,0.0,3035.0,5.0,13.0
1627,2.0,2.0,2021.0,3.0,11.0
1628,3.0,2.0,3037.0,8.0,11.0
1629,3.0,0.0,34.0,10.0,3.0
1630,0.0,0.0,1.0,4.0,3.0
1631,2.0,0.0,27.0,2.0,0.0
1632,4.0,1.0,4041.0,3.0,12.0
1633,0.0,1.0,1.0,4.0,5.0
1634,1.0,0.0,16.0,2.0,6.0
1635,0.0,0.0,5.0,14.0,1.0
1636,3.0,1.0,3037.0,4.0,15.0
1637,4.0,3.0,4043.0,10.0,15.0
1638,2.0,1.0,22.0,7.0,4.0
1639,1.0,0.0,11.0,4.0,5.0
1640,3.0,3.0,3036.0,8.0,12.0
1641,2.0,0.0,24.0,8.0,3.0
1642,5.0,1.0,5054.0,9.0,11.0
1643,0.0,0.0,5.0,7.0,4.0
1644,2.0,3.0,2024.0,5.0,15.0
1645,5.0,0.0,5060.0,4.0,14.0
1646,4.0,1.0,4047.0,9.0,23.0
1647,3.0,3.0,3032.0,3.0,18.0
1648,4.0,0.0,4047.0,2.0,12.0
1649,5.0,1.0,5053.0,12.0,15.0
1650,1.0,2.0,1011.0,4.0,14.0
1651,3.0,2.0,3031.0,11.0,12.0
1652,3.0,0.0,37.0,1.0,1.0
1653,1.0,2.0,1012.0,7.0,14.0
1654,0.0,0.0,6.0,1.0,3.0
1655,2.0,0.0,26.0,13.0,9.0
1656,4.0,2.0,4042.0,6.0,10.0
1657,5.0,2.0,5056.0,7.0,13.0
1658,2.0,2.0,2024.0,7.0,14.0
1659,1.0,0.0,14.0,0.0,2.0
1660,7.0,1.0,7075.0,4.0,12.0
1661,8.0,2.0,8082.0,3.0,12.0
1662,4.0,0.0,4041.0,1.0,15.0
1663,1.0,2.0,13.0,1.0,4.0
1664,3.0,0.0,32.0,4.0,1.0
1665,3.0,3.0,3033.0,7.0,13.0
1666,4.0,0.0,4045.0,16.0,12.0
1667,2.0,0.0,26.0,11.0,1.0
1668,3.0,1.0,3033.0,11.0,10.0
1669,4.0,2.0,4042.0,11.0,14.0
1670,2.0,3.0,2021.0,8.0,12.0
1671,4.0,2.0,4043.0,11.0,14.0
1672,3.0,1.0,3036.0,11.0,13.0
1673,3.0,2.0,3037.0,3.0,13.0
1674,3.0,0.0,35.0,6.0,4.0
1675,3.0,1.0,3035.0,3.0,12.0
1676,5.0,1.0,5051.0,10.0,16.0
1677,2.0,3.0,2024.0,2.0,15.0
1678,3.0,0.0,3039.0,3.0,13.0
1679,5.0,0.0,5053.0,4.0,18.0
1680,6.0,1.0,6066.0,9.0,17.0
1681,2.0,1.0,2024.0,6.0,14.0
1682,6.0,1.0,6064.0,7.0,14.0
1683,7.0,1.0,7077.0,2.0,13.0
1684,2.0,2.0,2024.0,3.0,15.0
1685,3.0,1.0,3036.0,1.0,15.0
1686,7.0,0.0,7080.0,7.0,10.0
1687,3.0,2.0,3036.0,5.0,14.0
1688,3.0,2.0,3037.0,5.0,10.0
1689,3.0,2.0,3032.0,5.0,14.0
1690,0.0,2.0,6.0,4.0,1.0
1691,3.0,1.0,3033.0,3.0,15.0
1692,3.0,1.0,3032.0,2.0,17.0
1693,2.0,2.0,2025.0,9.0,13.0
1694,2.0,2.0,2025.0,4.0,15.0
1695,2.0,0.0,21.0,1.0,4.0
1696,1.0,0.0,11.0,4.0,2.0
1697,3.0,0.0,34.0,9.0,4.0
1698,1.0,0.0,16.0,3.0,8.0
1699,6.0,1.0,6062.0,10.0,12.0
1700,3.0,2.0,3038.0,4.0,16.0
1701,6.0,0.0,6065.0,13.0,14.0
1702,2.0,2.0,2027.0,4.0,15.0
1703,3.0,1.0,3036.0,10.0,16.0
1704,6.0,2.0,6062.0,3.0,14.0
1705,4.0,1.0,4043.0,7.0,14.0
1706,2.0,2.0,2025.0,8.0,10.0
1707,5.0,3.0,5054.0,7.0,15.0
1708,2.0,2.0,2028.0,2.0,15.0
1709,7.0,0.0,7077.0,3.0,15.0
1710,0.0,0.0,4.0,0.0,2.0
1711,2.0,2.0,2028.0,5.0,21.0
1712,4.0,3.0,4042.0,14.0,16.0
1713,2.0,2.0,2021.0,2.0,13.0
1714,1.0,1.0,11.0,0.0,2.0
1715,1.0,2.0,1012.0,7.0,15.0
1716,3.0,1.0,3032.0,6.0,10.0
1717,2.0,3.0,2023.0,4.0,15.0
1718,2.0,1.0,2023.0,3.0,14.0
1719,1.0,3.0,1015.0,2.0,11.0
1720,1.0,0.0,17.0,5.0,7.0
1721,5.0,0.0,5051.0,12.0,10.0
1722,9.0,0.0,9093.0,6.0,14.0
1723,8.0,1.0,8086.0,4.0,12.0
1724,4.0,0.0,4046.0,3.0,16.0
1725,3.0,2.0,3030.0,5.0,14.0
1726,2.0,0.0,23.0,0.0,4.0
1727,1.0,0.0,13.0,1.0,2.0
1728,3.0,0.0,33.0,0.0,4.0
1729,4.0,0.0,4048.0,5.0,13.0
1730,2.0,0.0,20.0,15.0,7.0
1731,1.0,1.0,12.0,16.0,0.0
1732,5.0,3.0,5054.0,4.0,16.0
1733,6.0,0.0,6064.0,4.0,15.0
1734,5.0,0.0,5057.0,8.0,10.0
1735,1.0,0.0,14.0,2.0,4.0
1736,4.0,2.0,4047.0,4.0,14.0
1737,3.0,2.0,3033.0,4.0,10.0
1738,6.0,1.0,6064.0,3.0,13.0
1739,1.0,2.0,1013.0,2.0,18.0
1740,7.0,2.0,7073.0,10.0,16.0
1741,2.0,0.0,21.0,1.0,4.0
1742,1.0,2.0,1017.0,2.0,15.0
1743,0.0,0.0,2.0,1.0,6.0
1744,3.0,2.0,3032.0,11.0,12.0
1745,3.0,2.0,3034.0,20.0,16.0
1746,4.0,0.0,4048.0,5.0,11.0
1747,2.0,0.0,21.0,2.0,1.0
1748,2.0,2.0,21.0,1.0,2.0
1749,6.0,1.0,6063.0,2.0,14.0
1750,5.0,0.0,5051.0,17.0,14.0
1751,3.0,0.0,35.0,4.0,3.0
1752,3.0,0.0,33.0,13.0,0.0
1753,0.0,1.0,3.0,6.0,16.0
1754,1.0,0.0,10.0,1.0,2.0
1755,2.0,0.0,21.0,1.0,11.0
1756,1.0,1.0,12.0,3.0,0.0
1757,4.0,1.0,4045.0,6.0,15.0
1758,8.0,2.0,8082.0,5.0,15.0
1759,1.0,1.0,16.0,10.0,5.0
1760,2.0,2.0,2028.0,7.0,15.0
1761,1.0,0.0,14.0,6.0,2.0
1762,2.0,2.0,2025.0,1.0,11.0
1763,1.0,0.0,12.0,15.0,4.0
1764,0.0,2.0,1.0,1.0,3.0
1765,7.0,2.0,7076.0,3.0,12.0
1766,5.0,2.0,5052.0,7.0,12.0
1767,1.0,0.0,11.0,3.0,4.0
1768,11.0,0.0,11114.0,2.0,19.0
1769,0.0,2.0,8.0,2.0,2.0
1770,1.0,3.0,1014.0,1.0,13.0
1771,3.0,2.0,3031.0,2.0,21.0
1772,4.0,1.0,4049.0,4.0,18.0
1773,2.0,3.0,2022.0,4.0,12.0
1774,1.0,0.0,13.0,2.0,2.0
1775,4.0,2.0,4045.0,2.0,11.0
1776,5.0,1.0,5053.0,6.0,17.0
1777,4.0,2.0,4042.0,11.0,13.0
1778,3.0,2.0,3036.0,1.0,14.0
1779,3.0,0.0,33.0,2.0,3.0
1780,5.0,2.0,5056.0,1.0,10.0
1781,3.0,2.0,3031.0,2.0,13.0
1782,1.0,3.0,1013.0,2.0,13.0
1783,1.0,0.0,14.0,4.0,4.0
1784,6.0,0.0,6064.0,1.0,14.0
1785,6.0,2.0,6065.0,1.0,11.0
1786,4.0,0.0,4045.0,2.0,11.0
1787,3.0,1.0,3032.0,4.0,13.0
1788,4.0,2.0,4041.0,3.0,14.0
1789,0.0,0.0,4.0,1.0,9.0
1790,2.0,0.0,26.0,8.0,1.0
1791,3.0,0.0,36.0,8.0,3.0
1792,1.0,1.0,11.0,2.0,9.0
1793,4.0,0.0,4043.0,3.0,10.0
1794,3.0,1.0,3033.0,5.0,13.0
1795,2.0,1.0,2025.0,1.0,18.0
1796,14.0,0.0,14145.0,3.0,21.0
1797,0.0,2.0,1.0,4.0,1.0
1798,1.0,3.0,1011.0,14.0,13.0
1799,3.0,1.0,3036.0,5.0,17.0
1800,0.0,0.0,4.0,4.0,7.0
1801,4.0,0.0,4044.0,3.0,15.0
1802,3.0,1.0,3035.0,9.0,17.0
1803,1.0,1.0,14.0,2.0,4.0
1804,6.0,0.0,6065.0,3.0,13.0
1805,3.0,0.0,33.0,1.0,4.0
1806,3.0,2.0,3032.0,9.0,12.0
1807,4.0,0.0,4042.0,4.0,13.0
1808,3.0,2.0,3033.0,2.0,18.0
1809,1.0,2.0,1014.0,8.0,10.0
1810,3.0,1.0,3031.0,9.0,10.0
1811,3.0,3.0,3040.0,1.0,16.0
1812,3.0,0.0,3035.0,1.0,16.0
