,x1,x2,x3
3275,1.5220789,1.7211548,3.6120815
2288,1.1586801,2.2949114,4.3350782
2291,1.0772817,1.850179,4.002184
2239,1.1202306,2.121363,4.091788
2457,0.92733663,2.0989456,3.068159
2259,0.7759709,2.4407666,3.2143497
3812,1.4702158,2.084679,4.2709146
2971,0.85477483,2.448196,2.7138188
3398,1.5655634,1.1408389,3.3687694
3684,2.1372538,0.82456875,3.746883
3048,1.699085,1.595399,2.887745
3037,1.1474301,1.7082058,3.8038764
2090,0.9730755,2.252215,4.5060773
2834,1.7844101,1.9121706,4.070965
3131,0.9052904,2.037181,4.7307906
2750,1.6137135,1.4070877,4.3183413
3176,-0.5066451,3.4035842,4.185687
3283,1.398515,1.7130296,3.5545993
2323,1.5379366,1.7298206,4.880179
3554,1.1648157,1.751369,5.372257
3084,1.3344897,1.9508219,3.677112
2374,2.2228694,1.0639116,3.8296342
3407,1.8990101,1.4225686,3.266299
3839,1.7798195,1.6069427,3.6386733
3586,1.1612581,2.0509562,3.8785238
3053,1.1940665,2.041364,4.012002
3765,-0.1330562,3.1787403,3.9927351
2932,1.3336743,1.7538426,3.2591076
3663,1.172928,1.8517051,3.8696675
3806,1.3481545,2.5747366,3.2836967
2829,1.7705383,1.1384475,4.4946485
3067,1.2059826,1.8558402,4.935097
3851,1.873729,1.3141754,3.6550922
3747,1.6996921,1.4363713,6.479597
3117,1.6147449,1.4362686,2.4862804
2896,1.528447,1.4372272,3.4643483
3430,-0.77541995,3.5313857,5.010376
2523,1.8166996,1.3470627,3.5054295
2966,1.2402014,1.6636324,3.5997536
2402,1.3929515,1.6905601,3.0926282
3416,0.48226342,2.6394582,2.4267764
2990,1.4406848,1.9686207,2.899157
2950,2.2887306,0.66115034,4.2684875
3065,1.0928651,1.3550977,4.2316217
2417,1.9635514,1.369303,3.0021756
2987,1.6126115,1.3809819,4.0404534
3853,1.4389628,1.9683055,2.2649364
3627,1.072849,1.9587117,4.1449037
3331,0.85254157,2.1908722,3.7855768
2206,1.8417708,1.2072245,3.6800718
2794,0.94412583,2.3166358,2.2621999
3413,1.5253601,1.805748,1.7708118
2352,1.5122468,1.7238743,2.9972715
3770,1.2794454,1.8514272,4.263299
2854,1.4418056,2.0071158,3.9476814
3490,1.2171321,2.4389067,3.6116152
2027,1.9997315,0.9881904,3.497907
3753,1.7569473,2.0819185,4.30828
2453,1.1937729,2.210634,3.7176073
3735,2.158885,1.0797126,3.8468218
3146,2.0228646,0.9610053,2.5855868
3502,1.1975898,1.9965351,2.429972
2071,1.738067,1.4953214,3.7536683
3623,1.3745991,1.4977531,3.0796812
2893,2.1721075,1.7460408,3.4180493
3409,0.8486012,2.3307257,4.48699
3019,1.8621695,1.5374569,4.8106556
2572,1.4978633,1.4556177,1.8586466
3592,1.5825161,1.4676342,3.8606539
3320,1.2148043,1.707158,4.404411
3804,0.5507868,2.5239134,5.19563
3007,1.5980397,1.4128954,4.1042747
