,x1,x2,x3
3164,-0.6313273,-0.92862654,-1.2414979
3024,-1.3045142,-1.0526543,-3.7383542
2798,0.1718416,0.46813118,0.43459687
3217,0.09631349,-1.6054127,-1.6677626
3956,-1.2227714,-1.5822226,-1.8089538
2639,-1.7149724,0.085977435,-0.3033115
2179,0.6072423,0.3051962,0.05907291
3222,-0.9357845,-1.7717335,-2.3712318
2716,-0.65935785,-0.54932284,-1.1531184
3346,-0.9569879,-2.376391,-2.4901483
2414,-1.166263,-2.1753874,-3.9742632
3244,-1.1877009,-0.8571874,-2.2875495
2664,-0.34743333,0.8852991,0.27878225
2865,0.21807635,-0.06546694,0.019026771
2095,-0.96901166,-0.15302593,-1.0175289
2146,0.04991575,-0.11923765,-0.64208496
2201,-0.84425575,-0.37629795,-1.7959208
3210,-0.9141047,-3.0778828,-3.137991
3340,-0.53755444,0.6886341,-1.3460093
2979,-1.1478118,-3.143237,-3.6701522
2528,-1.6424601,-1.0803909,-2.4676576
2852,-0.96204925,-0.95802325,-2.7982962
3491,-0.8189475,-0.00557518,0.19633967
2748,-0.79644865,-1.503605,-1.4627836
2130,0.4604988,-1.1672431,-0.5858692
2446,-0.9193557,-2.446911,-3.4570913
3240,0.19606002,-0.2445829,0.20560756
3489,-0.11424075,-1.4317383,-2.1878362
2909,-0.63080835,-1.7257205,-3.155385
2910,-0.48803166,1.1773584,-0.63199306
3114,-1.2063568,-1.0113466,-3.4870088
2225,-0.034554407,0.10453808,-0.24352491
2195,-2.058581,-1.6007372,-5.8777165
2598,-0.8373518,-1.0063652,-2.014771
2808,-0.7843964,0.3114673,-0.7814874
2254,-0.39660665,-1.6983751,-2.1096075
3668,-2.1053348,-2.0433514,-6.093951
3060,-1.8792086,-0.75482786,-1.3479499
2319,-0.08835583,-0.79977417,-0.742267
2210,-0.3697473,-1.6016864,-1.4960473
3944,-0.4456914,0.050221384,-1.3909612
3948,-0.61379933,-2.2120614,-1.9406353
3286,-0.3144389,-1.7047013,-3.0086608
3932,-0.5339213,0.28840494,0.6171033
3209,-0.893067,-2.05857,-0.7372091
3466,-2.0702791,-2.9537537,-3.1760373
3187,-0.7013394,0.6485471,0.12978566
3372,-0.8986222,-0.7380166,-1.8372185
2105,-0.51783586,-0.5217329,-2.7994475
3270,0.63770634,-0.16029727,0.1665008
2629,0.08967598,-1.3263255,-0.67284
3251,-2.302338,-2.0573626,-5.601189
2481,0.34710118,-1.278154,-2.3839574
2804,-1.4022719,-0.7614197,-2.216648
2007,-0.30213365,-1.3484857,-3.1583452
2718,-0.39626884,-1.1741495,-3.048842
3344,-0.029808879,-1.1922069,-2.0346534
3477,-1.389763,-2.659282,-3.790676
3826,-1.2271241,-1.9363325,-4.117097
2137,-0.67997646,-1.042399,-0.32528973
2621,-0.30686396,-0.9533301,0.05295837
2135,-2.2079542,1.3828425,-0.68674654
2588,-1.5012051,-0.28911304,0.4266181
2170,-1.7790422,-0.7818997,-2.607486
3465,-0.4165557,-0.67957485,-1.3062655
3823,-0.3457135,-1.0839903,-2.196912
3505,-0.4759507,0.40692207,-0.41648543
3924,-0.85994,-0.6002971,0.05660808
3028,-2.0325372,-3.2480078,-5.653966
3580,-0.021252533,-0.19054505,-0.15634835
2289,-0.45279312,-1.3364222,-2.0430279
3809,-1.525112,-1.8153377,-2.680657
2520,-1.4018008,-1.6326975,-2.945061
3798,-1.6949086,-0.62194145,-4.4804077
3715,-0.9987949,-3.2102299,-5.02289
2602,-1.3456141,-4.0163755,-6.0851912
3567,-1.6233978,-2.35643,-4.034017
3727,-1.7060491,0.07296634,-2.285201
3177,-1.7400504,-2.7267427,-5.846237
2796,-0.2138091,-1.2962565,-3.9173722
2951,0.04435433,-0.7623368,-0.82216775
3974,-0.14373459,-0.7183255,-1.2996122
3675,-0.9771414,-0.78574437,0.1960144
3538,-0.9127301,-2.3086634,-4.7242727
3109,-1.3044938,-2.9178338,-4.424356
3275,-0.2779211,-0.07884513,-0.9879184
2288,-0.34131992,0.79491127,0.3350783
2291,-0.82271826,-0.04982108,0.20218395
2239,-1.3797694,-1.478637,-3.008212
2457,-1.8726634,-3.7010543,-6.531841
2259,0.67597085,-0.6592335,0.014349222
3812,-0.62978417,-0.015321076,-0.929085
2971,0.15477481,-0.351804,-0.78618133
3398,-0.034436602,-0.4591612,0.16876936
3684,-1.4627461,-2.1754313,-3.853117
3048,0.09908504,-0.0046009496,-0.31225526
3037,-0.45257,-2.8917942,-3.3961234
2090,-2.6269245,-1.3477851,-3.6939225
2834,0.18441008,0.3121706,-0.12903559
3131,-0.79470956,-0.5628192,-0.5692094
2750,-1.1862864,-1.3929123,-2.2816586
3176,-1.906645,-2.2964158,-3.9143133
3283,-0.10148503,-1.0869703,-1.7454007
2323,-1.0620635,-1.8701794,-2.3198216
3554,-1.5351844,-3.948631,-4.0277424
3084,-0.46551028,0.1508219,-0.922888
2374,0.22286935,-0.9360885,-1.1703658
3407,-1.80099,-2.5774314,-5.4337015
3839,0.17981951,0.00694263,0.43867326
3586,-1.038742,-0.14904368,-1.5214764
3053,-0.3059335,0.54136395,0.012001559
3765,-0.7330562,-0.9212597,-1.7072647
2932,-0.46632567,-1.3461574,-2.6408923
3663,-1.927072,-1.2482948,-3.3303323
3806,-0.35184547,0.87473655,-1.1163033
2829,-0.22946167,-0.8615524,-0.50535154
3067,-1.0940174,-0.4441598,-0.66490275
3851,-0.12627105,-0.68582463,-1.3449078
3747,-1.7003078,-1.9636285,-1.3204026
3117,-0.9852551,-1.1637315,-3.7137194
2896,0.028447056,-0.06277277,0.46434808
3430,-0.97541994,-0.96861434,-0.68962395
2523,-0.38330033,-0.8529372,-1.8945701
2966,-1.7597986,-1.3363676,-3.4002464
2402,-1.6070485,-1.3094399,-3.9073715
3416,-2.1177366,-1.5605419,-5.373224
2990,-0.65931517,-0.1313793,-2.3008428
2950,-1.2112693,-2.8388495,-3.7315125
3065,-0.30713487,-1.2449024,0.23162192
2417,-0.13644856,-0.7306969,-1.1978242
2987,-1.5873885,-1.8190181,-3.3595467
3853,-0.76103723,-0.23169458,-3.135064
3627,-0.22715096,-0.94128823,-1.0550966
3331,0.052541584,-2.0091279,-2.214423
2206,0.041770786,-0.89277554,-0.21992797
2794,-1.3558742,-2.8833642,-6.2378
3413,-0.9746399,-0.6942521,-4.229188
2352,-0.08775319,0.12387432,-0.20272839
3770,-0.7205546,-0.1485728,-0.73670137
2854,-2.5581944,-1.9928843,-5.0523186
3490,-0.7828679,0.4389068,-1.3883846
2027,-0.8002685,-1.1118096,-2.4020932
3753,0.2569473,0.5819184,0.30827987
2453,-1.0062271,0.010633945,-1.6823924
3735,-0.941115,-1.5202874,-2.8531785
3146,-1.0771353,-1.8389947,-4.314413
3502,-1.9024103,-1.1034648,-4.770028
2071,-0.96193296,-1.3046786,-2.7463317
3623,-0.8254009,-3.202247,-4.820319
2893,0.6721074,0.2460407,-0.5819506
3409,-0.45139876,-1.7692742,-1.9130099
3019,0.1621695,-0.16254316,0.4106558
2572,-0.6021367,-0.64438224,-2.3413532
3592,-0.31748387,-1.7323658,-2.2393463
3320,-1.4851958,-0.9928421,-1.995589
3804,-0.14921322,-2.6760867,-1.7043705
3007,-0.7019602,-0.8871045,-1.4957246
