,x1,x2,x3
3839,1.2723905,1.5181774,3.7834132
3086,1.2836249,1.5285944,4.4106383
2760,1.3024709,1.6031488,4.788239
3104,0.7671186,2.1863341,4.011477
2012,0.8917844,1.8531392,4.3490806
3248,2.3354225,0.5601134,3.4128609
3985,1.3335086,1.4670656,3.9028287
2855,1.2151572,1.5898491,2.3633826
3581,0.7713943,1.9424361,2.2880375
2892,1.965529,0.85183406,4.7270613
2478,1.3276346,1.5884843,3.1074204
2010,1.758705,1.0774177,3.748941
2113,1.1401682,1.8262384,2.7263756
3666,1.1185133,1.6597611,2.3039792
3135,0.92108375,1.8807473,4.140537
3465,1.4564984,1.3433948,3.7522628
3634,0.6358314,2.0645773,2.3768091
3181,1.8855841,0.92688525,2.9849963
2479,1.4338009,1.4472679,4.2629924
2454,1.7520392,0.72975034,2.5309005
2926,1.3186107,1.4235107,3.7788844
2330,1.057424,1.6118306,4.100651
2781,0.9015246,2.1195717,5.2277784
3684,1.1193746,1.3999182,2.0281115
2621,1.0020458,1.9929073,1.8159473
2058,1.6485485,1.2034342,3.477932
3391,1.5918801,1.1323642,1.5921063
3130,1.3746114,1.4142121,5.4023113
2904,1.7923235,0.97153205,5.1209097
3514,1.2116146,1.5679352,3.0880997
2556,1.3943236,1.4527576,2.6965218
2640,0.9383631,2.004481,3.8929796
3960,0.9423442,2.059814,3.632874
3224,1.3893274,1.4466089,3.9617536
3226,1.253949,1.666737,5.8150306
2535,1.4060295,1.3326577,4.8926263
2946,1.1895562,1.7216977,2.566917
3923,0.3795798,2.253455,4.349842
2717,1.2003019,1.5713328,6.129293
2469,0.657898,2.2648933,2.1437345
3162,1.6740544,1.2982215,2.9299128
3253,1.7541757,1.0018051,3.3715742
3376,1.1594874,1.6331584,2.9905639
3936,0.95530516,2.100015,5.7330685
3084,1.4409267,1.5103157,3.532502
3079,1.1976744,1.738124,3.5682695
2612,-0.65715015,3.6249747,3.4981923
2362,1.573484,1.3065559,1.9403257
3531,1.2555226,1.4996805,2.843285
2458,0.106886335,2.7538304,2.3539498
2847,1.2559779,1.6004962,1.6725867
3680,0.91701716,1.9816254,3.1219785
2901,1.1886693,1.8924845,3.4870648
2602,1.4291435,1.4376733,3.5033643
2799,1.2499485,1.5171678,3.4034119
3388,0.99770576,1.9082812,2.9976678
3357,1.505612,1.5019999,3.9798954
2088,1.5510938,1.2066659,3.172246
2983,1.0095987,2.0258975,3.317557
3646,1.1753082,1.9048574,3.562994
2160,1.2105743,1.8146921,4.008132
2776,0.44883707,2.3476903,3.551006
3283,1.1974944,1.772557,3.9767897
3101,0.8099936,2.0257778,2.4811006
2724,1.6823025,1.2248132,4.590589
