,u_x1,u_x2,u_y,u_x3
2987,1.5877116,-0.099378556,0.1161567,-1.1597116
2988,1.4199095,-0.70159286,0.9637703,0.11508008
2989,0.6925537,-0.7029327,0.74620855,-0.32352665
2990,-0.92473674,-1.0333145,0.1917454,0.46204564
2991,0.1626061,-0.1465774,0.14498281,0.11378825
2992,0.2846361,1.0335232,0.8663595,-0.747824
2993,-0.6316146,-0.7805658,0.3840388,-0.6414821
2994,-1.125974,-0.2529173,0.97085536,0.19200115
2995,0.608769,0.6596785,0.46409142,0.371632
2996,0.2865587,-0.08852172,0.13977611,-0.26989934
2997,0.48381484,-0.041073807,0.33472586,-0.25136912
2998,-0.09934673,-0.10119008,0.50280964,1.5289575
2999,-0.5195071,-0.992039,0.28858364,-0.5382388
3000,-0.2751875,0.22346365,0.3893038,-0.057233892
3001,-0.20673601,-0.84601736,0.9821664,1.9547557
3002,1.6832578,-0.25709015,0.11714172,0.428572
3003,0.1796297,-1.9002156,0.34739435,-0.024271332
3004,-0.9458805,-0.2810873,0.5031059,1.1552166
3005,-0.46746194,0.12786625,0.48058748,-1.8161026
3006,0.746934,-1.2831377,0.9689702,0.13536543
3007,2.15178,-2.2271304,0.38320792,0.48579094
3008,0.6426044,-0.15544152,0.49323535,0.23875578
3009,0.26027313,0.9882466,0.48558795,0.46774143
3010,-2.2477336,-0.33197075,0.002830863,-1.3136276
3011,0.099425256,-0.32877174,0.18901563,0.3788897
3012,-0.2869113,-0.9535247,0.5020691,0.55829895
3013,1.0003276,-2.191634,0.022140145,0.17531769
3014,1.1818312,1.322986,0.79589057,-0.26729432
3015,-0.12092464,2.0608904,0.18673944,-0.62125444
3016,0.036605716,-0.66310585,0.6288538,0.8933238
3017,-0.5012083,-0.32094672,0.8449303,-0.69764674
3018,0.15344463,-0.46516335,0.47814095,-0.9377117
3019,0.18475778,-0.41900116,0.65736353,1.3422953
3020,-0.48920745,0.78719604,0.025028229,0.70264786
3021,-0.46038005,-1.9352839,0.14270699,0.8200668
3022,0.42397207,1.0598813,0.84585,-1.0825366
3023,0.8493195,-0.15577422,0.17962575,0.6898752
3024,-2.139524,1.0437356,0.5064037,0.51649636
3025,2.1564174,-0.9838525,0.8232589,1.9640236
3026,-1.7728345,-1.0122976,0.57713115,0.01648725
3027,-1.1683446,-0.8084022,0.005984068,1.1542882
3028,-0.9433237,0.35646236,0.09431839,0.7967103
3029,-0.6277902,0.9349146,0.10978508,-2.7071836
3030,1.0401886,0.18992421,0.8200047,-0.43856117
3031,-0.5287537,1.0120251,0.53187287,-1.0344658
3032,-0.3308324,-0.06771015,0.6118814,-0.07849296
3033,0.09776657,-0.38748628,0.70549655,-0.26483256
3034,-0.013536583,0.18643317,0.5945581,0.07786698
3035,-0.26888955,0.601156,0.5728607,0.45349258
3036,0.69335526,-2.268386,0.30910134,-1.336245
3037,1.1411157,2.3115463,0.093658805,0.50907105
3038,-0.16223657,0.36630985,0.027332664,-0.445803
3039,-0.73563164,-0.135159,0.31362033,0.08224007
3040,-0.030912906,-1.1059865,0.30291831,-0.30390725
3041,1.1892858,0.23357594,0.6981913,1.0421147
3042,1.9498208,-0.41884658,0.55492306,0.5217136
3043,1.7152957,0.9538065,0.5375154,0.7514259
3044,0.36784217,-0.7539863,0.8570162,-0.6230095
3045,0.39620823,0.85020095,0.7883172,-1.7534289
3046,-1.7219077,-0.6037149,0.038395405,-0.5795675
3047,0.12463433,1.3986998,0.67097044,-0.47190964
3048,1.0513514,-0.45151588,0.96562874,0.5027309
3049,-0.14433934,-0.76290226,0.45719218,0.025449168
3050,-0.45263022,-1.1941781,0.7631242,-1.1437162
3051,1.3400933,1.7131256,0.2389127,-2.027499
3052,0.12697425,2.040053,0.52223194,1.41257
3053,2.153982,1.4268471,0.65506625,1.9612719
3054,0.8012582,0.25298285,0.30928743,-0.37700886
3055,-1.1499498,-1.0565287,0.89663005,0.46387136
3056,-2.5129051,0.4234121,0.95421815,-0.3621325
3057,1.6366819,-0.8457008,0.26628613,-0.9380048
3058,3.4378078,-0.34841424,0.79589415,-0.10388939
3059,-1.2411108,1.9334434,0.87253,0.5469592
3060,-1.9170382,-0.95955604,0.19889688,-0.6696732
3061,-1.4604393,1.2925358,0.93203604,-0.6918438
3062,0.2820463,0.1667506,0.9219543,-1.1967944
3063,-0.45889223,0.12285265,0.37551594,-1.3997548
3064,2.3230653,0.84956557,0.8276751,0.12170684
3065,0.7549131,1.2585459,0.94789493,-2.7042665
3066,-0.48048604,-2.5802052,0.11087859,-0.2749495
3067,-0.64607364,-0.052753285,0.62510777,0.305134
3068,2.3011487,0.86636716,0.03313279,-1.1520163
3069,-1.7049038,-0.61243737,0.8808209,1.2046087
3070,-0.057352718,-0.114818245,0.92300165,-1.149698
3071,-0.39797923,1.5997721,0.7986686,0.08000567
3072,-0.52209526,-0.009410294,0.56659186,-0.57042116
3073,1.0800759,-0.038805198,0.57805514,0.27189082
3074,-0.3288377,-0.2844894,0.47524762,0.39137563
3075,-0.3991941,0.74686176,0.4839605,-1.8072066
3076,2.1092556,-0.06550958,0.54684436,-0.8213768
3077,0.68330634,-1.3839072,0.4619621,-0.575303
3078,-0.32345608,1.2585096,0.34248948,-1.0374231
3079,0.0976744,-0.9595504,0.28427875,-0.36752868
3080,1.0913248,0.8451845,0.727489,0.73323977
3081,0.15141799,-0.54803234,0.0030736923,-0.6382877
3082,-0.7033122,-1.0450248,0.15123916,1.3832704
3083,0.2392548,1.2363409,0.12748885,0.74379313
3084,0.3409267,-1.1306111,0.8946562,-0.41874018
3085,-0.64478415,0.89934486,0.7329922,0.4329017
3086,-0.21637513,-0.1550305,0.47839713,0.59841925
3087,-0.09462513,0.38503858,0.18657458,1.6366638
3088,-2.267912,0.74243957,0.61095357,0.38849804
3089,-0.37180507,-2.0130723,0.8841579,-0.13131787
3090,1.4939928,1.1496902,0.37771678,-0.34675574
3091,0.13636035,0.16962339,0.15011644,1.0633633
3092,-0.31582594,1.0183429,0.08274591,-1.320577
3093,1.5323128,0.13794816,0.21543694,0.12860258
3094,-0.82540387,-0.407854,0.5307245,-0.7503178
3095,1.4793893,0.75234485,0.3691361,1.0439408
3096,-0.027780889,-2.0592356,0.28830767,0.10948069
3097,-0.66446644,0.33695647,0.52121043,-0.01745181
3098,0.3497556,0.997633,0.68949497,0.32315087
3099,0.48897964,-0.90906477,0.21379316,-2.2400541
3100,0.81215334,0.2861487,0.95342064,-0.9341524
3101,-1.1900064,-0.5842158,0.665601,-1.3546711
3102,-0.74356675,1.2457188,0.755888,0.05960169
3103,1.1961174,0.34291086,0.7471137,0.8465203
3104,0.26711857,-1.7807844,0.8663175,0.058024526
3105,-0.28413844,-0.9233849,0.60594916,-0.8162235
3106,-0.66539305,-1.6283357,0.33011484,0.93760765
3107,2.0805533,0.37305877,0.08044946,-1.0963291
3108,0.27835456,-0.8759304,0.14310539,-1.0232006
3109,0.39635852,0.5282732,0.15026057,0.9783402
3110,-0.26180738,0.20107245,0.049702287,-1.0048255
3111,1.5324153,-0.40840185,0.6913228,-0.27533433
3112,-0.58526796,0.22035176,0.6623677,1.3767927
3113,1.3874251,0.7956653,0.042420506,-0.3047861
3114,0.079282634,0.14377096,0.21832955,0.21345553
3115,-2.0271304,-0.93847406,0.6852038,-2.342299
3116,0.46115214,1.2725276,0.561121,-1.0164078
3117,0.14068152,-0.8770334,0.22836924,-2.526626
3118,0.8504237,-0.40492702,0.65861285,-0.008194973
3119,-0.89621973,-0.7720533,0.9203452,1.3608496
3120,0.0616167,1.563299,0.56029606,1.7878275
3121,0.24512923,1.4684967,0.04683304,-0.11898668
3122,1.5048227,-0.85164195,0.49215484,1.6407865
3123,-1.1956681,-0.65394735,0.03130901,0.08862087
3124,0.435909,0.19891563,0.7676573,0.27795514
3125,0.22756168,1.6227782,0.54439104,-0.33403417
3126,1.5260422,0.32371697,0.34144163,0.40404087
3127,0.88512045,0.4482923,0.05051291,-0.30006003
3128,-0.7997649,2.045179,0.44110525,0.20631887
3129,-0.2747819,0.24845128,0.33910036,0.7872755
3130,-0.5253886,-0.36039925,0.22409058,1.6134876
3131,-1.6812425,-0.25389388,0.8556452,0.6808821
3132,1.2279718,-0.5788512,0.09278619,0.5813033
3133,1.178743,1.4494237,0.9136635,-1.3376334
3134,1.4413064,-0.062167123,0.54695797,0.44546917
3135,-1.3789163,-0.14033644,0.46122372,0.33870596
3136,0.858939,-0.49165204,0.36923516,-0.6644199
3137,-0.53590727,-0.9521909,0.4553864,1.0324284
3138,-1.2575289,0.14770064,0.005656004,-0.63860506
3139,-1.2676607,-1.322911,0.030455709,-1.2439183
3140,1.0391939,0.48737022,0.64258575,0.10538248
3141,-0.78560334,-0.55926704,0.94658494,-0.8050287
3142,-1.790204,0.19187848,0.757167,-1.2497053
3143,1.347167,0.9886971,0.8790306,0.54719865
3144,0.15052094,0.82447726,0.9316149,0.18512835
3145,0.5872795,1.5372632,0.6168405,-0.91626185
3146,0.6881729,0.5116535,0.17947662,-0.42323515
3147,1.0425361,-0.2745802,0.47205305,0.34218425
3148,-0.050423328,0.42558497,0.3625598,0.18993732
3149,0.60059553,0.07140569,0.64709115,0.7021225
3150,2.2202866,-1.1802344,0.80278265,-0.100856714
3151,0.32834172,0.7561048,0.114199996,-0.014524557
3152,-2.2847133,-0.54928523,0.21423948,-3.316498
3153,0.8832219,-0.7231269,0.97548556,-0.41402057
3154,-0.1795922,0.40164214,0.1638385,1.4114419
3155,-0.032579333,-0.8368758,0.18875253,-0.32959792
3156,-1.4580562,2.01779,0.69621086,0.22655448
3157,-0.0762904,-0.9784571,0.18330169,0.79065955
3158,1.5489138,-0.54064155,0.3685596,1.571921
3159,0.115185365,0.64837915,0.3948115,-1.2048277
3160,1.5904468,-0.9397363,0.47099984,0.00812968
3161,0.54026896,0.8464536,0.096310735,1.4379282
3162,-0.62594557,1.224167,0.6326126,-1.0423629
3163,0.30920184,-0.4089343,0.74831104,-1.7345366
3164,1.3027706,-0.036052994,0.5429596,-0.75777876
3165,-0.9379162,2.0561342,0.504727,-0.9639729
3166,0.16836034,-0.89598,0.7972659,-0.110627145
3167,0.97076803,-0.78123736,0.5891521,-1.5438046
3168,0.2654449,0.06981982,0.0634284,-0.038983725
3169,-0.19857597,-0.825437,0.5234493,1.430991
3170,-0.6403225,-2.0361674,0.6256448,1.4011836
3171,0.64498997,0.9995294,0.75246584,0.21432106
3172,2.155706,-0.2994393,0.7901646,0.1352252
3173,0.5156757,-0.7875568,0.4732386,1.4553304
3174,-1.602963,-1.0929537,0.31365108,0.34062904
3175,0.9185833,-0.108851686,0.8974004,-0.39324144
3176,1.1660851,1.3981825,0.9281033,1.3309231
3177,-1.9743555,-0.1088096,0.24741137,0.5880945
3178,1.2795383,-0.43278605,0.43373656,-0.17889746
3179,1.411943,-0.21870996,0.54035795,1.8276037
3180,0.17077515,-0.4198456,0.014257669,0.85507834
3181,-0.41441584,0.34130108,0.037272573,-0.8274733
3182,-1.0561868,1.5230212,0.04772222,1.7844543
3183,-1.1128443,-0.2638804,0.3451805,0.8062748
3184,1.4807839,-1.0603077,0.9754536,-0.40838462
3185,2.3883426,-0.25817993,0.77322924,1.6507615
3186,-0.7125718,0.25606352,0.7856977,-0.9972333
3187,1.3632824,-0.9473233,0.80707884,0.94731
3188,-0.19382694,-0.164532,0.521351,1.0138218
3189,1.6345087,0.30804327,0.2529055,0.9515289
3190,-0.016478134,1.160462,0.31011665,0.9327523
3191,0.29331136,0.22983089,0.025482655,0.9544665
3192,0.5133712,0.46323553,0.8276247,-2.5509195
3193,-0.5245518,-0.13114277,0.0772388,0.93403095
3194,-0.7178792,-0.38992965,0.71887124,0.09786025
3195,0.68394345,-0.053206027,0.9990827,-1.1080064
3196,1.7328532,1.2653601,0.8909576,0.8028389
3197,1.2779409,-1.3642029,0.5820043,-1.3638363
3198,0.7593659,-0.34355062,0.10838723,-0.46027708
3199,-0.42757007,-0.25700986,0.1001178,-0.46410516
3200,-1.3894356,0.092756085,0.7227862,-0.53765243
3201,-0.23920637,-0.19546041,0.49933589,-0.3220622
3202,-1.1372789,0.6067023,0.9772842,0.34891963
3203,0.7711376,0.037053935,0.41238952,-0.070201285
3204,-0.073425725,-1.0009569,0.55743897,0.6776801
3205,0.64482033,-0.64548355,0.09321773,-0.54065126
3206,-1.3399668,1.3038843,0.32445705,0.37771878
3207,-0.53226286,-0.63933945,0.20792723,-0.46127322
3208,-0.9480205,-0.5143831,0.6949066,0.8162855
3209,1.6229008,1.125014,0.62250566,1.8334146
3210,-0.47416404,0.90193814,0.19779348,0.20886526
3211,-0.1732894,0.8731414,0.14059055,-0.54021
3212,-0.77294487,-1.0525343,0.14126599,-1.3770921
3213,0.18359955,-1.1214817,0.0542984,-0.064705566
3214,-0.9095116,0.5126517,0.31976008,2.0224042
3215,-0.11461943,-1.648972,0.009068012,1.9757601
3216,0.18867236,1.0802366,0.6380607,-0.46353117
3217,0.6855811,0.1695849,0.7602519,1.0478375
3218,1.2412899,0.42551988,0.14178407,-0.36246404
3219,1.6044718,-0.37474805,0.7254095,-1.6124303
3220,0.61595863,-0.42645875,0.15332973,0.23987596
3221,1.5121555,-0.9894601,0.9398422,0.9889802
3222,0.32135713,-1.8228532,0.46700776,0.946266
3223,-0.3983661,0.6472885,0.52605736,0.95648384
3224,-1.4106725,-1.5427184,0.4741783,0.12581702
3225,0.24696489,0.4663318,0.71967435,0.73756486
3226,-1.246051,-1.1872121,0.1383686,1.8943442
3227,-0.7047909,1.052152,0.33159816,-0.39505377
3228,1.4885999,-0.39797923,0.22982132,-0.3158712
3229,-0.8381128,-0.40243602,0.6130018,-0.37585223
3230,1.045908,0.06881249,0.11212659,1.5393566
3231,-0.88527405,-1.7042716,0.69109917,3.181194
3232,0.24235822,-0.27515495,0.1353445,-0.84332013
3233,0.82516634,0.24101523,0.8042908,-1.2528523
3234,-1.8153151,-1.9810851,0.5054053,-0.060306817
3235,-0.075712316,0.4633174,0.7949387,-0.22154424
3236,-1.5668811,1.3994918,0.3687303,0.35258356
3237,1.5806386,0.6154515,0.23289526,0.13320595
3238,-1.470397,0.95784914,0.54500735,1.2189997
3239,-0.7021399,0.4713384,0.8908061,-1.0079672
3240,-0.38918757,-0.23516364,0.73794365,1.1615589
3241,0.77701247,0.5887926,0.21621835,-0.52522945
3242,-0.10697231,1.386959,0.40198898,0.5762061
3243,-0.27126965,-0.29451582,0.44419026,1.1195753
3244,-0.8540505,-0.44161645,0.54532564,-0.8014211
3245,0.5141756,1.182532,0.27022362,-0.7931849
3246,0.08584631,0.74901235,0.87329996,-0.8058635
3247,-0.35761666,-1.385055,0.009650826,0.5929805
3248,0.23542245,-1.1753091,0.33811498,-0.4826752
3249,-0.48162463,-0.35729492,0.30236566,-0.15631263
3250,-0.63761014,-2.0267572,0.18858707,-0.605836
3251,-0.30321196,-0.28526363,0.69740176,1.8635441
3252,-0.049874917,-0.0714304,0.6771779,-2.044537
3253,-1.2458243,-0.5523706,0.7266569,-0.38440648
3254,0.05408924,0.25644732,0.78376937,-3.182825
3255,-0.1704518,-1.1810594,0.48095524,-0.88904494
3256,0.92093974,-0.48523033,0.32666874,0.8660614
3257,-0.13030824,0.1827241,0.36847532,-1.401546
3258,-0.03255452,-0.7193294,0.577258,-0.104510695
3259,0.4488177,-0.22556601,0.169698,0.17977184
3260,1.1491371,0.5586562,0.24689877,0.22309266
3261,0.31978148,-0.29002923,0.66635776,1.1182615
3262,1.3735449,-0.5238202,0.2508279,1.2629551
3263,0.40856993,0.0787329,0.27101707,-0.43250054
3264,0.5214894,0.14851269,0.14348364,0.8408192
3265,1.9557965,1.3881264,0.47139692,-0.92633486
3266,-0.25102308,-0.45965597,0.05038798,-1.0049182
3267,0.34666863,-0.20820701,0.8046286,0.33015814
3268,-0.17405173,0.58534837,0.7331097,1.2753192
3269,-0.71670544,1.4966185,0.80583143,1.4280473
3270,0.30198622,0.5838878,0.84386015,0.29946572
3271,1.6300172,1.8243544,0.5864581,-1.5262831
3272,-0.77475727,-1.4053888,0.6492163,-0.68970096
3273,-1.6138837,0.7732436,0.77631795,0.29921576
3274,-0.38386187,-1.4339643,0.26595974,-0.9644628
3275,0.79290444,0.9713943,0.679862,0.29876795
3276,0.21732119,1.2427127,0.49339545,-1.0836846
3277,-0.6060231,-0.18988909,0.3386978,0.030125018
3278,0.6501356,-0.8799286,0.7499318,1.2897753
3279,0.596313,0.110497706,0.30235863,-0.067340866
3280,0.32329822,0.7624433,0.9049667,-1.5118027
3281,1.4138734,-0.90136766,0.7821294,0.6996093
3282,0.99117297,1.7006599,0.3945161,0.6535701
3283,-0.5025056,-0.72493744,0.8374102,0.006738068
3284,-0.9514084,2.4173155,0.4295125,0.6385594
3285,-0.7138512,-1.377221,0.6783912,-2.3780165
3286,-0.38755295,0.15813431,0.5684562,-0.26351935
3287,-0.60415566,0.3356392,0.9921464,1.692817
3288,0.9284035,-0.1096089,0.20386457,-0.93167746
3289,-0.78722394,-0.8005744,0.27301216,1.763077
3290,-1.1686339,0.83591497,0.054602265,-0.36889383
3291,1.9551497,0.018143822,0.13242066,-1.4404842
3292,0.89285004,1.5357192,0.72365105,0.6315346
3293,0.62337947,1.627219,0.66504276,-0.63816357
3294,-2.2905838,0.07053215,0.8691938,0.36057702
3295,-0.17342833,0.6893286,0.9555459,1.8830136
3296,0.37872985,0.14960831,0.034826994,0.53995466
3297,-0.34270695,-2.2367244,0.49578953,0.15220691
3298,-0.75520384,0.08784392,0.4321481,-0.66888446
3299,0.23613003,1.9340888,0.08543539,-0.25675815
3300,-1.6847796,0.18584579,0.57291424,-0.35184163
3301,1.5682364,0.16108629,0.89104414,-0.24780956
3302,-0.6085301,1.8375294,0.2046932,1.0128064
3303,1.9233646,-0.16674954,0.26495624,-1.2024937
3304,0.121125266,0.17567818,0.9695344,-0.71530116
3305,-1.182028,0.08861007,0.44148684,0.7937726
3306,0.48477173,1.0747495,0.27412486,0.41725534
3307,1.7961037,-0.37072334,0.5554644,2.53707
3308,0.23349884,0.40924892,0.019372344,-0.6558098
3309,2.0868876,0.14832841,0.040073037,-1.1590486
3310,-0.5412088,-0.6561519,0.86057544,-1.3411835
3311,-0.5011093,-0.20199172,0.14998388,-0.22544096
3312,-1.2334428,-0.11638219,0.72532403,-0.51457036
3313,1.5228057,-0.7042803,0.21823013,-0.30135652
3314,0.39861342,-0.33027822,0.5864618,1.8986595
3315,-1.3871244,0.61589396,0.4764583,-1.503384
3316,0.3745302,-0.13853419,0.8844261,1.1347703
3317,1.6311045,-0.649004,0.21507192,0.34330195
3318,-1.02341,-1.6516931,0.9805374,-0.2569462
3319,-0.915387,2.506352,0.4623568,1.4356784
3320,-0.9811687,-1.0504563,0.53965664,-0.35706308
3321,-2.6946492,-1.1929493,0.26895595,1.1142117
3322,-0.59186494,0.5772195,0.8688184,0.7970386
3323,1.0940698,1.9531472,0.12080276,1.4371883
3324,1.1948053,0.65360636,0.54443216,-0.08971063
3325,1.5034603,0.061327804,0.15826118,-2.3985262
3326,1.6183478,-0.2506173,0.87013423,0.6155039
3327,-0.5353874,-0.041929744,0.462273,0.53451186
3328,-0.033445764,0.99054414,0.17058587,1.7933441
3329,0.3250026,0.109739825,0.46357286,0.029765982
3330,-0.7264558,0.5995705,0.90794265,-0.6093163
3331,-0.18794498,0.96717364,0.016627073,0.060358454
3332,-1.0033989,0.9086297,0.12708497,1.153709
3333,-0.48825923,-1.1101713,0.87016296,-1.2096256
3334,-0.5066026,0.7006215,0.40482128,1.782066
3335,0.42293593,0.23084626,0.9396812,-0.43422148
3336,0.71796095,0.8259159,0.3175925,-0.023469685
3337,-0.07996325,1.0441406,0.19988239,0.50761473
3338,-0.10564675,1.3407074,0.67539644,0.5293423
3339,0.21734811,-0.7305749,0.21867406,1.5757656
3340,-0.7703315,-0.6303581,0.38026345,1.4265841
3341,-0.10218579,-0.34609103,0.3984903,-0.7086984
3342,-0.9167148,-0.82511145,0.5434619,-1.3762674
3343,0.9482025,1.7014446,0.13693285,-1.377704
3344,0.03525121,0.4168841,0.58542955,-2.3916922
3345,-0.91690266,0.42319122,0.42822874,0.058871012
3346,2.2914765,-0.03658553,0.46010888,-0.19498684
3347,-0.2878493,0.057618354,0.1596961,-0.5019012
3348,-0.13067321,1.3793063,0.109975815,1.7677989
3349,0.94712657,0.034851454,0.27906597,-0.34627154
3350,-0.64870155,-0.17410299,0.4846245,0.53903633
3351,-0.4896746,-0.1795679,0.7719915,0.087187305
3352,0.29410908,-0.70499235,0.13978684,0.33807218
3353,0.5302063,-0.6270287,0.055100918,-0.7625042
3354,0.39206448,0.49069306,0.8907443,-0.5604697
3355,0.64806503,0.73470664,0.9397024,-0.45661166
3356,-0.10375419,0.37151897,0.38117695,-0.35846922
3357,-0.89438796,0.99638784,0.6887951,-0.02771632
3358,-0.14801435,-1.2965617,0.3909657,0.13087408
3359,-1.2562531,-2.2922506,0.37265694,0.22725107
3360,-0.40275747,1.6904588,0.88324976,1.09053
3361,0.55937445,0.14638546,0.091243744,1.5069414
3362,0.9108788,-1.1159786,0.08844066,0.26373142
3363,-1.0564643,1.3342632,0.46864986,0.9702674
3364,-1.4516659,1.4057214,0.7162647,0.45850965
3365,0.5722007,-0.05597686,0.9325149,-0.31332207
3366,-2.0825706,1.5753853,0.12835789,-0.60757273
3367,0.92419726,-0.5389719,0.95398045,-2.034297
3368,-1.1970611,0.58707565,0.57531595,0.36189434
3369,0.9443852,0.69862115,0.95776117,-0.37865326
3370,1.3654166,-0.64983195,0.008834958,1.5209469
3371,0.21870431,-0.1519329,0.95305777,-0.12143396
3372,0.49665332,-0.26915506,0.18312395,0.31483027
3373,0.056193996,0.58659893,0.77904844,1.1790322
3374,2.805543,-2.0317223,0.26994383,0.85788035
3375,0.015032446,1.1988894,0.5906873,0.42588723
3376,-0.14051268,0.17367116,0.059835553,-0.80208176
3377,0.4434496,-0.6658246,0.76751757,-0.5720995
3378,-0.058158766,-0.46196535,0.9112289,1.1689407
3379,0.3845019,0.34806362,0.84577835,0.6522481
3380,-0.6014623,-1.2981387,0.01674974,-1.547289
3381,-1.1846069,-0.71023077,0.9126264,-0.0722264
3382,-0.92360175,-0.85120445,0.15708673,-0.42023462
3383,-0.81277734,1.7129298,0.796136,0.11248277
3384,1.3768197,-0.73561835,0.49027717,0.47451535
3385,0.0027703769,0.47506586,0.5213953,0.14218275
3386,-0.9910614,1.0900248,0.33735275,0.8278081
3387,-0.0068407124,3.5609622,0.36014044,-0.11519093
3388,-0.60229427,0.7105755,0.38846898,-0.9083189
3389,0.5164312,-1.2411708,0.27233434,1.4774505
3390,-2.9562035,1.5082581,0.5632764,1.5782264
3391,-0.40811995,0.64048415,0.41439593,-2.1321378
3392,0.6267682,-0.044867452,0.3851658,-0.94164187
3393,-0.36396453,-1.3247284,0.012938023,0.8503837
3394,1.0292883,-0.68531287,0.36393738,0.53047496
3395,0.35242838,1.8708128,0.8319979,0.21429598
3396,-0.26719615,-1.2517691,0.12348986,0.7800247
3397,0.8243349,-0.21203105,0.6941134,2.1624525
3398,-0.8323527,0.5791224,0.9338833,-0.068918966
3399,0.64806795,-0.08236164,0.27613866,-1.6835197
3400,-0.717161,1.0832872,0.14824736,-0.71969444
3401,-0.16688013,-0.31640866,0.41071367,-0.9935185
3402,-2.381959,0.583441,0.45616007,-0.09247264
3403,0.43652916,-0.37422723,0.3798846,0.91381866
3404,1.4774231,1.2110922,0.5613625,0.043823425
3405,-1.3183647,0.58185893,0.37171996,-0.33002797
3406,-0.050286293,-0.88536197,0.5408704,0.9794257
3407,-0.18256077,-1.2004925,0.35817492,-0.6093153
3408,0.87722814,0.97238714,0.77291346,0.9046099
3409,0.32009628,0.078967005,0.7659844,-0.12436286
3410,1.043829,0.12334614,0.8384472,-0.16253087
3411,-0.4976868,0.16019547,0.89450943,0.32098967
3412,0.5350404,0.02702954,0.7296257,1.4906607
3413,-0.4654317,1.2103572,0.41125202,-0.3586429
3414,-0.36949357,0.28614467,0.6032578,-0.20211552
3415,-0.41820398,1.5600123,0.05294907,-0.5867908
3416,0.115474746,-0.70399505,0.025736928,-0.5431793
3417,-0.6242134,-2.2069597,0.23534596,1.4315227
3418,-1.1735547,1.1586354,0.6021873,-1.4056342
3419,-0.434764,0.20348951,0.40043974,0.6526063
3420,-0.30438605,0.18759355,0.13302958,0.28566593
3421,-0.25351003,1.2836794,0.12393355,-1.4847636
3422,-0.5377143,-1.3714577,0.03209603,-1.6633495
3423,0.73506486,1.0346044,0.11944938,1.5196884
3424,-0.11637677,-0.69561636,0.5736276,-0.6267611
3425,-0.7627892,-1.081175,0.6679622,-0.9815247
3426,-0.100727566,0.02569816,0.90297055,-0.28196436
3427,-0.68680567,0.7229416,0.2530067,2.0449154
3428,1.2186952,0.32480732,0.42884064,0.09945288
3429,1.1611314,-0.58208317,0.47098684,0.11788188
3430,1.9856077,-1.0164398,0.38076532,-1.5697675
3431,-0.6535011,0.4075278,0.37371147,-0.034702707
3432,0.783835,1.3995228,0.011873007,0.39589053
3433,-0.9734269,1.8165871,0.15245748,-0.47454062
3434,1.4138718,-0.860142,0.9768853,0.005979365
3435,1.4202975,0.022040838,0.9539802,1.574332
3436,-0.13602662,-0.75979394,0.69714534,0.5122722
3437,-0.68172497,0.4060957,0.20132136,-1.5053952
3438,-0.7286704,-1.7513337,0.8365475,-0.19036312
3439,-0.21769983,0.10269599,0.09214187,0.076459564
3440,0.13857538,0.7284458,0.59829307,-0.40444154
3441,1.4013926,-0.8604483,0.7219521,-0.6151325
3442,-0.94039303,-0.19550064,0.93789744,-0.32621142
3443,0.20025992,0.89695513,0.28379786,-0.6851425
3444,0.46779114,1.8764652,0.053762197,-1.1571298
3445,-0.784029,-0.37566945,0.91420054,-0.7426925
3446,-0.28214005,0.074192025,0.97390926,0.13700038
3447,1.043713,1.6198118,0.48452723,-1.2805433
3448,1.5953647,-2.797041,0.65900207,1.282442
3449,0.7098861,-1.6172911,0.4014926,1.9594287
3450,0.5909518,-0.07773975,0.03674972,-0.75909144
3451,1.0513421,0.3479982,0.37524736,-0.29333833
3452,0.4972727,-0.64021283,0.70837355,1.2034262
3453,1.0969914,-1.7650845,0.6506201,1.6358763
3454,0.2685935,1.2288418,0.9401107,-0.42043406
3455,-1.3984212,-0.85499674,0.065425515,-0.19470118
3456,-1.0333185,-1.4998933,0.77964735,0.14144355
3457,0.6154472,-0.8474278,0.48160875,-0.17924207
3458,0.017617825,1.2453132,0.48988366,-0.82063055
3459,-0.3789987,-1.8631921,0.57375574,0.54978585
3460,0.38213754,-0.67634547,0.10351896,0.38213304
3461,1.1826396,0.74891907,0.8216295,-0.50511515
3462,-0.4800994,-1.0316112,0.50149465,-0.838354
3463,-0.5993936,-1.2754295,0.18516338,-1.662893
3464,0.7349928,1.8352418,0.70301056,-0.96399534
3465,-2.0435016,1.4868964,0.5337106,-0.047630247
3466,-1.6841758,0.19828936,0.7063707,-0.27736804
3467,-0.7358271,0.9613819,0.20803654,-2.1504943
3468,0.49862805,0.34459284,0.59591806,-0.31281495
3469,0.38162968,0.27049115,0.9018307,-0.8954195
3470,-0.25244436,-1.4807119,0.9906186,0.2916974
3471,0.3437327,1.2269741,0.08680451,-1.4832262
3472,1.0893091,-1.7336216,0.9313141,0.36711648
3473,-0.83858746,0.25866237,0.19660342,-0.24423988
3474,-0.9015166,-0.3514605,0.6399077,0.69446564
3475,1.9563268,2.0222654,0.29534245,0.082703
3476,0.15083253,0.4878397,0.7681043,-1.1070436
3477,-1.1064382,-0.016333489,0.69137275,0.007093067
3478,-0.5109289,-0.28837943,0.47211695,-0.86356604
3479,-0.7755325,2.6399562,0.58433485,1.3307296
3480,-1.4232652,-0.08535371,0.18828309,0.3893879
