,x1,x2,x3
2447,-0.19697459,-0.3097724,0.48908186
3421,0.5713038,-0.11673603,0.48980045
3908,0.23702133,-0.42127866,0.18720588
2412,0.4620403,-0.5280996,0.10753469
3504,0.24501216,-0.30271512,0.137117
2981,-0.062094044,0.060539804,0.059717514
3636,-0.22151001,-0.09146116,0.36732045
2676,-0.05942359,-0.01598544,0.11321745
2631,-0.18958016,0.33971435,-0.13234787
2250,-0.4604803,1.1198905,0.53583163
2453,-0.10563783,0.10682146,-0.003795147
3842,-0.80132556,0.7154363,0.15425849
2959,0.5605806,-0.052811004,-0.49979496
3530,-0.61955845,0.34691024,0.32602102
3030,-0.21464916,0.28694624,-0.011970317
3705,0.04846035,-0.16229865,0.18393967
2612,-0.23931092,0.26112652,0.0030382187
3463,0.26031572,-0.17167012,-0.08032735
2806,0.5338193,-0.37711132,-0.15341096
3263,0.07588222,0.35479596,0.5212011
3338,0.7035707,-0.95995677,0.2834161
3281,-0.1536887,0.4237164,-0.23803028
2536,0.28591093,-0.29590067,0.03293433
2597,0.06866513,-0.32644325,0.3366687
2955,0.59805804,-0.5474399,0.016405154
3964,-0.27480766,0.1494573,0.19760518
3744,0.19417858,-0.38931313,0.24340138
3283,0.22176456,-0.07606115,-0.10750575
3931,-0.03957919,0.084813215,-0.051354624
2847,-0.013025867,0.020808745,0.039728545
2761,0.17727187,-0.13032435,3.786087e-05
2933,0.11051576,0.356305,-0.45152935
2979,0.16361755,-0.10314579,-0.049236417
2300,-0.05817485,0.28022444,-0.20585246
3326,0.22299626,-0.14656828,-0.04032867
2816,0.3084105,0.14093807,-0.46066117
2724,-0.090305045,0.0023770928,0.1320189
3848,0.073582545,0.70836616,-0.7223443
3995,-0.840188,0.85597885,0.032976724
2025,-0.047493815,-0.17489365,0.29238412
3788,-0.17134814,-0.05525162,0.24434702
3517,-0.096748665,1.3695767,0.020209122
3570,-0.17799428,-0.076980904,0.28736287
3814,0.51900154,-0.47156805,0.03222089
3226,-0.29379365,-0.10998836,0.8759036
2674,0.14001694,-0.010877645,-0.11237898
3252,0.27848005,-0.50608873,0.25006667
2110,0.5834927,-0.40952602,-0.115750216
2576,0.330911,-0.6374307,0.31894884
2715,-0.119481884,-0.27470192,0.45787984
2337,-0.031358056,-0.009800214,0.09557771
3301,-0.050457586,-0.11245885,0.1929129
3138,0.21508278,-0.41828656,0.20077376
3752,-0.06119313,0.16570386,-0.085632704
2461,0.06479225,-0.0016931534,-0.058647774
2786,0.4089746,-0.59090513,0.18306698
2460,0.83859086,-0.76955366,-0.02477188
2657,0.031968687,0.013344606,0.021120166
3535,-0.28308707,0.20815913,0.08183632
2940,0.6744782,-0.7475164,0.14591448
2382,0.15380585,-0.20871775,0.09199216
2664,-0.022642964,0.037585273,0.01408611
2150,-0.20248619,0.4658386,-0.24078271
3640,-0.35790908,0.017499542,0.39488068
3991,-1.0793939,1.57079,-0.4856929
2363,-0.18015979,0.16359624,0.06898059
3346,-0.13636622,0.23994212,-0.0285084
3234,-0.514034,0.7991064,-0.018153952
3168,0.04507463,-0.023770237,-0.024605464
2462,0.07546736,-0.05823064,-0.030509854
2553,-0.29448366,0.025643777,0.32776448
3325,-0.2640678,0.24959521,0.017553736
2620,-0.21239933,0.05509944,0.20781903
3794,-0.05269733,0.06603465,-0.0043563484
3631,0.82441086,-0.76011586,-0.031024288
3661,-0.58274055,0.63240516,-0.029536868
2914,0.24085324,-0.2899695,0.11808511
3012,-0.18700656,0.2798783,-0.030101132
3239,-0.33965304,0.21517047,0.13931999
2013,-0.4417074,0.5101457,0.0071558715
3018,-0.56887764,0.12350516,0.44634613
3261,0.22690931,-1.1083258,0.91803926
3220,-0.2492645,0.23827963,0.029682565
3481,-0.632551,0.51755214,0.13004558
2797,-0.5857675,0.2927141,0.29474196
2443,-0.07714908,0.1398547,0.007289171
2158,-0.18204618,0.9526217,-0.22434941
2125,-0.2346427,0.13160837,0.14638147
3150,-0.06478524,-0.08083315,0.18862267
2070,-0.0645792,-0.033975028,0.13555507
3738,0.14446905,-0.10935521,-0.040509414
3368,0.14787512,-0.19097494,0.093485616
3948,-0.14762053,-0.15558615,0.2941111
2001,-0.5410143,0.68252075,-0.082605265
3762,-0.3933199,0.4793172,-0.045274448
3091,-0.64635926,-0.23843296,0.86684644
3516,0.04296403,-0.2224259,0.25324664
2602,0.61317545,-0.7502381,0.19737813
2417,0.36328986,-0.35379204,0.03263395
3665,0.59119946,-1.8259581,1.2111412
3846,0.1751769,-0.25239387,0.13321428
3088,-0.20453256,0.42535526,0.07962148
2939,-0.7636639,0.11197022,0.6773845
2795,-0.08983327,0.31652305,0.20314045
3437,-0.3860764,0.5930393,-0.15521877
3107,0.052117955,-0.41683933,0.4043334
2892,-0.027239358,0.52639556,-0.4834327
3983,-0.02990896,0.2105916,-0.1706328
3881,0.10202076,-0.019743705,-0.020747852
2713,-0.013035518,-0.024752831,0.10664394
2904,-1.3557091,0.26481366,1.1553278
3153,0.45154804,-0.04076643,-0.34463805
3522,0.6861699,-0.45551774,-0.22617665
3104,0.109216765,-0.46909302,0.39178905
2492,-0.1928258,0.21362427,0.05008037
2290,0.04732268,0.086551115,-0.091598704
3777,-0.15652347,0.29349917,0.016917026
2299,0.13942724,0.30418906,-0.45719418
3477,0.25256777,-0.73380506,0.4669879
