,x1,x2,x3
51,0.54954255,0.6230829,1.2307658
52,-1.9369897,-2.2820127,-4.103557
53,1.263804,0.29107326,1.4431313
54,-0.18913946,-1.2769713,-1.3597313
55,0.3762446,-0.8604316,-0.3897854
56,1.3482807,-0.30030406,1.0874563
57,-0.3966894,-3.0615537,-3.4203844
58,0.8356803,2.305965,3.0531092
59,-0.71791905,-0.8993649,-1.506913
60,1.1537421,1.6501547,2.7171996
61,1.3246424,1.4503326,2.6664329
62,-0.34020078,-0.28587005,-0.62955654
63,0.10858101,0.8670702,0.97505194
64,1.0383968,0.31047744,1.3662622
65,1.4112309,0.91824687,2.357741
66,1.6184207,2.5511856,4.205762
67,0.7756679,1.4544691,2.2271612
68,0.59309703,1.4938011,1.9498117
69,0.5261268,0.16659439,0.59132177
70,-0.67470163,-2.472097,-3.1900132
71,1.4623992,0.8415543,2.3867056
72,-0.27626768,0.8426094,0.5381052
73,0.2705305,-0.6866871,-0.3577095
74,-0.09741874,0.85745496,0.768902
75,-0.007470628,-0.66550136,-0.67939466
76,0.54499644,1.8714077,2.336293
77,1.4862963,0.640449,2.1430726
78,0.6234847,0.41994226,1.0290678
79,0.6515914,0.09205532,0.7697406
80,0.050566193,0.21527253,0.53225386
81,1.0367516,1.5082686,2.491104
82,0.5719392,-0.01971823,0.46605176
83,-0.88755876,-1.8112869,-2.7731109
84,0.85144466,0.759201,1.6882355
85,0.16830033,-0.27352434,0.06498657
86,-3.0770953,-2.818771,-5.8701262
87,0.3746777,-1.0200897,-0.5342671
88,0.061336186,0.5090408,0.5415771
89,0.06415985,-0.05374866,-0.00059563573
90,-1.1279504,-1.1545042,-2.3248203
91,0.067518614,-1.4163857,-1.3279989
92,-1.225727,-2.22113,-3.6340146
93,-1.804019,-1.0839708,-3.1070893
94,0.8612635,1.9018273,2.6906345
95,-0.047248535,1.5089163,1.4699926
96,-0.16991003,-1.5341698,-1.5345773
97,-0.4920102,-1.2411315,-1.5967222
98,1.3679607,2.2241836,3.6527433
99,1.9773763,0.6877365,2.6839685
100,-0.3143887,0.028734505,-0.31166634
101,-1.9454533,-2.7215579,-4.710205
102,-0.3423118,-0.28363866,-0.71271724
103,0.4291646,0.8037496,1.210021
104,0.16215286,0.38765588,0.7356373
105,0.34088683,-0.3750505,0.119629115
106,-1.3676314,-2.760744,-3.9447784
107,0.35488728,-1.0021573,-0.67474365
108,1.0701754,0.49504268,1.7495414
109,-1.5976138,-0.6414566,-2.1553133
110,0.25489098,0.35067222,0.601576
111,0.5895316,-0.62703544,-0.06276074
112,-1.549337,-1.0255152,-2.5697222
113,0.07568909,-2.0159752,-1.9766698
114,-0.30872843,-0.22857527,-0.39297113
115,-2.0996542,-1.3938922,-3.3809826
116,-1.5481312,-0.0048315525,-1.6067423
117,-0.39332375,-0.5971618,-0.8213003
118,0.14284565,-1.8241711,-1.5957828
119,-0.33885834,0.8675357,0.515034
120,-2.4029949,-3.8597383,-6.076187
121,0.50999784,0.94294155,1.547004
122,1.3902259,1.2465252,2.696285
123,-1.5588163,-1.6089847,-3.084181
124,-0.4532437,-1.587478,-2.0338254
125,-0.18483669,0.5516316,0.33665767
126,-0.4573613,2.57585,2.0545115
127,-0.09012227,-1.0728767,-1.0637583
128,0.4713314,1.0269922,1.3932716
129,0.71401983,0.8569008,1.6290604
130,1.046596,1.7580261,3.0129762
131,-1.7405573,-1.6293831,-3.4471753
132,1.2143476,1.8620425,3.0230517
133,0.86892116,-0.57477415,0.3540659
134,-3.1782188,-4.874218,-7.9900403
135,1.739248,0.89465857,2.723077
136,2.3475661,2.0707688,4.2087274
137,0.39410144,0.39853114,0.74206537
138,1.4880753,1.2513348,2.5779583
139,0.088758565,-0.7523438,-0.7593924
140,-1.4325635,-1.4115703,-2.642627
141,0.107166894,-1.4103522,-1.2977632
142,-0.66670465,-0.78819823,-1.286646
143,-1.9823263,-2.8187568,-4.787241
144,1.1990434,1.8947421,3.0924387
145,0.31726405,1.2296808,1.616216
146,-0.3604206,0.9136833,0.56347674
147,-0.63201886,1.4478478,0.8671937
148,-0.53871036,0.74918425,0.17081575
149,-1.6941,-1.0972533,-2.6200526
150,-0.16724284,-1.4441247,-1.5289832
151,-0.072978996,-0.5933101,-0.73873734
152,-0.051034886,-1.4110789,-1.4490095
153,-2.4976819,-2.299373,-4.873742
154,-0.044164848,-0.3664439,-0.54298764
155,1.269732,0.6741883,1.8867661
156,0.34867132,-1.2138821,-0.8490063
157,0.4554852,0.7971423,1.1979991
158,0.90839314,1.8978226,2.8924742
159,0.7912822,0.862518,1.7515869
160,-0.49315754,0.34013286,-0.26916218
161,-0.34945115,-1.6299137,-1.997277
162,0.51208544,0.23525864,0.84324133
163,1.7157394,0.70855904,2.563249
164,-1.769779,-1.6931456,-3.5311072
165,-1.1416605,-3.3146367,-4.506876
166,0.2078722,1.3161361,1.6393524
167,0.8104873,-0.36346316,0.23664331
168,-0.35697997,-0.21219902,-0.60931045
169,-0.57536715,-0.7362629,-1.3846204
170,-1.1624972,-2.2206044,-3.3205473
171,1.4946204,1.358637,2.8603797
172,-0.15059423,1.9253619,1.5195557
173,-1.2548033,-0.43638283,-1.7909516
174,0.10613611,-0.29201326,-0.14270194
175,-1.4475641,-0.65503657,-2.167469
176,-2.1730936,-1.7654791,-3.9120674
177,2.5956984,2.7763884,5.3319335
178,-0.19859335,0.73026145,0.5410849
179,1.2646844,0.64304394,2.0265036
180,-1.1033354,-0.5503362,-1.8548101
181,2.0088978,1.9849839,4.1074524
182,0.9309566,1.5258565,2.5297272
183,-2.0139754,-2.0285847,-4.010294
184,-0.93161756,-0.5679134,-1.6934209
185,-0.56964463,0.42385656,-0.19517322
186,-0.70859396,-0.92927194,-1.696589
187,0.9559849,1.9407675,2.8118048
188,3.3988078,4.3656464,7.751127
189,-0.5739337,-2.7477913,-3.173254
190,-0.36461243,0.52600694,0.20848298
191,0.13662577,-0.22428629,0.044770613
192,-0.5377996,0.48535132,0.12687153
193,-0.038433496,-0.020109758,0.17480607
194,-0.17525017,-1.5323293,-1.8402418
195,0.40581408,0.034424275,0.5979639
196,-0.7103899,-0.88354254,-1.4352143
197,0.59192204,1.6080251,2.2771459
198,-0.095330216,-1.971581,-2.078872
199,-1.0603459,-2.6749496,-3.7729244
200,-0.69034135,-0.4434541,-1.1153518
201,-0.72148347,-1.5902492,-2.2243214
202,-1.2055577,-1.5393316,-2.68172
203,0.75759465,-0.78514737,0.023982871
204,-0.46063125,0.010273427,-0.45388773
205,0.09429452,-0.8077098,-0.9382515
206,1.0250052,2.352614,3.406035
207,-0.5607334,-1.2936339,-1.9031476
208,-0.6034367,0.21851408,-0.44006872
209,-1.456211,-1.4996881,-2.8207455
210,-0.78173333,-2.5003462,-3.3039522
211,-1.3790637,-0.87255234,-2.2600565
212,2.9025292,2.5163298,5.2628145
213,-0.6479074,-1.3993897,-2.0188713
214,-0.51324457,-1.8946531,-2.4752007
215,0.08455404,-1.1639887,-1.1217905
216,1.3089674,1.2367212,2.4694867
217,-1.2841628,-1.2163483,-2.5551908
218,2.1305466,2.65941,4.7152452
219,-0.72153693,0.530129,-0.27062312
220,0.36280024,0.29894176,0.6518881
221,-0.4006931,-1.2388114,-1.6943258
222,0.10161704,-0.57183313,-0.42103553
223,0.27343217,-0.9630914,-0.52707326
224,1.194057,0.233634,1.59073
225,1.0513887,1.354084,2.322162
226,2.6908853,2.8724372,5.5061884
227,0.6707013,-0.31877768,0.38458315
228,-1.4013364,-3.642615,-5.156408
229,-0.11011484,-2.0567968,-1.933688
230,-1.9969286,-0.35035193,-2.3128052
231,-0.20774291,0.8135432,0.7294361
232,0.2929049,-0.43624836,-0.09760216
233,0.671928,0.849491,1.4196776
234,-0.42991552,-0.107486516,-0.5173254
235,-0.29757977,-0.9307389,-1.1899877
236,-1.8590348,-0.92210215,-2.8305154
237,0.7192809,0.7494059,1.5066415
238,-0.43146726,0.06984249,-0.29983598
239,1.1333401,1.772536,2.9090405
240,0.831651,-0.65036786,0.27739513
241,-1.4745399,-0.018116951,-1.3815281
242,-0.50828123,-0.81174636,-1.2246443
243,0.77304417,1.3882794,2.2199132
244,0.66170913,0.6927935,1.3931404
245,0.16646941,-0.513428,-0.48690087
246,-0.8165505,-0.302423,-1.3230836
247,-0.044747215,1.8036534,1.7795615
248,-0.45648167,-0.1555902,-0.5309632
249,-0.06947131,0.39148444,0.33793625
250,0.98810303,2.316049,3.3586588
251,1.1411918,0.22459078,1.5645864
252,0.2827895,1.2470471,1.6606231
253,-0.58381075,0.4752509,-0.23541954
254,-1.4107081,0.63494766,-0.8087989
255,0.15733072,-0.8276051,-0.5660289
256,-2.53694,-1.4583516,-3.9589238
257,-0.25157824,0.13661307,0.04360102
258,-0.0589436,-0.30361545,-0.43302444
259,-0.8784214,-1.923308,-2.8266358
260,0.55596286,0.9390743,1.4774752
261,0.14180908,-0.9456675,-0.7179098
262,0.020357544,-2.1972222,-2.1631227
263,0.30146927,-0.4287666,-0.17352471
264,0.105949506,2.992898,3.0241385
265,1.9118568,2.3821673,4.1606627
266,1.7313452,1.8742539,3.5675385
267,-2.19655,-1.5401814,-3.5807874
268,-1.3155236,-0.78301096,-2.2381408
269,-0.35531774,-2.0651634,-2.326204
270,-0.11428736,0.38832456,0.20172313
271,-2.3114107,-3.3867612,-5.6613727
272,0.17294315,-0.9137269,-0.72274214
273,0.015391364,1.2028493,1.3543565
274,0.67652255,1.1621716,1.8479359
275,0.47080824,1.0643032,1.5826012
276,-0.78816897,1.3787513,0.5736522
277,0.9313416,1.2553921,2.0836267
278,0.30988365,0.3850996,0.78650117
279,-0.8021287,-2.2403657,-3.082861
280,1.0985367,-0.9626298,0.1558787
281,0.21362033,0.34349176,0.5070867
282,-0.9044204,1.6668537,0.8694324
283,-1.3697462,-1.048316,-2.2880418
284,-1.0314225,-1.460053,-2.4448295
285,1.0572518,0.62227535,1.6884193
286,-0.25929448,-1.8571279,-2.0512147
287,-1.1919448,-1.1364307,-2.5125146
288,-0.17420341,-0.8648842,-1.0146272
289,0.21439382,1.3758999,1.4700654
290,-0.009343059,-0.15877171,-0.20481125
291,-1.7231396,-2.258883,-4.15372
292,-0.268072,-0.44147667,-0.60296
293,0.5132539,0.88441694,1.4373072
294,2.2371018,2.7766128,5.080354
295,1.4882344,2.4430652,4.036645
296,0.6619978,0.05809784,0.93355185
297,1.5282174,1.5505843,3.068936
298,-0.058439232,2.3635876,2.4599261
299,0.33978593,-0.07984984,0.09307724
300,-1.0449685,-0.24792492,-1.3640691
301,0.13789657,-0.16866195,-0.023783073
302,-1.5625098,-1.0201547,-2.6522343
303,1.6828477,-0.058182716,1.6328096
304,-1.5895126,-2.4216604,-3.8991897
305,2.2097578,1.3628387,3.634705
306,-0.118697494,-1.0348338,-1.1983763
307,-0.58814865,-0.54070073,-0.9766128
308,0.28753084,-1.1403992,-0.8649022
309,0.9429435,-0.15816206,0.617443
310,-0.78945667,-0.044670284,-0.8382958
311,-0.2830422,-0.26321664,-0.55592245
312,0.24354927,-1.0259148,-0.769886
313,-0.5377533,-0.47058177,-1.2310328
314,-0.11435655,-0.67234945,-1.0141306
315,0.18433288,1.3852675,1.4447261
316,-0.08846923,-0.3908031,-0.54916775
317,-1.9341304,-3.1486063,-4.855777
318,0.2994698,0.8471302,0.98149085
319,-0.43281853,1.5955647,1.0965627
320,1.4449141,0.96935093,2.5320582
321,-1.0039775,-1.2902519,-2.412446
322,0.5569798,0.68720317,1.2666907
323,-1.1977618,-1.5306085,-2.6415558
324,-3.415202,-1.8044856,-5.2017784
325,-1.4195707,-0.91181386,-2.29747
326,-0.45092306,-1.5006108,-2.104347
327,-0.36350644,-0.17113912,-0.42562342
328,0.54467064,1.0847363,1.5911118
329,-1.6123252,-2.6390977,-4.2868094
330,0.3293034,1.128804,1.497537
331,2.0647032,1.8272839,3.9190943
332,0.5234465,0.27071247,0.8225506
333,1.7168785,1.0609994,2.770646
334,0.82787377,0.23895758,1.0668509
335,0.5848125,-0.2538799,0.31477502
336,-0.64566904,-1.430385,-2.0597005
337,0.47907913,-0.29566205,0.022454873
338,-0.80853647,-0.9470085,-1.7406126
339,-1.7573888,-0.87595177,-2.50316
340,-1.0675611,-0.875865,-1.7640067
341,-1.0133761,-1.8821497,-3.0395026
342,1.508868,1.4003707,2.8760505
343,0.08316116,1.4837826,1.5039923
344,-0.40617537,0.8506472,0.33568054
345,1.6704192,1.1914318,2.942523
346,-0.70844376,-1.6131988,-2.3298714
347,1.5871153,2.430787,4.0583816
348,-0.42403665,-0.037133187,-0.4398139
349,0.09351357,0.6505823,0.6792086
350,0.44428387,-0.8172207,-0.4288451
351,1.2205781,1.6282609,2.8917418
352,0.38753927,0.8138169,1.3332585
353,-0.18211782,-0.64056623,-0.707221
354,-1.1626593,-0.73137295,-1.8766264
355,-1.6831045,-3.1162438,-4.78841
356,0.59095573,2.0805354,2.616021
357,0.7837539,0.13319463,0.83777624
358,-1.2577878,-1.8216481,-2.9172366
359,0.5719248,1.4260626,2.1952624
360,-1.3447604,-2.1919837,-3.7341087
361,0.67886895,-1.7897336,-1.2924187
362,-0.73605627,0.43892103,-0.3992335
363,0.29833743,-0.1039249,0.055769756
364,-1.2197704,1.3381839,0.103519015
365,-0.7470393,-0.82959014,-1.4028699
366,0.982901,0.75664866,1.6573405
367,1.0558342,1.2983576,2.5797305
368,3.3908184,3.228826,6.5929923
369,0.93867296,-1.7360535,-0.7988677
370,0.08066158,-0.36611193,-0.46951982
371,-0.36643815,-0.9330696,-1.2351066
372,-0.5386039,1.1454085,0.36209923
373,-0.07860536,-0.30473784,-0.49345842
374,0.23603508,0.7137693,1.0925589
375,-0.028755112,-0.5879792,-0.59529966
376,1.7800969,1.0174708,2.902151
377,-0.12851687,-0.55792475,-0.7256377
378,-0.19608425,-0.39582884,-0.5020945
379,-0.060891476,0.4921268,0.4065691
380,0.9821883,0.66996825,1.535102
381,-1.0397751,-1.3053604,-2.399076
382,-0.5600215,0.8789922,0.41028342
383,0.3674269,1.9088701,2.298997
384,-2.06033,-2.919295,-4.8126836
385,0.6045712,1.5415349,2.1223583
386,-0.2190601,-1.7676967,-1.9566354
387,-0.98589426,-1.9080226,-2.9637165
388,0.9336498,1.3359548,2.258687
389,1.5158613,-0.052559495,1.3586286
390,0.26622903,1.1605277,1.5804206
391,0.5211656,-0.0011118054,0.3843
392,0.5915419,0.13789842,0.7411942
393,-0.091595806,0.3237715,0.22789896
394,0.2928095,1.3550271,1.6322455
395,0.7544277,0.15349275,1.0167879
396,-0.40602064,-1.9851599,-2.3014028
397,-1.7185775,-4.2478228,-6.0551643
398,-0.42735526,-2.000599,-2.3850787
399,-1.4172779,-1.8010944,-3.0687754
400,1.5244178,0.04545009,1.6483395
401,-1.0986297,-2.247021,-3.2971675
402,0.20781907,0.2496419,0.48175555
403,-1.8818809,-1.5189092,-3.4855533
404,0.8983733,0.37079763,1.1444914
405,0.06472997,1.4607716,1.6277324
406,-0.3517183,-0.059823513,-0.29965702
407,0.5574784,1.9943773,2.6484275
408,1.0358013,0.5382376,1.6433463
409,-0.41185567,-0.3637589,-0.7672619
410,-0.06264586,-0.31727153,-0.36121657
411,0.46456426,0.69018376,1.1286254
412,0.07870623,-0.23407418,-0.19716083
413,0.020680629,-0.8065869,-0.69527864
414,0.6613923,1.3113563,2.0144572
415,-0.53948057,-1.0891609,-1.7106661
416,1.8351163,0.3466283,2.0318818
417,-0.450797,-2.1821978,-2.6390483
418,1.3989087,1.0143588,2.4013655
419,-1.8274362,-1.0529982,-2.9463885
420,0.8051164,1.2400602,1.938703
421,-0.56640697,0.16226643,-0.51596946
422,-2.4462967,-3.478108,-5.908681
423,-1.371734,-0.22624338,-1.5933565
424,-1.0751742,1.0371283,-0.034325987
425,1.6031384,3.169112,4.7772055
426,1.563524,0.7434599,2.1496477
427,0.10477164,-0.49063185,-0.34946233
428,-0.67253655,-0.53187555,-1.1445735
429,1.2385964,1.974222,3.137922
430,1.0886748,2.0074048,3.0968378
431,1.0162041,2.0434012,3.1647027
432,-0.80514145,-0.27977735,-1.1886455
433,-0.48181725,-1.8100942,-2.429883
434,-0.2195869,0.7600055,0.53617465
435,0.5636061,0.42154664,1.0073771
436,-0.51011336,-0.95551306,-1.3594153
437,0.29273772,-0.55067074,-0.22341447
438,0.17941684,0.2911196,0.51657486
439,0.15777396,0.3718174,0.5559202
440,-0.15619345,-0.04513111,-0.2031867
441,-0.18015586,-0.05290717,-0.2673366
442,-1.2230434,-2.3825846,-3.5704744
443,0.82613105,1.1330681,1.7731897
444,1.0758011,1.3002892,2.4745848
445,-0.7037516,-0.29881275,-0.9504189
446,-0.68443793,-1.8117378,-2.577606
447,1.0266578,1.9982935,3.190085
448,-1.7016486,-2.2904541,-3.9710937
449,0.68020296,0.76854396,1.4217368
450,2.2695835,1.4525666,3.7732325
451,-0.30198607,1.1540054,0.7955229
452,-1.4613098,-2.4568942,-3.668371
453,0.34517476,-0.30729344,0.10278539
454,0.15491273,-0.31093526,-0.1405221
455,-0.11668364,1.4866526,1.4489715
456,0.699488,-0.5944728,0.21015139
457,-1.5625685,-0.7192822,-2.0978801
458,-1.2146785,-1.0812384,-2.2508953
459,-1.6971258,-0.2375648,-1.8872075
460,1.2370657,-1.3030745,-0.04681752
461,0.5488223,0.15414575,0.6481799
462,0.52621394,0.19188309,0.96037054
463,0.8014613,0.7404213,1.4712813
464,0.20410943,0.03937964,0.17255764
465,0.24809319,0.09234074,0.35953376
466,0.23423342,0.59302497,0.8020666
467,0.12018978,-1.4599849,-1.2566047
468,-0.04971844,0.22654688,0.06651879
469,0.52519363,-0.048586488,0.44458318
470,0.5813508,0.47908542,1.1169266
471,-1.0265695,-1.8822538,-2.765454
472,-0.35793877,2.090038,1.5687579
473,-0.5397357,-0.5064715,-1.053819
474,-1.9466006,-3.5803602,-5.679435
475,-0.14033945,0.5556715,0.59147024
476,1.3223369,3.5462902,4.9562445
477,-0.56041586,-1.6269068,-2.1152287
478,1.1426194,1.9912397,3.33868
479,-0.031662397,-0.78129137,-0.74310887
480,-0.7091864,0.5938273,-0.009860501
481,0.9805051,2.1649098,3.0351784
482,1.27217,0.46449834,1.6755226
483,0.8065312,2.615183,3.4179819
484,0.90089834,0.10355365,1.0767612
485,-0.19143765,0.047002077,-0.13012257
486,-0.27286282,0.8742193,0.56247973
487,-0.5305731,0.27211356,-0.34321904
488,0.68313766,0.21030527,0.87379074
489,-0.407941,0.14912179,-0.38925338
490,0.2483573,2.170724,2.3850677
491,0.72436416,1.7844393,2.587737
492,-0.14172773,1.1821084,0.98113674
493,0.25154012,0.7848494,0.802818
494,0.53447086,-1.4510696,-1.0341805
495,-0.58051574,-0.098552346,-0.57351905
496,-0.16077043,-1.7928991,-2.0549674
497,-0.48879728,-2.862337,-3.3803592
498,-0.04026544,0.0813231,0.10724915
499,-1.0713823,0.18246388,-0.88279814
500,0.38736793,0.8167815,1.1394372
501,1.2057397,1.7018151,3.0973785
502,1.0142232,0.3038563,1.2541832
503,0.45922875,1.5420958,1.819317
504,0.60360974,-0.5822678,0.055893973
505,0.7170862,-0.05359751,0.67523295
506,-0.27296302,1.5297487,1.3584833
507,0.23225293,1.5807049,1.645054
508,-0.5783623,-0.95208025,-1.5862489
509,-1.910436,-1.5984223,-3.3603768
510,1.115412,0.68762255,1.71477
511,0.22013713,-0.7033631,-0.46115103
512,1.7675081,2.6467767,4.4301376
513,0.3822227,0.008285522,0.44630927
514,-0.9437425,0.114607334,-0.93948555
515,-0.5493137,-1.709465,-2.287685
516,-0.20411386,-1.1689607,-1.3741907
517,-0.39894912,-1.2610848,-1.6535393
518,-3.295397,-2.6177888,-5.6876884
519,-1.5541016,-0.8835439,-2.4977188
520,-1.5028143,-0.031938314,-1.4537911
521,-0.16534805,0.03234464,-0.08734087
522,1.5689613,1.1718535,2.7308824
523,1.1250641,1.6737795,2.9235408
524,0.006026579,-1.0485507,-1.0662634
525,0.93665594,1.5069561,2.4028635
526,-1.0170683,-1.30233,-2.316783
527,0.616364,0.62809753,1.1873101
528,0.36742148,0.15472692,0.44194818
529,1.4905826,2.7957978,4.2966766
530,-0.9640304,-1.5617695,-2.3093948
531,-0.7451156,-2.2608123,-2.9855716
532,0.7499209,0.2827449,1.0092674
533,0.22050054,0.42184985,0.9243629
534,0.47992924,0.06815326,0.4868597
535,-0.100373484,0.3450789,0.3756491
536,2.0272152,2.38448,4.2608895
537,0.08379836,-0.23254341,-0.20109998
538,-0.322613,-0.06787884,-0.39171025
539,0.4095264,0.6244144,1.0496947
540,-1.287823,-2.1791003,-3.650388
541,1.2363101,1.0245223,2.3759446
542,0.639883,0.3245209,1.1165122
543,1.261385,1.7473992,2.8500867
544,-0.5270346,0.97897476,0.42557538
545,-2.4320529,-2.33197,-4.7190094
546,-0.33424082,-1.25456,-1.775224
547,0.34811184,1.5811818,1.8909842
548,-0.3133377,0.29233083,-0.0022316817
549,0.23770136,0.8294426,0.9583892
550,1.2290814,-0.33392286,0.83170664
551,-2.141065,-1.0937679,-3.0907807
552,1.2886312,3.3596077,4.657178
553,-0.04581537,-0.7521864,-0.957202
554,-1.4012071,-2.0781262,-3.3352547
555,-0.35428345,0.25913697,0.15091926
556,0.86480165,0.13378608,1.041927
557,-1.1105678,-0.2921123,-1.4906827
558,0.33836293,1.6856344,2.065993
559,0.06911801,0.35937893,0.341133
560,-1.0942224,-0.40367985,-1.4015883
561,0.8952292,0.6193192,1.520062
562,1.0646224,0.48038745,1.4790664
563,-0.53710216,1.0085742,0.5150798
564,0.37084994,0.55391496,1.0748262
565,-0.6813405,-0.32187137,-1.0874877
566,-1.0320121,-1.942058,-2.996329
567,1.0893459,1.8778703,2.9794743
568,0.14670984,0.4981956,0.7797028
569,0.84696627,2.4803247,3.4214702
570,-1.2036867,-1.50868,-2.681552
571,0.49770555,0.090774626,0.50469923
572,-0.75628084,-1.6727527,-2.5708854
573,0.3617581,0.5494338,0.8580049
574,-1.0161028,-1.8379047,-3.0050728
575,-0.06619655,-0.13419992,-0.2135796
576,-0.40139255,0.20096204,-0.4100086
577,-2.6325502,-4.0493813,-6.695612
578,-1.639419,-0.8070529,-2.3752046
579,-0.45443347,-0.49979267,-0.9329575
580,0.14480028,-0.22720492,0.022416264
581,-1.4620377,-0.9392867,-2.4535758
582,0.12366501,0.29230934,0.3221427
583,0.79222614,1.6598577,2.483897
584,0.09088302,1.7006825,1.7172098
585,-2.5923245,-2.7062438,-5.22338
586,1.5450884,0.49773943,2.0593584
587,-0.18426345,-3.067843,-3.2939863
588,0.26646248,-0.05525294,0.17601773
589,-0.6424199,0.056350052,-0.51798743
590,0.9235279,0.80568105,1.8744137
591,1.9938952,2.3722816,4.274249
592,-0.4499186,-1.3367275,-1.6299255
593,0.13428831,1.795421,1.8557558
594,1.4653192,0.6624953,2.0918067
595,0.5434372,0.6262853,1.1583593
596,1.2676544,0.3927024,1.6473088
597,-0.86014676,-1.4570947,-2.4265347
598,1.378343,2.1276023,3.407479
599,-0.72702426,-0.3893928,-1.0721128
600,-0.16563764,1.1401535,0.92802286
601,-0.6617305,-2.5784385,-3.3239362
602,0.23904353,-0.13205656,0.136911
603,2.4830263,3.3831537,5.9029875
604,-2.0750792,-2.2790978,-4.4419904
605,-0.20699337,0.59420216,0.36622185
606,-1.8963927,-3.4630992,-5.335215
607,0.52841336,0.2161789,0.6932655
608,-0.41509777,-1.8997111,-2.4221544
609,0.32064992,0.2350173,0.50471246
610,0.17762734,0.28849486,0.5478713
611,-0.9134274,-2.3004658,-3.2772617
612,-0.66943955,0.8492398,0.12443438
613,-1.4436698,-0.43423724,-2.1224897
614,0.7931238,1.696237,2.4333634
615,0.48142284,2.902306,3.4595354
616,0.35123086,0.0027311742,0.23571926
617,-0.020479634,0.79525685,0.7204493
618,1.4366798,1.3999612,2.9323337
619,-0.7598227,-0.8635481,-1.6385554
620,1.951012,1.2922713,3.2146688
621,-1.8022164,-3.5401118,-5.5413165
622,-0.55271035,-0.057308376,-0.5694002
623,0.3656724,0.5202697,1.0069197
624,-1.2670283,-0.5241534,-1.6934508
625,-0.4117659,-1.2795279,-1.7367613
626,-1.365704,-0.6414805,-2.0092356
627,-1.2925843,-2.1458433,-3.5045128
628,0.37159616,-0.26652414,0.09461275
629,-2.3765187,-2.7798686,-5.0905313
630,0.20968291,1.5525317,1.8040243
631,0.3008802,1.5419525,1.7549541
632,2.2713966,4.241928,6.5185113
633,-0.6519005,-0.6598654,-1.5465176
634,-0.53647095,-0.8865098,-1.3996665
635,-0.08724535,0.46873075,0.38201952
636,0.24170865,-0.048230484,0.19229554
637,-1.3905122,-1.4488943,-2.8260481
638,0.73806894,0.5634769,1.2649293
639,1.6932104,0.21990478,1.789695
640,-0.17024866,-0.4066102,-0.45765808
641,0.99928725,1.7553483,2.8277707
642,-1.0717235,-1.8112295,-3.0138803
643,-0.92693394,-1.8067868,-2.8156862
644,0.8750267,0.6481152,1.5975807
645,1.5318749,-0.6703932,0.9728986
646,0.2948752,0.07443024,0.3635252
647,-0.64995086,-1.1904345,-1.9787203
648,-0.46610746,2.144717,1.5977877
649,1.5014555,2.5418925,4.159341
650,1.1980866,2.4951773,3.5294025
651,-0.5194548,0.96936864,0.47572014
652,1.4115075,1.4795316,2.709991
653,-0.23785551,1.7121412,1.4864016
654,0.69769955,1.6290646,2.424402
655,0.8293231,-0.80275816,0.18010442
656,-0.16471465,-0.20352164,-0.40842336
657,-0.55788356,0.90618485,0.3146606
658,-1.3065075,-2.5134704,-4.041224
659,-0.5445436,0.2714362,-0.31878373
