,h_post,h_post_individualized
2024,0.8714558563157215,1.0
3626,0.8605779810486656,1.0
2998,0.7738763179974196,1.0
3558,0.8307780494909138,1.0
3205,0.8004492516710057,1.0
2500,0.8805332726904527,0.6112390756607056
3091,0.8128678434156529,1.0
2561,0.33537883654794887,1.0
2552,0.42078816416303755,0.27596327662467957
2063,0.7791493419633022,0.5390032529830933
3308,0.9288357565062242,1.0
2787,0.828582583699685,0.681038498878479
3995,0.846873694000017,1.0
2209,0.8947670812939158,1.0
2412,0.7990525488943281,1.0
3094,0.5484601460453528,0.0399852953851223
2564,0.749983380629073,0.5056314468383789
2068,0.9372859787524062,1.0
3539,0.6467015408134178,0.422749787569046
2422,0.6821484463283034,0.6153740882873535
3915,0.7953944576307616,1.0
2966,0.9308760656453936,1.0
3687,0.8682569857319979,0.48697394132614136
3175,0.7927722278457312,1.0
2623,0.7258774766694228,1.0
2508,0.8482460781730172,1.0
3672,0.8647098525368523,0.5735281705856323
3931,0.8813492050038548,0.6410953998565674
3405,0.8929431303295182,1.0
2505,0.6124974502240212,1.0
3331,0.7255313897002035,0.6196261048316956
3153,0.7580477547763791,0.6301209330558777
2260,0.93630548453563,0.6331279277801514
3066,0.5100770637596798,0.02711261622607708
2556,0.6194003055918246,1.0
2978,0.8127092805535702,1.0
2102,0.7984059200806978,1.0
2944,0.766710012904482,1.0
2512,0.8203653290452473,0.6362296938896179
2396,0.7543225207347337,0.6130066514015198
2475,0.8642559428404507,1.0
2060,0.8646142264806463,1.0
3406,0.9035583637377376,1.0
3753,0.6853255954859164,0.12485804408788681
3161,0.5638179774505755,0.18321819603443146
3953,0.3954449450903297,1.0
2281,0.7153616875977495,0.6583681106567383
3989,0.7488790219206387,0.40808334946632385
2719,0.45727542510950153,0.12349923700094223
2777,0.6265990522608083,0.5514910817146301
3334,0.7086703447869805,0.380496621131897
2300,0.8440618931235176,1.0
2130,0.8794877672486621,1.0
3927,0.8672851625350652,1.0
3148,0.6771021958874458,0.2361757904291153
2298,0.7206528512780331,1.0
2046,0.8149648083199296,1.0
3131,0.7507600895559047,1.0
2428,0.8328383235970845,1.0
3805,0.8378093285924989,1.0
2201,0.9117920922819446,1.0
2319,0.8579560276077886,1.0
3312,0.8984872538492377,1.0
3571,0.7627345447421522,1.0
2314,0.47453065612509315,0.31538552045822144
3295,0.6945141197382799,1.0
2793,0.9288304115290433,1.0
3883,0.8753541794669607,0.7996740937232971
3765,0.8075145843402819,1.0
3381,0.8063105333403131,1.0
3491,0.6951357924173804,1.0
2692,0.6775883977848377,0.5061410665512085
3495,0.727820610047226,0.6612793803215027
2721,0.4590230872499552,0.256303995847702
2387,0.9082200732767512,1.0
2590,0.8011550516556325,0.422539085149765
2622,0.740557565678443,0.47619500756263733
2935,0.9113760856392192,1.0
2710,0.8573399913545295,1.0
2082,0.6750583225973965,0.6331660151481628
2392,0.7449959062460888,1.0
2246,0.7239986578712622,0.5780070424079895
2600,0.9278484521299192,1.0
3351,0.8551927052676943,0.39075690507888794
2426,0.8626746568937386,1.0
2217,0.878949334259119,1.0
2028,0.9538252850191019,1.0
3821,0.8738748129389438,1.0
2571,0.894945604091342,1.0
3259,0.8824473869094135,1.0
3756,0.8046119410203432,0.7075842022895813
2221,0.7915394071702861,0.3906210958957672
3220,0.7656266553241632,0.18649059534072876
3494,0.7812386965063604,0.47211897373199463
2189,0.7625069926760366,0.372472882270813
2807,0.8116174261401579,1.0
3101,0.9211208599844202,1.0
3933,0.5032029254041122,0.3288620710372925
2069,0.8314172380719242,0.6745758652687073
2910,0.4945903512731687,0.004616306163370609
3168,0.652272135844454,1.0
2983,0.7453946099081825,0.673004686832428
2927,0.6574055565056284,0.6768495440483093
2374,0.8836224714000168,1.0
2203,0.8897299335562854,1.0
2982,0.8289372986052795,1.0
2702,0.8742947909166017,1.0
3469,0.804760240859469,1.0
3315,0.7668512959569531,0.6512647271156311
2520,0.8142672131421573,0.06711486726999283
3971,0.6165331365305419,0.5204676389694214
3470,0.6949531873381514,1.0
3477,0.8831088833242905,0.38732409477233887
3738,0.663910746575327,1.0
3443,0.5341074389652745,0.486233651638031
2311,0.738704485348091,1.0
3755,0.8018599136458673,1.0
2308,0.8274356934216135,1.0
2210,0.7982223178351113,0.6235097646713257
3773,0.814625656848221,1.0
3230,0.7402433660330592,0.23897291719913483
3166,0.6771104922271526,0.5731046795845032
3822,0.8454607647333899,1.0
3089,0.7739407988238833,1.0
3960,0.7333580838849003,0.45041507482528687
2662,0.9744060769392664,1.0
2975,0.7349093666073289,1.0
2994,0.9368884272319902,1.0
2187,0.7152739779992067,0.1577909141778946
2005,0.8571526283530985,1.0
3124,0.9092045460614304,1.0
3825,0.6074456751876449,0.03873838484287262
2565,0.7855674026828188,0.5669956207275391
2685,0.6261866980281208,1.0
