,x1,x2,x3
2928,-1.0138447,-1.9900678,0.6109549
3065,-0.41921028,-0.89712024,0.55596787
3833,-1.007024,1.0261042,0.47612906
2609,-0.73932886,-0.11671746,0.5234775
2491,-0.95743454,-2.4066772,0.65281045
2986,0.60982496,-0.99137074,0.51888967
2573,-0.11932525,0.33091196,0.47900298
3869,-0.30331147,-0.55143595,0.50305825
3295,-0.47668102,-2.0735748,0.626384
3242,-0.41337025,0.19580126,0.4742893
3396,-1.4733249,-0.68143815,0.5969178
2308,-1.1563107,-1.262626,0.60451627
3204,-0.087655395,-0.50347143,0.47574767
2286,-1.1801852,-1.376312,0.59527755
3887,0.11119132,-0.069962606,0.46741435
2067,-1.3320255,-1.3538164,0.59282136
2575,-0.93333465,-1.792127,0.5793487
3289,-0.09753283,-1.1923923,0.57126594
3600,0.13263316,-0.2693392,0.43958887
3667,0.0007046766,-1.2688507,0.482777
3308,-1.6997323,-1.6144277,0.6107319
3255,-2.6043394,-2.8820791,0.6914732
2673,-0.9787133,0.19355106,0.54497045
3318,-1.3496759,-2.66244,0.6042387
3773,-0.21614294,-1.8088787,0.55776924
3558,0.70343834,0.18448216,0.45167997
3836,-0.4663633,0.28464895,0.50252825
3862,-0.16839111,-1.4154838,0.51941305
2068,-0.8048778,-0.1370784,0.5048404
2202,-0.81635654,-1.3132169,0.57801354
3855,-1.1631281,-2.2251532,0.5946201
2591,-0.3689735,-0.73599297,0.55739635
3540,-2.1876166,0.5128448,0.54629487
3512,-1.5506269,-2.0625696,0.59651667
2843,-1.2628525,0.36838663,0.54872406
3292,0.32292297,-0.8821371,0.45404384
2300,-0.8265508,1.1320107,0.44135427
3061,0.05620058,-1.1784528,0.56147754
2648,-0.7382575,-0.46591926,0.54156053
2179,-0.017639196,-1.2442408,0.5449744
2074,-0.12285883,-2.9518344,0.5794367
2275,-0.5159906,-0.96987915,0.51925457
2611,-0.8226696,0.029867768,0.49355292
2292,0.07968041,-0.43152508,0.46308556
3523,-0.75193787,-1.514206,0.58185023
3079,-1.6142298,-0.91569716,0.6429517
3029,-0.35407764,-0.6471265,0.48753342
2424,-1.0159417,-0.7105313,0.54806674
3844,-0.73390746,0.032831013,0.50634366
2260,0.28759065,-0.751467,0.52569526
2568,0.43256637,-0.3639525,0.43438524
3132,-1.2591368,-1.814937,0.6593548
3270,-0.84761906,-1.7214159,0.5508135
2555,-0.85277873,-1.3858322,0.5824906
3492,0.38933215,-1.5219144,0.5166506
3054,0.35558456,0.14250976,0.4668489
2760,0.5030222,-1.8056324,0.517897
3938,0.9039196,-0.8086029,0.4212703
3122,-0.30465588,-1.3021343,0.5965146
2676,-0.3772665,0.78141034,0.55729216
3104,-1.5149508,-1.4439396,0.59432346
3427,-1.295828,-1.6621475,0.59350955
2768,-0.9023828,-0.25268203,0.525022
3676,-1.3214036,-1.7641513,0.59215
2904,-1.7909672,-0.28766525,0.54680365
2412,-1.4870954,-2.1991854,0.6719881
3504,0.7517755,0.10249996,0.43286967
3528,-1.0217829,-1.6802493,0.55939466
3239,-0.78959453,-1.4828409,0.5793437
3536,-2.0366445,-2.5470076,0.6574499
3405,0.45354593,1.2606726,0.4230227
2526,-0.57176834,-1.396965,0.5698534
3223,-0.5742706,-0.7715686,0.5267416
2976,-1.0850751,-0.6462249,0.54038763
2492,-1.511799,-3.490267,0.6507541
2391,-1.5220017,-2.2816596,0.6136879
3725,-1.1276942,-2.177174,0.6421523
2827,-1.3024387,-1.0039239,0.54170793
3178,0.40144,-1.23616,0.49902356
2157,-1.7424998,-2.5114303,0.68097794
2156,-0.46674338,-1.4462335,0.52027905
