,u_x1,u_x2,u_y,u_x3
3480,-0.14675228,-0.08535371,0.07948792,0.8963798
3481,1.6661333,-1.0314326,0.6389767,-0.3912442
3482,-1.8208505,-1.1077387,0.19698203,0.1811091
3483,-0.5927534,0.23874931,0.19183218,0.701089
3484,1.7557375,1.1340169,0.6665336,0.48574823
3485,0.0007046766,-0.43182114,0.02334714,-0.025853148
3486,0.44686314,1.2417026,0.9659252,0.2753872
3487,-1.2683291,-1.0056908,0.5658947,0.3490705
3488,0.12153706,0.97160167,0.98048615,-0.0071078585
3489,0.8602197,-0.28670147,0.6872333,1.5635159
3490,1.9655492,1.8932974,0.71359456,0.33490017
3491,1.5129772,0.74762464,0.7452234,-0.20826933
3492,-1.1019169,-0.6297058,0.40973938,-1.5570394
3493,-0.017615585,0.16277781,0.091863275,1.0375088
3494,1.2625093,1.0006185,0.78601074,-1.1395532
3495,1.1080397,-1.0867552,0.3012222,2.2175574
3496,0.3208585,0.88148814,0.5190656,-0.90076
3497,0.32367352,0.31441772,0.7851293,0.16009074
3498,-0.038346473,0.46910197,0.82912624,-0.76257336
3499,2.2570283,0.22961338,0.7829702,1.7421994
3500,1.2132298,-0.35385713,0.59849894,-0.91330904
3501,-1.1119922,-0.081642374,0.9693364,2.0587714
3502,-0.33428252,0.22979163,0.0022218227,0.61802405
3503,-0.20041464,0.60282326,0.9191338,0.974359
3504,1.3550044,1.0825953,0.5339855,0.7599752
3505,0.2775424,-0.5114701,0.1890657,1.2675537
3506,0.27984366,0.30775878,0.9251708,-0.10388487
3507,-0.31429735,-0.10402308,0.14414346,0.6511502
3508,0.055721726,0.49924874,0.4920075,1.2481759
3509,-0.019552529,0.300979,0.85441864,-0.9347452
3510,-1.7939106,0.7652215,0.8255218,-0.8124066
3511,1.2528486,-0.14583744,0.25104952,-0.22290167
3512,0.7683242,-0.055306483,0.8507631,0.96249574
3513,-0.12417344,-0.24562642,0.20987368,-1.4768336
3514,0.52765316,0.15632063,0.81595814,0.7434559
3515,1.2347031,-0.25588056,0.8031341,2.044263
3516,0.044773687,1.5336771,0.91577554,0.8369291
3517,-0.20818014,-0.47391963,0.32445657,-0.49924758
3518,-0.31231695,-0.88974077,0.35467327,0.21984875
3519,-0.63285863,-1.0788422,0.38890672,0.81380624
3520,0.970079,1.9064237,0.63009167,0.071827196
3521,-2.1489642,-0.5176664,0.23193097,-0.11896653
3522,1.4358467,0.3719532,0.38189805,0.42704806
3523,-0.6580853,0.49581787,0.33859682,0.8237425
3524,0.6171772,-1.0876046,0.51194966,2.15342
3525,0.31792182,-0.07827895,0.08915484,-0.8994848
3526,0.3103176,-0.57441753,0.41263378,0.88184434
3527,-0.5814203,-0.15012339,0.66468656,1.8081152
3528,-0.6043755,-1.5138165,0.30347025,-0.08997555
3529,-1.2503281,-2.0236843,0.45851243,0.18869185
3530,-1.5067459,-0.15943657,0.03332591,0.45991817
3531,-1.066492,-1.455842,0.5992018,-0.7590556
3532,-0.01827816,-0.11205202,0.36099863,0.19502506
3533,-0.35679746,-1.3003592,0.9357246,-0.13770579
3534,0.7545353,-1.310667,0.5644356,-1.849549
3535,0.22710757,-0.59558153,0.19657576,0.62459856
3536,-0.001701967,-0.09357495,0.07365012,0.56125534
3537,0.0970418,1.612021,0.83621335,-0.496548
3538,-1.2055027,0.40148112,0.41204357,-0.9097679
3539,-0.63386256,0.1896863,0.6723114,1.0791291
3540,1.0354851,0.72959256,0.23492956,0.59785676
3541,0.16229637,-0.2587546,0.4989288,1.1588312
3542,-0.63142234,-0.7975123,0.41334748,-1.1610742
3543,-0.022915239,0.46748045,0.41976178,-0.32579073
3544,1.8732011,2.0225818,0.89855254,-0.4605522
3545,0.43499342,0.44498843,0.40315366,0.016347088
3546,0.20427479,0.4135943,0.3805995,0.7067184
3547,-1.5357139,-1.0149202,0.5110556,0.6314168
3548,-1.6808213,1.0461012,0.5440531,2.3661172
3549,1.0537916,0.092578135,0.047082543,-0.1125109
3550,-0.057716377,0.40872002,0.21759224,0.66379976
3551,-0.84144926,-0.2926515,0.99143445,-0.098840445
3552,-0.24136548,-1.8503115,0.5559423,0.21033968
3553,0.51583785,0.3994845,0.6479403,-1.3395071
3554,0.47706518,-0.08059758,0.01822412,-0.5400482
3555,-1.0283623,-0.4578517,0.31333232,-0.006421767
3556,0.8413359,0.6662556,0.8909892,1.0208972
3557,1.0657326,0.90495366,0.21288931,-0.8510357
3558,0.5710582,-2.4420729,0.0046004057,-0.71506774
3559,-0.4755582,0.79910004,0.9118943,0.83870703
3560,-2.6828632,-0.9409614,0.47177207,-0.6770357
3561,-1.6404474,0.6840341,0.39844716,0.032795936
3562,-0.93866384,-0.7153829,0.011387706,-0.70483226
3563,1.1510987,-2.3084824,0.8840189,1.2480013
3564,-0.43388826,0.7547541,0.66099775,-0.3811131
3565,-0.06933651,1.1239512,0.088636994,-0.75085646
3566,-0.33213085,1.007818,0.460827,-1.7224741
3567,-0.7249459,0.56317526,0.93967354,1.3783438
3568,-1.4286585,-1.0447065,0.19302523,0.4866478
3569,1.2074693,0.7964275,0.96460474,-0.55014575
3570,-1.2695087,2.0425491,0.34464824,0.5257888
3571,0.77745795,0.3807942,0.82524693,-0.10792652
3572,-1.0366129,1.3380395,0.049007297,-0.17212896
3573,-1.3609087,-0.6361781,0.85697067,2.3024123
3574,0.71119374,-0.6859011,0.7230158,-0.32887587
3575,0.71089095,-0.3684489,0.4691496,0.33090702
3576,-1.0796832,0.040210865,0.19684029,-0.40400863
3577,0.30368552,-1.3345927,0.96584773,-0.034851007
3578,0.10579716,-0.6932878,0.64917254,-0.8397042
3579,-0.43027705,-1.3366346,0.9976133,1.192568
3580,0.923516,-0.083394,0.58601105,-0.6475304
3581,-0.21969737,-0.5289582,0.034933448,1.1684651
3582,2.316764,1.1637275,0.9111606,-0.45782351
3583,0.73547757,-0.058844224,0.68872976,-2.083198
3584,0.37202558,0.05472127,0.58621037,0.15266824
3585,-0.31122845,0.21890447,0.74203956,0.04191943
3586,-0.99451363,0.53722554,0.14875829,-0.12908934
3587,-0.3636702,0.9529983,0.43944287,-0.8323671
3588,-2.2429395,-0.45939395,0.31875706,-0.59049445
3589,2.8640223,-0.04439067,0.2394948,-1.6650465
3590,-0.3271346,-0.7264792,0.95177436,-0.029380495
3591,-0.32470635,-0.41707423,0.037464857,-2.0046911
3592,0.593732,-2.1174161,0.7186662,-1.1491716
3593,0.48921975,1.6619252,0.63641953,-1.3721545
3594,-0.58036447,0.36470908,0.5596647,2.268192
3595,-0.7185564,0.5565262,0.7624912,-1.1516985
3596,-1.2111417,-0.62118053,0.5285927,-1.4504095
3597,-1.0212029,0.18274565,0.56305003,-1.1733054
3598,0.28398645,0.5499047,0.033787727,1.1305592
3599,-0.311421,0.34315488,0.89954674,-2.0268786
3600,0.23939502,0.019171918,0.14969432,0.83413136
3601,0.5136371,-0.2363296,0.635002,-1.4445852
3602,-1.3666233,0.3386832,0.59723055,0.2885559
3603,0.5831636,-0.65670484,0.10805869,1.6936541
3604,-0.43340468,-0.6726335,0.37996924,1.0944973
3605,0.21053733,-0.28378037,0.40325058,1.5198524
3606,0.82438195,0.67361045,0.4460584,0.3127134
3607,0.89374244,0.114415646,0.9693607,-1.8039687
3608,-1.2572634,-1.1300558,0.15709567,1.8073082
3609,0.32967126,0.13296686,0.34929538,0.29153964
3610,1.6382602,1.0446655,0.8349,0.074999265
3611,0.49815375,-1.0107282,0.23351908,-0.097149126
3612,0.8656746,0.36572418,0.12804067,0.086928755
3613,-0.30993274,-1.7353698,0.11686587,-0.7023949
3614,0.9264645,0.7754136,0.5462676,-0.12775132
3615,0.8198259,-1.1531113,0.5600642,-0.9392071
3616,-0.057337753,-0.12833308,0.9280025,-1.5380356
3617,1.6641026,-0.70971525,0.78843045,-0.9253886
3618,-1.3683542,-0.789517,0.0068678856,2.1349034
3619,-0.34409076,0.20091331,0.052895308,-0.33835173
3620,0.2684764,1.1342692,0.8325914,2.2928607
3621,0.71385133,1.9529096,0.0793494,0.32432666
3622,0.3920022,-0.20146963,0.60815,-0.453871
3623,0.6980998,-0.23089735,0.35651004,-1.1084199
3624,-1.3454337,0.9293328,0.34521735,-0.22831076
3625,1.0275925,-1.3116369,0.07469857,-3.2797878
3626,-0.15676697,0.6576618,0.01682055,0.1780478
3627,-0.039566264,1.7430887,0.26572168,-0.81179285
3628,-0.9761776,0.8861067,0.011785269,-0.52140534
3629,0.271671,0.6467182,0.6423751,0.2538777
3630,-0.1589811,0.63820845,0.41183817,-1.8165972
3631,-0.25432196,-0.8389362,0.47097814,0.4288573
3632,0.61006427,-1.127411,0.38367534,-1.7938899
3633,-0.18888089,-0.70617974,0.27683473,1.3758279
3634,0.84441936,-1.1712542,0.35468614,1.08238
3635,0.3521597,0.21435499,0.9273399,0.44877607
3636,0.82211,0.07966633,0.7240776,0.13464986
3637,-0.5587887,-0.27763447,0.9230776,0.24613596
3638,-0.18142395,1.2153989,0.80583286,1.4167378
3639,-1.0415838,-1.9382159,0.6202718,0.34193558
3640,0.27201918,0.040124442,0.69829345,0.6020416
3641,-0.5812275,1.5591463,0.19100618,1.3693887
3642,0.20677218,0.098952904,0.7697673,2.8816292
3643,0.09478707,-0.07426619,0.59651065,2.1341715
3644,-2.5810978,0.15147662,0.21582925,0.56277263
3645,0.04368045,-0.7519204,0.02534151,-0.14861135
3646,0.6108599,1.9295491,0.21271443,-0.8786209
3647,1.4460651,0.37062848,0.7854508,-0.29397663
3648,0.64159095,0.32127565,0.9452554,-0.13105927
3649,0.083676316,0.53881174,0.12813544,1.1664785
3650,0.14456052,-0.1513193,0.44989586,-0.23099864
3651,0.9653973,1.8181671,0.3795681,-0.5434092
3652,-0.39522925,-0.6164614,0.3093747,0.2055592
3653,-0.8620295,0.7619494,0.3508389,-0.6197142
3654,-0.61578363,-0.035486978,0.8177185,0.5509864
3655,0.31322274,1.1564618,0.41840935,-0.6951468
3656,-0.88376117,1.1510158,0.94654703,-0.7170273
3657,-0.2662815,-0.687757,0.6853328,0.15703999
3658,1.4373891,-0.8167912,0.665272,1.057117
3659,-0.34432033,-0.5631919,0.7290747,1.8360007
3660,0.16273662,-0.15593393,0.7160622,1.9979799
3661,-2.548921,-0.9573504,0.21339583,0.22371858
3662,-0.0044648093,0.5459323,0.9391639,0.5792588
3663,0.41603515,0.0067258165,0.9936222,1.0398078
3664,-0.9803905,-1.0682694,0.7804779,1.873578
3665,0.35166126,-0.023441589,0.69395375,1.1884546
3666,0.8998115,0.14124769,0.07921982,2.310571
3667,0.8817447,0.008156275,0.18516755,1.4079624
3668,1.2533978,0.43399546,0.5989454,-0.43742225
3669,-0.50297254,0.18961056,0.36404574,-0.70606315
3670,0.4651828,-0.25255418,0.75084996,-1.7972677
3671,0.34477803,0.45544276,0.32827365,-0.23352449
3672,1.7308291,0.8759544,0.9785993,-1.5403703
3673,-0.52045566,-0.37376702,0.32389557,-1.4195316
3674,-0.035182893,0.07636097,0.62653506,0.46269804
3675,0.2394267,0.23626,0.40887785,0.21488522
3676,-0.12337731,-0.4733711,0.7851143,0.82841104
3677,2.4965034,0.21652302,0.51622915,-1.1178101
3678,0.13027887,-0.7004501,0.62249076,-0.54869807
3679,0.11717511,0.19130084,0.78450644,-0.6078775
3680,0.7847722,0.66460824,0.020460963,1.6615485
3681,-1.7211938,0.76743704,0.650337,-0.82601905
3682,1.0706576,1.2181516,0.9650903,-1.4817377
3683,-1.1321939,-0.49207827,0.9364923,-2.3129036
3684,2.0340354,-0.11945646,0.92473364,-0.8230994
3685,-1.0981125,0.83404845,0.7842865,-1.374616
3686,-0.37450024,0.58904463,0.74149215,-0.8684799
3687,-1.7573175,0.45898038,0.13092244,1.1707284
3688,0.5651685,-0.99377126,0.07432985,-0.99634206
3689,-1.1616925,0.3848603,0.9731779,-0.97857714
3690,-0.80407166,-1.4040695,0.041425347,-1.3002784
3691,0.9029196,0.6000459,0.49666882,-0.41916135
3692,-1.5144999,-0.114540316,0.31308818,-0.036645632
3693,-1.1760325,-1.1148925,0.8412781,0.4191364
3694,-1.3002951,-0.41116,0.1894455,-0.008180331
3695,-0.67720735,1.2242244,0.48746943,-0.31890905
3696,0.2431993,2.395848,0.81519735,-0.5948018
3697,-0.94050986,-1.9700078,0.9462278,-0.73488295
3698,-2.0723777,2.0899613,0.43185198,-0.1430538
3699,-0.3961315,-1.5069617,0.7248931,0.24796346
3700,0.5412539,0.060130645,0.30383408,-0.2983651
3701,-0.3098713,0.06722421,0.35144484,-0.19477609
3702,-1.4481958,0.0043427427,0.7253102,-0.32195237
3703,-0.8401719,-0.8543725,0.9118594,-1.7593055
3704,0.38152912,-1.3721246,0.8874377,-0.553382
3705,-0.17905746,-2.0070636,0.43576062,-0.24485475
3706,0.5231285,-0.48778427,0.830742,-0.4561643
3707,0.16265154,0.7880469,0.07920301,1.2148731
3708,-0.35877386,-0.1555492,0.3299948,1.0574008
3709,-0.15973498,-0.4617901,0.052204847,-0.8215715
3710,0.827606,1.9719889,0.3062111,-0.19988084
3711,1.215883,0.7195553,0.45735526,1.2475406
3712,-1.4299564,0.3049149,0.46986675,-0.3199109
3713,-1.8964288,-1.7050523,0.84897804,-0.5850106
3714,-0.90489036,0.3450121,0.019298315,-0.65147483
3715,0.003860454,0.2431085,0.7854397,-0.3019132
3716,-0.23754473,-2.0075207,0.20803797,0.21905628
3717,-0.35695928,-0.7626336,0.3126006,1.6641251
3718,-0.6203563,-0.6000758,0.103794456,0.14890729
3719,-0.15462922,1.6732585,0.020465374,0.29291242
3720,0.6551244,-0.44281325,0.59130895,-1.4531819
3721,-0.15220253,1.879669,0.20778131,0.7203092
3722,0.6700481,1.3063717,0.99111617,0.17670792
3723,-0.5829641,0.67513937,0.03923309,-1.926204
3724,-1.5623791,-0.20918825,0.7997062,0.6376024
3725,-0.59718865,0.28175247,0.79495704,0.9445192
3726,0.5384974,1.1855466,0.41671205,-1.0651995
3727,-0.13922118,0.34596142,0.023220897,0.75372833
3728,1.8168159,-1.1289333,0.93422735,0.7114435
3729,0.5393809,0.036001712,0.26017344,-0.21973138
3730,0.9667072,-1.2342936,0.6931759,-0.20432256
3731,0.29981956,-0.24341212,0.03053224,1.1213748
3732,0.23728149,1.5480684,0.8592677,0.9470826
3733,0.18930054,-0.5653443,0.98549044,-0.44944987
3734,0.77283716,1.7841579,0.73779297,1.3694451
3735,-0.78035986,0.07545895,0.9562843,-1.538897
3736,0.009500988,0.9148621,0.27326965,-0.288714
3737,0.69120264,0.39104402,0.35454774,-1.0019437
3738,0.80835515,-0.5015197,0.5175066,0.009516527
3739,-0.95489055,-0.8651303,0.5119679,0.9895529
3740,-1.1168908,-1.4510455,0.21249628,-0.71542805
3741,-2.5079412,-1.1130387,0.76761043,-1.8823129
3742,1.6327034,0.13686284,0.5409328,0.49968207
3743,-0.7027988,-1.3230981,0.67549944,1.1373575
3744,-0.14346105,1.2973949,0.097055435,-1.9149741
3745,-0.8059479,0.5908892,0.9566704,0.4657493
3746,-0.9273009,-0.85581183,0.805431,-0.8419965
3747,2.1346555,-1.0354781,0.3366202,1.6399411
3748,0.3533242,-0.23004277,0.12876344,0.03795729
3749,-0.25490624,0.17710403,0.4009949,-0.089468814
3750,1.2379261,-0.8964372,0.37357485,0.34087795
3751,0.83771354,0.40677208,0.9023982,1.0753236
3752,0.9753831,0.7009817,0.5680884,0.1653715
3753,0.4400784,0.8234635,0.8893597,1.091988
3754,-1.0919693,1.0540395,0.5325048,-0.28022763
3755,-1.0401334,-0.5969811,0.83642745,-1.647171
3756,0.93031013,-0.92959815,0.62205625,-1.3859172
3757,0.74763256,0.28468,0.77424383,0.6857277
3758,-1.6316284,-1.6281537,0.85867536,0.4120074
3759,-0.140363,-0.008974307,0.64505243,-1.6534196
3760,-0.03238231,1.967417,0.54283047,0.5383043
3761,0.65736806,1.704635,0.22387874,0.64398956
3762,0.2827587,1.4865019,0.84226,0.1679024
3763,0.952382,1.2976153,0.98973083,-1.2774115
3764,-1.2466798,-0.0023357514,0.75972486,1.4574281
3765,-0.55117714,3.061223,0.35983586,-1.3017697
3766,0.1634876,1.8132472,0.016216159,0.012007281
3767,-0.52875787,-0.61194474,0.38496828,0.7594014
3768,0.06736468,-0.26283604,0.9996444,0.088125594
3769,-0.1848166,0.517533,0.29421747,1.8246465
3770,-1.1994472,-0.076176815,0.82498395,0.061601438
3771,1.6160827,0.40711388,0.25519443,-1.7988281
3772,-1.4264135,0.69739854,0.5070863,-1.9345555
3773,-1.3870195,-1.144819,0.87973654,0.030010521
3774,-0.6216082,0.5810843,0.12094331,-0.11617551
3775,-0.13443923,-0.5574651,0.2817073,2.0794747
3776,0.06748058,0.24814713,0.35203552,0.8610553
3777,-1.7320083,2.2058644,0.06659436,-1.0236531
3778,0.028771404,0.7302614,0.17705429,1.7838467
3779,-0.28527454,1.6723578,0.5637518,0.44913566
3780,1.5628781,1.653439,0.60190666,-0.9513839
3781,-1.0132728,-1.5988764,0.64349246,1.0012934
3782,-0.057275496,-1.7716002,0.049136758,-1.0642666
3783,-1.4480858,-0.03828099,0.30460835,-0.6052671
3784,-0.3787024,0.6421193,0.020156264,0.13702904
3785,-1.1311582,0.21859106,0.9087807,-0.9295718
3786,0.17781557,-0.08081133,0.016942978,-0.76218134
3787,-0.062137783,-0.11464739,0.5661293,-0.9081275
3788,0.7767078,1.30143,0.38288867,-1.4887568
3789,-0.8527671,1.2768875,0.31335545,0.066991515
3790,0.46071115,-1.2329174,0.75559425,-0.3178981
3791,-0.8550687,-0.05532654,0.8446754,-0.20074849
3792,1.4109001,-1.362085,0.7900679,2.0594537
3793,-1.2723696,0.71077824,0.15462065,-0.804915
3794,-0.35429525,-2.554868,0.037966132,1.1474196
3795,-0.09946865,1.6008981,0.7538763,0.6941349
3796,-1.4169819,0.28823566,0.93157506,-0.5698524
3797,-1.9356008,1.9075761,0.35843885,0.7504384
3798,1.3978602,-0.41728452,0.32846308,0.62877756
3799,0.24759063,-0.1784244,0.4676925,0.41975895
3800,0.6669597,-1.7038747,0.6374537,2.1522768
3801,0.08797291,0.21175861,0.83962846,-1.1012776
3802,0.2891151,-0.20378649,0.8598931,-0.11335562
3803,1.2225813,-0.047718205,0.15040267,0.5926011
3804,-0.80886173,1.963783,0.9759984,-0.9059795
3805,2.2631762,-0.026513154,0.13708794,0.18407638
3806,0.6783667,-2.044402,0.10101223,1.1347504
3807,2.4607747,0.9791068,0.47007775,-0.14513953
3808,1.4311914,1.2126268,0.47708523,-0.5155636
3809,-1.8678932,0.23947683,0.66236675,-2.0820012
3810,0.6173452,1.0255818,0.40427148,-1.2502928
3811,-1.0116454,-1.3642135,0.29484856,0.5855831
3812,0.84716696,0.46770278,0.82513094,0.72017246
3813,-1.6520158,0.18842903,0.7206284,-0.08268246
3814,0.4277637,2.2601109,0.48325443,0.0500459
3815,-0.17439787,0.07383366,0.33222365,-1.716338
3816,-1.4415594,-0.10706577,0.45864403,-1.328917
3817,-0.55007416,0.27662608,0.93525815,-0.73963565
3818,-0.080917455,0.8438054,0.07652521,0.2721184
3819,-0.65305024,0.31659982,0.33580446,1.3569347
3820,0.04530372,0.6060448,0.22813308,-1.8675189
3821,-0.40493187,0.6931847,0.33056235,-0.26561776
3822,-1.1951046,-0.7365312,0.9344783,-0.32266182
3823,-1.8986857,-0.30847836,0.01590252,2.1665297
3824,-0.5127173,1.0325506,0.024861813,-0.5753361
3825,-1.1974233,0.41255397,0.22561967,0.2350649
3826,-0.101803415,0.5381102,0.7318752,-0.0053245057
3827,-1.2549905,0.30623114,0.4037298,0.3340081
3828,0.40222004,-0.7434257,0.91496015,2.338134
3829,0.10311205,0.13633771,0.49034095,1.7482902
3830,0.19870414,1.065585,0.8292155,-0.87786037
3831,0.48096892,-0.28591385,0.36652613,-2.0474133
3832,-0.48901382,-1.9094177,0.5961467,-0.98306686
3833,0.4468866,-0.54794484,0.5439874,-0.5496512
3834,-0.35571498,0.37285635,0.453328,0.9982736
3835,1.6269922,0.9416202,0.83637595,-0.7797126
3836,0.4154302,0.0074570305,0.1522069,0.21451001
3837,0.19597778,0.009344404,0.9058343,-0.70381933
3838,-1.223567,-0.6416495,0.8076012,0.09779839
3839,-0.64015746,-3.254213,0.09318316,0.880435
3840,0.6579594,-0.12013636,0.09455502,-0.06771613
3841,0.34324455,0.52799326,0.49491262,-0.6542963
3842,0.70858496,-2.0825655,0.46813858,0.1178247
3843,-0.17826684,0.8712164,0.23242772,-1.7326529
3844,0.35817528,0.37319273,0.47486472,1.8449284
3845,0.9494379,-0.3649152,0.935938,-0.3754684
3846,0.4024015,0.59618664,0.31891334,0.5847257
3847,1.4541347,0.21399115,0.95250225,0.25223568
3848,-1.6660979,-0.7092851,0.9744741,0.40193918
3849,-0.4098311,0.02078643,0.10303855,0.2971177
3850,0.81101847,0.6993899,0.8831918,-0.035273787
3851,1.1971439,-1.125983,0.9082718,2.2440033
3852,0.49204674,-1.7478296,0.9638443,-2.294522
3853,-1.4800066,-1.0314357,0.5613463,0.23299403
3854,-0.5038283,-1.2084204,0.9023168,0.59569305
3855,-0.93405336,-0.83407825,0.7393056,0.22275081
3856,-0.89786625,0.70383674,0.497347,0.30026713
3857,-0.7586311,0.6764208,0.99241674,0.93808067
3858,-1.7347184,-0.8078567,0.19164133,0.32414493
3859,-0.988561,-0.21654245,0.47143197,-0.7257452
3860,-1.4927719,0.51882005,0.5474372,0.5228281
3861,1.3641373,0.99476624,0.25438428,0.4135839
3862,-1.485113,-0.61530113,0.42097998,-0.50039464
3863,1.4301654,-0.32325616,0.9395094,-0.49738443
3864,1.3262624,0.16527216,0.18366575,-0.11367261
3865,1.8848904,0.2519374,0.31453633,1.1292942
3866,1.3123622,2.6399953,0.25093687,-1.0538664
3867,0.32297266,1.159778,0.11917758,-0.769477
3868,-0.36465204,0.3084544,0.37728655,-1.7336135
3869,0.57359254,-0.49544403,0.46371758,-0.65817213
3870,0.16279021,0.3226799,0.4382801,-0.7306869
3871,-1.6909273,0.21504208,0.049732566,0.15398315
3872,-0.3775524,0.6061705,0.21491039,0.6279057
3873,1.7886004,0.93586797,0.37878942,-1.9754037
3874,0.13495772,1.4820399,0.38202214,0.38928026
3875,-1.2524469,-0.35962614,0.19273663,1.1639211
3876,-0.28374553,1.4906044,0.49098146,-1.5069523
3877,1.8652312,0.5856513,0.95837235,0.8536979
3878,-0.5741596,0.33771846,0.9197352,0.11810394
3879,1.3674749,-0.7018501,0.014702797,0.66900533
3880,0.9455078,0.44082025,0.55421615,0.2926027
3881,1.8740188,-1.2080942,0.77343667,1.5199312
3882,-1.5234715,1.1039642,0.3608867,0.34917402
3883,-0.38877213,0.60903084,0.9087745,1.7556329
3884,-0.2820474,-1.1847086,0.6497927,-1.6717019
3885,0.22064014,-0.81781805,0.69610524,-1.3005792
3886,0.6285198,0.11269087,0.9764985,0.7044574
3887,1.021195,1.4398541,0.042452216,-1.059087
3888,1.0682384,-1.691483,0.3569541,0.0944638
3889,-1.5483574,-0.5565319,0.18506074,-0.32355687
3890,0.4966929,-0.17462118,0.7512548,1.2631654
3891,-1.2759026,-1.0423594,0.9029571,0.09298807
3892,0.4795769,-0.13604744,0.4964006,0.6870302
3893,1.395565,-0.19296809,0.13025689,0.6510092
3894,-0.74856967,2.8052068,0.14758658,-0.3873552
3895,1.413513,1.3765205,0.7033329,-1.4578376
3896,-0.3445692,0.17725883,0.8253299,0.13757531
3897,-1.6049953,-1.5632253,0.018637538,-0.2312948
3898,2.4965305,1.9452144,0.28238475,0.36607307
3899,2.2762244,1.1436819,0.99304914,0.24147023
3900,-1.8781316,-0.057987254,0.16694629,0.26889247
3901,1.6786982,-0.5749332,0.870244,0.30469012
3902,0.2199314,-0.5273271,0.65793574,-0.4048683
3903,1.3851154,0.3695814,0.9066942,-0.97333425
3904,-0.8057465,-0.04763833,0.034538507,2.0555506
3905,-0.17531571,0.05387438,0.13600528,3.1399362
3906,-0.6658197,-0.6206185,0.30204904,-0.62849706
3907,-1.7872728,-0.8794533,0.11413133,-0.11275837
3908,0.95577115,-0.088737406,0.49968886,0.40194535
3909,0.89011925,-1.6840118,0.28037238,0.21556994
3910,-1.5497897,0.49661344,0.7789984,0.45462385
3911,-1.2381244,-2.0506907,0.5514513,-1.5398498
3912,0.6143036,0.8561215,0.22985041,-0.5941367
3913,1.1003577,0.41684985,0.5926379,-2.100359
3914,-1.6165477,0.7819063,0.8078482,1.7870891
3915,0.054509092,-1.2577478,0.8953481,0.14347932
3916,-0.2779056,-1.3150004,0.71187425,-0.4407522
3917,-1.9935887,-1.6851219,0.8024795,-0.24040729
3918,0.45554918,1.4743761,0.5629338,-1.4507109
3919,-0.17693086,-0.407815,0.96296394,-0.05435752
3920,0.97165924,-0.3837358,0.076580524,0.11744709
3921,0.6427183,-0.32372656,0.20722008,-0.28339803
3922,-1.4505619,-0.47649023,0.4903741,0.17179886
3923,0.77521825,-1.2261249,0.7883742,-0.9177605
3924,-0.07083905,-0.8422142,0.89408994,-0.318827
3925,-0.5452958,0.50494385,0.016223073,-0.9321106
3926,1.5835173,-1.4336284,0.34737635,-1.7286769
3927,-0.3471775,-0.08459917,0.6363627,-0.11903694
3928,-1.4075066,0.45863876,0.29708934,0.18015113
3929,-0.4430123,-0.17398466,0.6681367,0.90356123
3930,1.3792846,1.0532025,0.7165828,0.73476774
3931,-0.48945096,0.5519263,0.9603394,0.39857814
3932,-0.45649326,0.6191081,0.015371561,0.4304293
3933,-0.9177546,-0.2955642,0.6680168,-0.30354175
3934,-0.44895732,-2.9767652,0.2883699,1.4554338
3935,0.65550256,0.99843264,0.61472034,0.97943735
3936,-0.7706371,1.0447098,0.58663476,-2.5316608
3937,0.8610618,0.12858179,0.055558443,1.2266601
3938,0.38729835,-2.136507,0.3842268,-0.7853649
3939,0.033142153,2.1462371,0.042726755,1.0236014
3940,0.28341407,1.4177663,0.23198164,2.3488603
3941,-0.2703791,-1.1366848,0.41189027,0.3072807
3942,0.35018733,-0.013547341,0.71041965,0.99934435
3943,0.5107372,-0.32007602,0.6140361,-0.09516843
3944,-1.5915301,-0.039512735,0.880685,1.0232393
3945,-0.7991355,0.8644079,0.9838362,0.62462026
3946,0.38489446,0.43545756,0.11262703,-0.0159928
3947,-0.8551617,-2.4265792,0.22606635,-0.6996202
3948,-1.3573381,0.47222313,0.8295678,0.43347704
3949,1.200356,1.2717196,0.19320214,-0.4779552
3950,1.3476951,-0.22741835,0.082922935,0.7632191
3951,-0.21005112,2.4760082,0.9260932,-0.09954192
3952,-0.17820461,-1.5037317,0.3284819,0.023749003
3953,0.6218603,1.0099543,0.17634106,0.69870013
3954,-0.23834795,-0.19956808,0.6448221,-1.4133056
3955,0.67373866,1.638514,0.33884537,1.8070406
3956,-1.3714799,-1.6268615,0.0174855,0.5462653
3957,-0.19414665,-1.9312718,0.83081734,-0.049475204
3958,0.66590905,0.30442908,0.7118608,1.4170696
3959,-1.522153,-0.4776206,0.004316926,-0.26848337
3960,-0.3007043,0.3174699,0.471573,-0.43933144
3961,-1.7542218,0.050445024,0.93780255,-1.1246171
3962,-0.20913692,1.3906405,0.8870151,1.2107048
3963,-1.0638586,-0.6864017,0.34882867,-0.68678755
3964,-0.06398304,0.13260572,0.37184393,-1.260551
3965,-0.557398,-0.5396306,0.8721379,-0.05318448
3966,0.124571085,-1.5287127,0.31765997,-1.288256
3967,-0.11262576,1.4457194,0.5526551,-0.3673388
3968,-0.37458584,0.09827099,0.8046819,0.055028014
3969,-0.36871022,0.5846105,0.35594404,-0.15140241
3970,0.7849532,-1.216398,0.99302876,-1.5282226
3971,-1.8981875,-0.78966105,0.3415357,0.7542847
3972,-2.5711074,0.30908182,0.10806072,-1.3708328
3973,0.13725586,-1.6590068,0.7294556,1.1789358
