,x1,x2,x3
2599,-0.0073815784,-0.8401227,-0.33200467
2572,-0.8584381,-0.16378105,-1.2943995
3609,-0.61077327,-0.09610379,-0.91737145
3295,0.3637511,0.55443573,-1.3733575
2685,-1.1307356,-0.5390261,-2.8990235
2215,-1.1693836,0.10508156,-0.51241946
2337,-1.4726539,-1.972051,-3.1129541
3143,0.109217964,-0.3677841,0.3085525
2987,-1.1541553,-0.037570834,-0.7184838
2102,-0.5392366,-1.8344607,-1.5507386
3494,-1.2384442,-1.2713488,-2.0563154
3261,-0.74218863,-1.2523127,-1.1524944
2241,-0.7591333,-0.7122666,-0.6609032
2644,-0.56775135,-1.5954814,-1.267436
3564,0.13471527,0.22568141,-1.151336
2788,-1.034845,-2.0613437,-3.966426
2439,-0.0618372,-1.5389723,-1.0549469
2355,-1.2811854,-3.8786278,-5.8764753
2120,-1.6336644,-2.8560874,-7.3614683
3949,-0.7010602,-3.5816731,-3.4039388
2264,-0.2771451,0.47042108,0.29529643
2639,-0.30731127,-0.6677427,-2.5401664
2491,-1.2948207,-0.7721762,-1.087865
2963,-0.5556554,-0.64535165,-2.3040164
3454,-1.1172678,-0.9311597,-1.1279087
3117,-0.81405985,-0.66846263,-1.2290843
2597,0.19959567,-1.5283308,-1.3177059
3619,-1.449465,-2.385575,-3.6745033
2888,-0.5779904,-1.0053395,0.6295692
3277,0.05614222,-2.0106013,-0.8585247
2668,-0.07124406,-0.9859837,-0.49840432
2640,-0.005595235,-2.1497276,-3.5034719
2462,-1.7222278,-0.49318016,-1.3421457
2566,0.1273008,-1.2421646,-1.5351193
3039,-0.7559881,-0.48400924,-1.6195934
2496,-1.526588,-1.1439602,-4.699279
3359,-0.9928526,-2.7037911,-3.0528233
2463,-1.8160995,-1.1582133,-3.3344104
2569,-0.6150679,-0.16151837,-1.0909188
2510,-1.8549207,-1.1785834,-3.3746526
2025,-0.7806224,0.3423577,0.010246009
3048,-0.23790406,-1.7030716,-1.0842111
3556,-0.9497478,-0.079313755,-1.2497861
2474,-0.45321956,-1.6994504,-0.65925777
3814,0.36571428,-1.124573,-1.4174881
3157,-0.7752439,0.8514544,-0.5327382
2052,-0.5221624,-1.9234636,-2.2074122
3250,-1.4031549,-0.6272511,-1.2744253
3867,-1.335165,-0.66627514,-1.783352
3109,-1.452853,-3.0145802,-5.8692584
2948,-1.091747,-0.31702298,-1.5888712
2298,-0.24532247,-0.8098434,-0.807024
2096,-1.5363116,-2.5079212,-3.4678602
2672,-1.0833825,-1.3751433,-2.4048853
3094,-0.34562245,-0.39253595,-1.3012578
3982,-2.116649,-3.1820164,-7.638751
3512,-0.74441725,0.010214567,0.13066274
3836,0.46765876,0.2854191,0.26735702
2436,-1.6119787,-1.3987523,-4.0709324
2530,-1.5322754,-2.2974372,-3.5910985
3199,-0.7923593,-1.0719334,-1.8049035
2550,-0.087238446,-1.0944015,-0.44054955
2424,-1.1642438,-2.5929835,-0.7719598
2159,-0.65528125,-0.63242024,-1.7107804
3472,-0.2288144,0.8494625,-1.0338464
2244,-0.0032268164,-0.7783311,-2.2935255
2660,-0.4568448,0.25798577,0.5406399
2036,0.55950344,-0.37985235,-1.5283825
2745,-1.2471362,-1.2252532,-4.4590635
3628,-1.230254,-0.36035836,-0.25381887
3573,-0.1105601,-0.51926637,-1.6297227
