,x1,x2,x3
3355,1.0937574,-0.6282557,1.8357335
2664,0.8290253,0.91866267,4.9075317
3765,1.0667099,1.3697377,3.1839385
3720,1.7257037,1.3348114,2.358812
3734,1.1424311,0.4695721,1.1712273
2407,1.0273108,0.7673788,3.127381
3408,1.0939156,2.5971437,4.0942855
2194,1.0883123,1.9150361,2.9349658
3222,0.9251299,0.8139641,2.9722662
3169,-0.07903342,1.8956687,0.6107024
3016,1.215017,2.5475183,3.9412415
3541,1.0637715,1.4373803,2.1848044
2492,1.0650921,1.891485,4.5962505
2609,0.37909284,1.3522309,4.2399325
2658,0.8299197,0.8606566,1.2938178
3868,0.9352833,0.7351984,0.9983628
2648,0.8588906,0.81997657,2.379141
3187,0.9301437,0.74302363,3.2428126
3752,1.1172367,0.7188512,3.378893
2818,1.068281,1.1041963,2.0570674
3849,1.0943291,-1.1517637,0.54548717
3177,1.2862927,1.2039877,5.361468
3514,1.0153091,0.54135036,3.7616022
2454,1.1919284,-0.2557279,-0.95509243
2905,1.0530684,1.941606,3.308888
3925,1.1056865,1.2812889,2.6438546
2409,1.156621,1.4038471,3.0491724
2425,0.48232558,1.2714446,1.5200983
3796,1.043956,0.39417613,1.6171215
2468,0.74546427,0.8761549,1.7557106
3956,0.9984102,0.4055969,2.224779
3579,1.4200505,1.4032086,1.5038097
2794,1.1236149,0.12679178,1.8498186
3308,0.5359486,1.0714407,3.0396461
2801,1.0210285,1.719885,3.4134727
2013,1.445733,0.46666816,2.2438679
3008,1.0586026,1.8099754,3.0608878
