,years_experience,degree,nr_commits,nr_languages,nr_stars
1815,3.0,2.0,3033.0,3.0,16.0
1816,3.0,2.0,3036.0,11.0,12.0
1817,2.0,1.0,2023.0,4.0,14.0
1818,2.0,1.0,26.0,0.0,3.0
1819,2.0,3.0,2026.0,10.0,11.0
1820,3.0,1.0,3035.0,1.0,11.0
1821,1.0,3.0,1014.0,2.0,12.0
1822,1.0,2.0,1013.0,7.0,14.0
1823,3.0,0.0,3038.0,9.0,11.0
1824,1.0,0.0,17.0,10.0,2.0
1825,3.0,2.0,3035.0,11.0,15.0
1826,4.0,0.0,4044.0,3.0,17.0
1827,2.0,0.0,24.0,2.0,4.0
1828,3.0,1.0,3037.0,2.0,12.0
1829,5.0,0.0,5053.0,3.0,17.0
1830,2.0,0.0,22.0,1.0,1.0
1831,4.0,2.0,4047.0,3.0,16.0
1832,5.0,0.0,5056.0,2.0,18.0
1833,5.0,1.0,5057.0,4.0,12.0
1834,1.0,2.0,1016.0,3.0,17.0
1835,2.0,3.0,2023.0,2.0,17.0
1836,1.0,2.0,1013.0,19.0,15.0
1837,6.0,0.0,6063.0,3.0,11.0
1838,3.0,1.0,3032.0,4.0,13.0
1839,9.0,2.0,9093.0,10.0,13.0
1840,1.0,2.0,1013.0,11.0,16.0
1841,4.0,2.0,4044.0,3.0,12.0
1842,0.0,0.0,5.0,2.0,8.0
1843,5.0,1.0,5051.0,1.0,11.0
1844,1.0,3.0,1012.0,1.0,12.0
1845,1.0,2.0,1016.0,4.0,12.0
1846,2.0,0.0,22.0,5.0,1.0
1847,0.0,3.0,4.0,2.0,17.0
1848,5.0,0.0,5055.0,1.0,15.0
1849,10.0,0.0,10102.0,1.0,15.0
1850,7.0,0.0,7072.0,6.0,15.0
1851,3.0,1.0,3038.0,5.0,12.0
1852,2.0,1.0,2024.0,9.0,20.0
1853,4.0,0.0,4045.0,1.0,16.0
1854,1.0,0.0,13.0,3.0,7.0
1855,7.0,0.0,7076.0,4.0,14.0
1856,4.0,2.0,4045.0,9.0,13.0
1857,3.0,0.0,31.0,1.0,3.0
1858,5.0,0.0,5052.0,12.0,15.0
1859,2.0,2.0,2023.0,12.0,14.0
1860,0.0,3.0,4.0,10.0,14.0
1861,8.0,1.0,8085.0,3.0,17.0
1862,2.0,0.0,25.0,0.0,4.0
1863,1.0,2.0,1015.0,2.0,11.0
1864,3.0,2.0,3031.0,4.0,10.0
1865,3.0,3.0,3031.0,2.0,14.0
1866,2.0,3.0,2024.0,1.0,17.0
1867,4.0,2.0,4046.0,4.0,15.0
1868,5.0,1.0,5055.0,4.0,13.0
1869,4.0,0.0,4048.0,2.0,14.0
1870,1.0,2.0,1015.0,5.0,10.0
1871,6.0,0.0,6066.0,10.0,14.0
1872,3.0,1.0,3031.0,3.0,14.0
1873,0.0,0.0,1.0,3.0,6.0
1874,1.0,0.0,10.0,7.0,5.0
1875,5.0,2.0,5054.0,14.0,16.0
1876,3.0,1.0,3033.0,3.0,13.0
1877,5.0,1.0,5054.0,4.0,16.0
1878,4.0,0.0,4051.0,5.0,12.0
1879,4.0,1.0,4041.0,1.0,18.0
1880,3.0,0.0,34.0,11.0,3.0
1881,3.0,0.0,3037.0,8.0,12.0
1882,1.0,1.0,14.0,1.0,5.0
1883,5.0,2.0,5053.0,1.0,13.0
1884,1.0,0.0,12.0,6.0,2.0
1885,1.0,0.0,15.0,5.0,5.0
1886,3.0,0.0,33.0,0.0,2.0
1887,5.0,0.0,5055.0,8.0,13.0
1888,3.0,2.0,3032.0,11.0,14.0
1889,2.0,1.0,2025.0,6.0,14.0
1890,1.0,0.0,13.0,6.0,9.0
1891,6.0,0.0,6060.0,3.0,12.0
1892,1.0,0.0,17.0,6.0,7.0
1893,4.0,2.0,4042.0,5.0,12.0
1894,1.0,2.0,13.0,2.0,5.0
1895,5.0,2.0,5055.0,5.0,16.0
1896,4.0,0.0,4042.0,1.0,17.0
1897,7.0,0.0,7074.0,7.0,14.0
1898,3.0,0.0,38.0,6.0,2.0
1899,2.0,0.0,25.0,5.0,3.0
1900,1.0,1.0,14.0,9.0,9.0
1901,4.0,2.0,4043.0,5.0,18.0
1902,0.0,0.0,0.0,8.0,4.0
1903,3.0,2.0,3032.0,5.0,11.0
1904,3.0,1.0,3036.0,2.0,14.0
1905,3.0,2.0,3033.0,2.0,15.0
1906,2.0,3.0,2023.0,3.0,14.0
1907,2.0,0.0,23.0,2.0,3.0
1908,2.0,2.0,2029.0,3.0,18.0
1909,4.0,1.0,4043.0,4.0,14.0
1910,2.0,1.0,25.0,2.0,0.0
1911,7.0,3.0,7073.0,5.0,19.0
1912,3.0,1.0,3032.0,12.0,13.0
1913,1.0,0.0,15.0,1.0,1.0
1914,4.0,2.0,4045.0,7.0,13.0
1915,3.0,1.0,3036.0,5.0,15.0
1916,3.0,2.0,3037.0,4.0,14.0
1917,3.0,1.0,3034.0,7.0,12.0
1918,1.0,2.0,11.0,5.0,6.0
1919,6.0,3.0,6060.0,4.0,15.0
1920,2.0,0.0,23.0,1.0,2.0
1921,2.0,0.0,20.0,0.0,3.0
1922,1.0,1.0,14.0,12.0,4.0
1923,4.0,3.0,4046.0,2.0,14.0
1924,5.0,0.0,5056.0,4.0,12.0
1925,9.0,2.0,9093.0,2.0,19.0
1926,4.0,2.0,4042.0,7.0,11.0
1927,4.0,2.0,4043.0,3.0,14.0
1928,6.0,2.0,6065.0,4.0,10.0
1929,3.0,1.0,3032.0,4.0,13.0
1930,6.0,2.0,6063.0,6.0,14.0
1931,1.0,0.0,12.0,2.0,1.0
1932,4.0,1.0,4044.0,5.0,18.0
1933,3.0,0.0,38.0,7.0,5.0
1934,5.0,3.0,5059.0,4.0,14.0
1935,1.0,0.0,14.0,2.0,5.0
1936,3.0,3.0,3034.0,5.0,13.0
1937,4.0,1.0,4045.0,3.0,12.0
1938,4.0,0.0,4044.0,3.0,12.0
1939,5.0,1.0,5052.0,8.0,14.0
1940,4.0,1.0,4044.0,1.0,15.0
1941,7.0,1.0,7074.0,1.0,13.0
1942,3.0,3.0,3031.0,14.0,11.0
1943,2.0,0.0,24.0,3.0,3.0
1944,1.0,0.0,15.0,3.0,4.0
1945,1.0,0.0,14.0,18.0,3.0
1946,2.0,0.0,27.0,9.0,9.0
1947,4.0,0.0,4041.0,3.0,12.0
1948,3.0,0.0,33.0,2.0,5.0
1949,4.0,0.0,4040.0,1.0,17.0
1950,0.0,0.0,4.0,1.0,8.0
1951,4.0,0.0,4044.0,6.0,14.0
1952,4.0,2.0,4043.0,9.0,13.0
1953,4.0,0.0,4042.0,9.0,15.0
1954,2.0,0.0,27.0,4.0,0.0
1955,3.0,0.0,35.0,4.0,4.0
1956,1.0,2.0,1020.0,10.0,13.0
1957,5.0,1.0,5052.0,6.0,12.0
1958,4.0,2.0,4042.0,7.0,14.0
1959,4.0,1.0,4047.0,2.0,15.0
1960,3.0,0.0,33.0,2.0,1.0
1961,3.0,0.0,32.0,5.0,0.0
1962,1.0,0.0,13.0,2.0,1.0
1963,4.0,1.0,4046.0,7.0,15.0
1964,5.0,2.0,5057.0,8.0,16.0
1965,3.0,0.0,31.0,5.0,2.0
1966,4.0,0.0,4041.0,8.0,13.0
1967,6.0,2.0,6064.0,7.0,14.0
1968,3.0,1.0,3035.0,1.0,14.0
1969,4.0,0.0,4041.0,3.0,16.0
1970,6.0,2.0,6066.0,2.0,16.0
1971,5.0,0.0,5050.0,2.0,14.0
1972,1.0,0.0,17.0,3.0,5.0
1973,2.0,1.0,25.0,8.0,7.0
1974,3.0,2.0,3037.0,4.0,12.0
1975,2.0,2.0,2027.0,9.0,11.0
1976,4.0,1.0,4043.0,1.0,11.0
1977,1.0,2.0,1014.0,10.0,14.0
1978,5.0,3.0,5055.0,12.0,17.0
1979,2.0,2.0,2021.0,7.0,11.0
1980,4.0,2.0,4042.0,4.0,16.0
1981,1.0,1.0,16.0,3.0,1.0
1982,3.0,3.0,3032.0,1.0,11.0
1983,0.0,0.0,1.0,6.0,2.0
1984,1.0,3.0,1015.0,7.0,12.0
1985,2.0,0.0,22.0,2.0,4.0
1986,2.0,2.0,2028.0,1.0,12.0
1987,1.0,0.0,12.0,1.0,4.0
1988,2.0,2.0,2022.0,2.0,12.0
1989,6.0,3.0,6063.0,6.0,13.0
1990,3.0,2.0,3037.0,3.0,15.0
1991,4.0,0.0,4047.0,4.0,16.0
1992,2.0,1.0,24.0,0.0,6.0
1993,3.0,3.0,3036.0,1.0,11.0
1994,3.0,0.0,34.0,5.0,3.0
1995,3.0,2.0,3034.0,9.0,13.0
1996,1.0,2.0,1017.0,6.0,12.0
1997,0.0,3.0,4.0,7.0,18.0
1998,0.0,1.0,4.0,5.0,4.0
1999,4.0,1.0,4044.0,4.0,10.0
