,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3009,1.5046483,0.12721778,-1.2662513,0.6136879,2.2325566,0.04558803
3010,0.71793926,0.20294149,0.665328,0.41120636,-1.011782,-0.10923538
3011,-2.6288788,0.01914606,1.1652168,0.38922548,1.5350025,0.02780014
3012,0.7586517,-0.05159421,-0.52597326,0.5181643,-0.6837044,-0.063738726
3013,-1.1297526,-0.04134477,0.06379635,0.04201889,-0.45897487,0.15225773
3014,-1.1505393,-0.21129525,1.4002814,0.23765755,-0.4071462,0.020134142
3015,0.36387435,0.092012905,-0.53509367,0.7419672,0.7911244,-0.03869391
3016,0.40870607,0.022537153,-0.08750272,0.45564902,-0.92618287,-0.09689734
3017,0.5960617,-0.006258957,0.19929603,0.41301382,1.1114365,0.10811173
3018,-1.5487905,0.17816317,0.6100945,0.35023212,1.1867748,0.01785451
3019,0.7996898,-0.10990824,-1.86233,0.41234183,-1.1569569,-0.06302222
3020,0.21829574,-0.058425795,-0.10561671,0.2640761,-2.5266702,-0.052936997
3021,-3.6303174,-0.07998633,-1.2992291,0.51779366,1.7075243,-0.050585467
3022,-0.0013888101,0.023694558,0.10363868,0.2720127,1.7943416,-0.011815554
3023,-1.4956058,-0.12274376,1.2150426,0.5177914,0.17557988,-0.26641163
3024,0.9822443,0.17273436,-1.0725987,0.90360105,0.22413038,-0.17616135
3025,1.5661893,0.008584991,-0.94460946,0.50376713,0.20431568,-0.07725554
3026,0.30442566,0.07977614,-0.6158281,0.49101067,0.07899458,-0.12877826
3027,-1.4345334,-0.0031249232,0.58974135,0.2724756,-0.89948165,0.21478155
3028,-1.5929143,0.007100635,1.2700177,0.8392432,0.49504018,0.09604379
3029,-0.7513524,-0.029304886,0.43747535,0.32067633,-0.15729305,0.003190112
3030,-0.46325105,0.16618727,-0.6478488,0.52328396,-1.1709784,-0.16258578
3031,-1.1322796,-0.07195207,-1.9858621,0.11349189,-0.43271974,-0.030496418
3032,1.1666573,-0.036380555,0.34765917,0.816488,0.76495236,-0.20694137
3033,-0.16186115,-0.05862865,-1.0363976,0.011203408,0.023628548,-0.12426168
3034,-1.3920931,-0.08084809,-0.7019468,0.5626546,0.68984634,0.014459132
3035,-2.9320347,0.020023279,0.12432206,0.8415481,-0.4371,0.03739207
3036,-0.30121428,-0.0140803,-0.17573813,0.8893502,-1.1086497,0.07900185
3037,0.44673273,0.07158815,0.8605229,0.7136719,0.065940954,-0.0064161196
3038,0.6096658,-0.07816384,-1.2871687,0.44114208,-0.067212984,0.09824362
3039,1.2293512,-0.1949376,0.43782815,0.7273289,0.49639475,0.1483091
3040,1.1980095,0.025518483,-0.8144537,0.41762125,0.07968641,0.14420997
3041,0.21930785,-0.07749458,-0.18352251,0.51286626,0.28695506,0.047597528
3042,-0.5385345,0.10291691,-0.14002381,0.530082,2.5322983,-0.051950913
3043,0.9251614,-0.029784495,-1.9429729,0.17288399,0.6542225,0.0005190486
3044,0.3216413,0.123835705,1.8682141,0.427572,-0.41702995,0.015954869
3045,0.55112654,0.014236055,0.35572213,0.89944947,-1.2334728,0.005464826
3046,0.9841549,0.04826046,0.43177375,0.779727,-0.11469101,0.06487033
3047,0.7037629,0.07981233,-1.0638497,0.7551619,-0.8139296,0.112062216
3048,-0.16622719,-0.036024593,0.73144823,0.36604786,-0.39892644,0.012891564
3049,-0.13318318,-0.116528384,1.3065008,0.7570512,1.098394,-0.053248324
3050,0.47520941,-0.16438524,1.3029933,0.5050156,0.07856954,0.09920372
3051,0.10272663,-0.059857067,0.4113007,0.59376717,-0.29381064,-0.15220474
3052,0.9520425,0.058897782,-0.66137236,0.024170756,1.5028915,-0.16464704
3053,1.7560501,0.06853233,-1.4536957,0.22396326,0.16883315,-0.106688514
3054,-2.191789,-0.021307481,0.25565225,0.34133685,-0.09200541,-0.1417513
3055,-0.3464876,0.03330329,-0.17263362,0.901243,0.3566368,-0.0715261
3056,0.31706232,0.005171843,0.034181416,0.7612344,0.5394911,0.094034314
3057,-0.9510518,-0.14090419,0.48327506,0.37813962,-0.72879434,0.11263349
3058,0.12514688,0.14696395,0.07382647,0.42403352,0.7154769,-0.13662213
3059,1.1353804,0.10544218,0.72650117,0.9646368,0.46328148,-0.04250009
3060,-0.3502256,-0.038195863,-0.15104334,0.4242829,2.298486,-0.13346502
3061,-0.5432118,-0.12346535,-0.77361095,0.84495413,-1.7159797,0.121712305
3062,-1.0900787,0.16112664,0.7258827,0.49585855,0.4872753,0.100276366
3063,-0.46208805,-0.024541518,-0.28522038,0.108935475,-0.5440401,0.039695755
3064,0.884602,-0.10013672,0.25287798,0.048751354,0.14915869,0.049309354
3065,-0.63835955,-0.047790993,-0.042062536,0.5168514,0.30666927,0.11505725
3066,1.0493449,0.10806044,-0.6529822,0.27466702,0.4804336,0.021375822
3067,-0.07682684,0.08652183,-0.71901757,0.11429715,-1.3476518,0.09937063
3068,-1.3850502,0.11918541,0.5283337,0.08525467,1.6604764,-0.08829088
3069,-1.4458387,-0.057241596,-2.5852234,0.2617681,-0.23218246,0.0067670466
3070,0.6166336,0.17991619,0.84036136,0.044579864,-1.0798037,0.03252143
3071,1.0721732,0.023682205,-0.08826434,0.950945,-1.3023334,-0.07178432
3072,-1.1410277,0.10120171,0.80309343,0.42226517,-0.9821459,-0.1449806
3073,-1.0999887,0.06830305,-0.3641389,0.83535886,-1.9203804,0.038679015
3074,-0.6643502,0.07569029,-0.52404886,0.55218625,-0.14550886,0.07837709
3075,1.1890349,0.007906471,2.9381704,0.5413618,-0.4678253,0.05285099
3076,0.8925723,0.06519373,0.19281965,0.63655365,1.271788,0.13895498
3077,-1.8245715,-0.18809931,-0.060783397,0.2325772,-1.7265548,-0.06381061
3078,1.5905644,0.101273894,0.09563806,0.03598106,0.49717462,-0.024384707
3079,0.700489,0.06985327,1.6470555,0.5911732,0.98228556,0.07529121
3080,-0.0048126318,0.081706084,0.8210848,0.9643774,-0.62237036,-0.052041978
3081,1.2768288,0.04132561,-1.3085762,0.7040901,0.43325287,-0.10016697
3082,-0.3345012,0.002596061,-0.21131264,0.9186827,-0.78818935,0.1572213
3083,1.9353937,0.104674295,-0.55508643,0.007482052,1.3823189,-0.027785344
3084,-0.07699347,-0.071705624,-0.10664803,0.10653579,1.2429328,-0.09000921
3085,1.4558043,0.13442768,1.8808835,0.8735858,-0.825898,0.044782124
3086,-0.54233766,-0.08935952,1.7418953,0.38566566,-1.3091829,-0.03352439
3087,-0.568073,-0.06405654,0.26347342,0.7185062,0.12519327,-0.13659424
3088,0.32088304,0.04549201,0.32204852,0.07515609,-1.7778741,-0.10128715
3089,0.49595574,-0.013105658,-0.5980385,0.3189628,0.6895336,-0.028299836
3090,0.58186954,0.079196036,0.25478476,0.8585578,-0.47271976,0.039555382
3091,0.32752788,0.094403945,-1.6518825,0.6637205,-0.023329804,-0.019975005
3092,-0.24626085,-0.051999487,0.35990715,0.6116624,0.7909708,-0.0644484
3093,-0.90585387,-0.07400371,-0.25874597,0.33118188,0.15982288,-0.00972389
3094,-0.04661944,-0.006558984,1.2003222,0.64500093,-0.27932364,0.09683239
3095,1.2843579,0.001516394,0.34243396,0.7715069,-0.1825374,0.13587978
3096,0.12934591,-0.09011142,1.810683,0.29763842,-0.43225545,-0.075749926
3097,-2.821634,0.06708529,-0.51133114,0.10498905,-1.9938308,-0.02232077
3098,1.2796792,-0.18094723,0.20018432,0.7205454,1.3728,-0.24013901
3099,1.2346691,-0.061193246,1.0609959,0.92371976,-1.0350369,-0.021744555
3100,0.95314837,-0.09036838,-0.85489553,0.17418385,-1.239739,-0.019133901
3101,0.8339934,-0.01542754,0.70098895,0.13794124,2.458559,-0.13047116
3102,-0.7580328,-0.06574424,1.1403756,0.030217528,0.61843354,0.07089287
3103,-1.5374457,0.09061689,0.3583585,0.34999144,-2.2863054,0.14019369
3104,0.67740566,0.007101115,-1.0905356,0.37179792,0.5994857,-0.11168573
3105,-1.9430774,0.16006313,-0.85765964,0.63214695,-0.45557982,0.050653208
3106,0.18333243,-0.06115368,1.7323132,0.7773721,-1.500292,0.01489221
3107,0.084318034,0.061799146,-0.1483926,0.6324003,0.55721396,0.17406926
3108,0.30598405,-0.08410092,-1.0257248,0.21259093,0.62916034,0.25507143
3109,-1.3181055,0.108764164,-0.27882472,0.2845775,0.3447127,0.10762745
3110,-0.18101753,0.09252701,-0.0413651,0.9977652,-0.046970326,0.08415449
3111,-0.71088034,-0.013973141,-0.48092213,0.09916401,0.26480484,0.011839553
3112,1.5974451,0.1795645,-0.6531926,0.9225626,0.7499244,-0.16661027
3113,1.7726195,-0.033878744,-1.2378718,0.37283683,-0.6867671,0.049771033
3114,0.91787195,-0.01599299,-1.5696814,0.9366181,1.0296923,0.055407327
3115,-0.7981178,-0.07216276,0.2637896,0.7950127,-0.13818303,0.0421272
3116,-0.5558396,0.12204559,0.21140659,0.313681,1.4906188,-0.047630977
3117,-0.6693603,-0.02971263,-1.2566807,0.8377011,0.49894887,0.069985285
3118,0.7394057,-0.068478815,-1.1794589,0.7925849,-0.43582276,0.0039471313
3119,-0.05230774,-0.0070234537,0.035194702,0.5717491,-0.0966916,-0.10376622
3120,0.5129649,0.06556533,1.4760255,0.34131777,-1.252445,0.053275574
3121,1.5125898,-0.08845738,0.010349361,0.037694454,0.2883341,-0.007954627
3122,0.07931171,-0.099747844,0.5299443,0.71208584,0.48055065,0.018998323
3123,-0.32463232,0.041065753,-0.23188625,0.050507188,-0.67372984,-0.05160367
3124,-0.7939309,0.13205954,-0.8341692,0.23990023,-1.2539647,0.10695473
3125,-0.24068318,0.041383322,-0.42441687,0.08271158,-0.8686672,-0.064371996
3126,1.4051815,0.14788769,2.228061,0.63540447,0.94823194,0.0935263
3127,0.94924617,0.09940026,-0.7066307,0.3991289,-0.08985794,0.13751079
3128,-0.59875154,0.12278836,0.9539907,0.0029293299,0.3909076,0.012405767
3129,-0.344697,0.07250838,-0.035015453,0.24476957,-0.507812,0.21123219
3130,-0.43066064,-0.12827682,0.97572213,0.67259586,0.828,-0.057782054
3131,-0.38645768,-0.114692144,-1.1937428,0.18860519,-0.5331768,0.08816501
3132,-2.4083858,-0.06558002,0.88786346,0.804312,0.8236498,0.04945826
3133,-0.58466417,0.044626854,-0.061245322,0.69140947,1.0667096,0.0113432165
3134,-0.90952426,0.083181694,1.1001524,0.6881373,-0.56110615,-0.10598035
3135,-0.40656224,0.15669143,-0.10641874,0.91670763,-0.041990455,-0.015692035
3136,0.82703763,0.06855206,0.39871338,0.7752173,0.45482332,0.010788879
3137,1.0374122,-0.0074087004,1.9819547,0.79491997,0.42736888,0.015482078
3138,1.3481561,0.1331748,-0.4080206,0.5209781,-0.8392991,0.021718994
3139,-0.71895593,-0.029466657,0.0858802,0.510023,-0.3931985,0.11777266
3140,0.5934911,0.007218131,1.0606848,0.08449221,-0.20991185,-0.078136675
3141,0.88494986,0.030613406,-0.9472096,0.24590313,-1.4332427,-0.04210491
3142,-0.47323442,0.0685086,-1.7271279,0.4445697,2.2930472,0.0048089605
3143,0.17092979,0.03156603,-0.59606683,0.72673273,-1.2350563,0.14824139
3144,0.6464026,0.070833996,0.36570564,0.63747823,0.0049358937,-0.036433652
3145,-0.9896912,0.048462216,0.18682389,0.4398874,-0.08025073,0.021585073
3146,0.14537613,-0.06599254,1.1784546,0.54065824,-1.8159271,-0.08941954
3147,-0.45522815,-0.035237703,-0.17949717,0.7845924,-0.0957898,-0.1430233
3148,0.7077594,0.022661213,0.12046576,0.18446195,-0.005671433,0.10075946
3149,-0.4905234,-0.100445084,-1.2700361,0.06956792,-0.6268367,-0.059951134
3150,0.5466931,-0.006235365,-0.30548072,0.55555797,1.7122006,-0.06909107
3151,0.49272442,-0.02117548,-0.9011766,0.5277647,-2.2088132,0.11251439
3152,-0.7091829,0.12938237,-0.7727802,0.31714928,-1.1611294,-0.0704989
3153,2.4412751,0.0206267,-0.11611354,0.6070355,0.5426978,0.16238283
3154,-1.0330898,0.039167598,-1.2679825,0.35946846,-1.855594,0.091443025
3155,0.21920992,-0.09623655,0.87362885,0.14250422,-0.4586811,-0.027545288
3156,-0.068587996,0.15496798,0.7531977,0.8812305,1.7312809,-0.07520866
3157,1.0386516,-0.081414446,0.24385555,0.65396917,0.6869031,0.16522305
3158,0.28270772,-0.08949404,-2.1387997,0.0722661,0.8058431,0.068328895
3159,0.16378771,0.048289664,0.16036345,0.47245276,0.0823459,0.022633864
3160,0.8087185,-0.12936868,1.5752633,0.5948888,-0.6477302,-0.0953007
3161,-0.62727827,-0.019247675,-0.7613414,0.8916116,-0.30526474,0.106107734
3162,0.25991458,0.054572113,1.2759793,0.17218041,1.4156723,-0.04305573
3163,-0.80621743,-0.121870115,0.5998273,0.08831096,0.068796314,0.00038637413
3164,-2.6345918,0.1370746,0.56902605,0.90093374,0.8842321,-0.102063976
3165,1.6841111,-0.030552456,-1.7171376,0.66953206,-0.47615278,-0.15732746
3166,-0.9799325,0.18484733,-0.5825944,0.596177,0.6290864,-0.10776564
3167,-0.4510765,0.0035508953,1.5400411,0.07262373,-0.20477322,-0.19511995
3168,0.27276435,0.1181164,-0.10724878,0.6202748,1.358324,0.004655408
3169,-0.48041332,0.05167525,0.020728746,0.060089827,0.82632357,0.027588725
3170,0.65057117,0.21768586,1.0093808,0.4948318,0.5251652,-0.07961886
3171,0.684664,0.05498494,-0.30262163,0.04632771,-0.5497818,0.05393387
3172,0.26622745,0.02516126,-0.7741653,0.9042902,-1.0225029,-0.016879542
3173,-0.6624742,-0.060974985,0.31383792,0.72800493,-0.40199018,0.10814712
3174,1.3955564,0.05472067,0.99350995,0.8963704,-1.1627046,-0.029165173
3175,-0.3383726,0.08700985,-0.2605932,0.96175516,-0.69954044,-0.16590908
3176,0.24182189,0.13574234,-1.7092928,0.9105333,0.7173606,0.121668816
3177,0.8360972,0.07878615,0.5769117,0.30934978,-0.597024,-0.10038662
3178,0.06383557,-0.16376,0.35288215,0.00868547,-1.1214817,0.022417696
3179,-2.0174663,0.013223073,0.097631454,0.15507293,0.26797396,0.019215515
3180,0.51922715,-0.09011187,0.058301393,0.9769983,0.55321014,-0.114529625
3181,0.15971817,-0.028835107,-0.037344735,0.47231662,0.4255431,0.13001892
3182,-1.5639995,0.12545878,0.3501899,0.9838209,1.2152864,-0.00095857057
3183,0.83965003,-0.13018647,-1.7201172,0.75459385,-0.221852,0.02640306
3184,1.8622072,0.0003255652,-0.31737766,0.29426253,-0.026137713,0.056676775
3185,-1.2791214,0.042030137,-0.004178842,0.3656565,-0.50353247,0.2004231
3186,1.2221315,-0.033800334,0.52292913,0.9851204,1.0690148,-0.11021914
3187,2.5793262,0.0017006362,0.48668757,0.5328802,0.6279621,0.13903867
3188,-1.1925659,-0.08750581,-0.22861902,0.7322191,1.5674171,0.0068509686
3189,0.2726639,-0.049481675,0.07693099,0.7757791,-0.24675526,-0.045452457
3190,-0.05431263,-0.048603486,-0.0441128,0.6694701,-0.6382588,-0.21279362
3191,0.37083843,0.04334318,-0.22088432,0.1990416,1.5541471,-0.15229835
3192,0.46842998,0.022673689,-0.04676153,0.4787985,1.1784695,-0.06025204
3193,0.41611725,0.07752716,0.94625854,0.4244939,-0.44637832,0.050785538
3194,-0.62936664,0.037582,-0.98555374,0.09159613,0.61662096,0.08645594
3195,-0.68417853,0.1464181,1.0998664,0.9624902,-0.5109875,-0.014694047
3196,-0.05316952,0.17000067,1.2602001,0.5870906,-0.64523375,-0.004302289
3197,-0.5622257,0.019134557,-0.4969185,0.93740165,-0.8301703,-0.0551755
3198,1.6258775,-0.18165833,-0.9090273,0.7474817,-0.9637646,-0.10939207
3199,-1.2906905,-0.0154579,-0.24082161,0.057834983,-0.78122926,-0.035866745
3200,0.5529643,-0.009381745,-1.3336881,0.5759406,0.23271249,-0.11362111
3201,-0.61748827,0.05445802,1.7392505,0.04487443,0.3991994,0.10676348
3202,-1.0062474,-0.2669979,1.142391,0.6779643,-0.8764427,0.020281443
3203,0.6085392,0.0025113795,1.2826128,0.6273707,-0.28121758,0.1338978
3204,0.029647898,-0.041581605,-0.505638,0.6484369,1.4170362,-0.07010365
3205,-1.1833329,0.044465728,-1.4264119,0.44257605,0.634037,-0.10815316
3206,1.7462592,0.13973048,-0.045903914,0.7061181,-1.4631226,0.09941882
3207,-0.7137116,0.099490784,-0.27519807,0.43863702,-0.40541744,-0.010041823
3208,0.061438877,-0.08374345,0.3984222,0.23738575,-0.18059807,-0.08708097
3209,-1.7274029,0.0806753,-1.9625198,0.06097567,0.026871707,0.08930424
3210,0.26074886,0.14066185,0.63935393,0.28532064,1.2938989,-0.15972328
3211,1.0639085,0.01990973,-0.5255097,0.9597473,0.92688406,0.029203823
3212,0.47793493,-0.09562443,-0.18394159,0.3810792,-0.4005516,-0.20618322
3213,0.85402745,0.063985996,1.1090904,0.91942966,-0.4715476,-0.08179713
3214,-0.62598443,-0.08977625,-1.0621591,0.18099678,-0.771512,0.1589196
3215,0.653552,0.31776357,0.58499515,0.5922128,0.09676891,-0.05357327
3216,-0.7602623,-0.15722185,1.6961131,0.5031955,0.29773173,-0.15968446
3217,-0.7315215,-0.059683114,-1.406917,0.40198898,0.5027781,-0.0076848418
3218,-2.1490061,0.047097847,0.3773148,0.31757593,-0.4759329,0.025852952
3219,-0.19130492,-0.08390378,-0.8246824,0.7191436,-0.5739348,0.03595906
3220,-1.0985932,0.12679307,-0.32630375,0.13274801,-0.021340106,0.022770615
3221,0.052831538,0.0009613048,0.008812195,0.4727298,-0.09680869,-0.10031378
3222,0.5767907,-0.06741318,0.69876915,0.15467513,1.1958627,0.16756612
3223,0.6794184,-0.019729799,-0.6500302,0.1809231,-0.88212323,-0.041930396
3224,-0.5303998,0.029896516,-1.1531839,0.46347892,0.18427637,0.1701901
3225,0.30405322,-0.13330732,0.5754544,0.79682815,-0.07210746,-0.06811973
3226,0.14785047,-0.01960413,2.403395,0.87619543,2.168853,-0.046141617
3227,0.55068105,0.25199175,1.0123459,0.921342,1.2438596,0.10264736
3228,-3.1260061,0.06170727,-0.8703501,0.38691735,-1.803098,0.22739032
3229,0.19001032,0.06927903,0.05420146,0.38603604,-0.26939052,0.13374554
3230,0.7004324,0.022904307,0.7887632,0.46716022,-0.7259754,-0.040816154
3231,0.2998161,-0.08166339,-1.7476602,0.58613336,2.3732579,-0.08073408
3232,0.60791796,-0.05717191,1.2121257,0.88370645,0.63188916,0.073286645
3233,0.6239562,0.11176302,-1.2099146,0.23239839,1.0002394,-0.11842964
3234,-0.15281591,-0.001163598,-0.20297502,0.29325378,-1.2053642,-0.0496666
3235,0.06992316,0.08852018,0.9054074,0.42448568,0.8872112,-0.012275438
3236,1.1627572,0.14549574,-0.45480826,0.21553135,0.43526968,-0.08219175
3237,-0.40789622,0.05728382,0.16905291,0.76816285,-0.6895221,-0.045518175
3238,-0.8704889,-0.049908243,2.3150487,0.95887804,-0.9095768,-0.0741305
3239,-0.42135572,-0.069324635,-0.20119824,0.6013365,-1.52373,0.11211554
3240,-0.023336675,-0.15375744,1.4925503,0.3937304,0.35307452,-0.035447504
3241,-0.98258984,0.013482866,-0.43379927,0.9948516,-1.1560081,0.23406196
3242,0.3902136,0.06091715,0.5455709,0.2516682,-0.009509804,-0.095801726
3243,-1.3871524,-0.070247106,1.1702226,0.8133782,0.98134065,0.034663882
3244,-1.5977347,0.13915434,-0.07576566,0.54090476,1.1716415,-0.032576427
3245,-1.1533269,0.087720275,-1.945158,0.02046752,-1.3619815,-0.02577209
3246,1.1296515,0.27519104,-1.1877843,0.78676367,0.39702997,-0.01249013
3247,-0.5573104,-0.0045187213,0.5926108,0.29380202,-0.42848504,-0.15644585
3248,-1.1052558,-0.15481791,-1.8571708,0.17277598,0.49503547,0.025533704
3249,-0.8178749,-0.09980821,-0.6540062,0.40824366,0.82392335,-0.023268746
3250,1.2143993,-0.07344071,-0.15289907,0.22762871,-0.2532141,-0.16240142
3251,-0.20079972,0.07666667,1.0020717,0.9913378,0.11144689,-0.096019834
3252,0.4549383,0.09337265,-0.31842646,0.48911,0.10993702,0.056730397
3253,-0.6350582,0.04507668,1.4016463,0.38530028,-0.88653797,0.1580598
3254,-0.21635771,0.01544452,-1.271077,0.6514324,-0.80538774,0.06351659
3255,0.985352,-0.027773976,-0.8396647,0.49794173,-1.2590029,-0.04135121
3256,-0.42960024,0.044609364,0.052870434,0.5011618,-0.9063268,-0.05586026
3257,1.1561629,0.028187249,0.636539,0.7203177,-1.0072756,-0.10379644
3258,1.7086294,0.018908853,0.6313435,0.7699101,-0.8780189,-0.0932117
3259,-0.68173885,-0.010165114,0.34272736,0.2785908,-0.67600864,0.018109787
3260,-0.13764876,0.05595838,-2.0155013,0.30326664,-0.27942744,-0.040743936
3261,0.05868004,0.022608818,-0.37369204,0.6996937,0.5727439,-0.2604446
3262,1.5621204,-0.04655243,0.8426503,0.7238089,0.6245125,-0.068487614
3263,1.1190324,-0.06290083,-0.30968192,0.70693254,-1.1231921,0.037457608
3264,-1.0350422,-0.091765076,-0.60593975,0.12097752,0.38856444,-0.14072458
3265,-0.8824826,-0.040186673,-1.7794789,0.40056682,0.47855267,-0.16344503
3266,-1.2832187,0.047216367,0.8110895,0.9643364,0.34694123,0.04833782
3267,2.565275,-0.076249346,0.65875024,0.77908826,0.06793641,0.12420243
3268,0.7673388,-0.05342666,1.5858772,0.08536911,-0.23108639,-0.13991731
3269,-0.30749953,0.093449794,-0.26049337,0.673308,-0.35742652,-0.012607348
3270,0.9178414,-0.08737969,-0.38747144,0.3196969,0.7157927,0.05914572
3271,0.73077685,-0.16645174,-0.44771734,0.9277477,-0.8042459,0.1406248
3272,-0.80445856,0.018261835,-0.43586648,0.4411906,0.17853174,-0.11182088
3273,1.4926668,0.028595725,-1.1197684,0.707214,-0.29824668,-0.074914314
3274,0.6638277,0.058646977,-0.7367331,0.7862668,-1.8636417,-0.21529904
3275,0.3039431,0.031350363,-0.4498406,0.6154169,1.1581537,-0.1076533
3276,-1.002968,-0.03014866,0.8228099,0.46543562,-0.10454283,-0.10399871
3277,-0.9941512,-0.24791753,2.372689,0.4707526,-0.24307542,0.06138865
3278,-1.1198388,0.12453605,-0.106482744,0.70887053,-0.5786954,0.087123215
3279,-0.19952114,0.13847022,-1.3480468,0.40925503,-1.0606422,-0.15008907
3280,2.0206792,0.07559382,0.12621187,0.676481,0.95384663,0.07581107
3281,-2.0009208,-0.13995653,0.5134674,0.87219465,0.36239627,0.019279044
3282,-0.6467751,-0.0053150663,0.50548947,0.01668322,-1.0571711,-0.023921192
3283,1.4307075,0.15873723,-1.1260383,0.42040622,-1.8657854,0.061922528
3284,-1.2379426,0.096806996,0.038758695,0.8631308,-0.75058705,-0.0037054685
3285,-1.2645797,-0.013989344,-0.9978185,0.7376207,-0.10647132,-0.18640523
3286,1.571287,0.064142056,0.48710272,0.3586998,-0.85730785,0.06491714
3287,1.5758421,-0.13099176,-0.019494548,0.5974363,-0.23323493,-0.06156836
3288,-0.8809905,0.016137175,1.2329254,0.29606628,-0.055125434,-0.12364017
3289,1.0807229,-0.10948595,0.10358971,0.19194043,-0.8405373,0.05447614
3290,-0.60810006,0.08150827,0.49389243,0.25530314,2.0531962,-0.047025323
3291,-0.43464506,0.09663778,0.6073738,0.502306,1.0032508,-0.074484736
3292,-1.1472538,-0.13050601,2.311102,0.84725404,1.3948469,-0.08285233
3293,-0.8195886,-0.2285027,-1.4196191,0.31986332,-0.5445287,-0.016407104
3294,2.0392444,-0.07675772,-0.4494171,0.19753611,1.3904024,0.06827136
3295,0.18259011,-0.15968938,1.5934187,0.8573899,-0.75982225,-0.0057217437
3296,-0.5988691,0.13618504,0.6233334,0.44218636,1.3306868,-0.14081143
3297,0.080917604,0.031398233,-0.5246982,0.8824632,1.0440129,-0.05326385
3298,-0.89820933,0.020686438,0.8086945,0.38093543,0.7692474,-0.16354409
3299,0.17290887,-0.04448639,2.438893,0.8745674,-2.6813369,0.188726
3300,0.99743885,0.06413754,0.20689125,0.73452604,-0.32642132,0.046298906
3301,0.7670388,-0.16397284,0.014220186,0.5863962,-1.9150918,-0.08150826
3302,0.46518314,-0.13584432,0.41690528,0.5073426,-0.3745195,0.079617694
3303,-0.85740924,-0.04883488,0.58019584,0.6413207,-0.33095577,0.027322432
3304,1.3715874,0.04918626,0.5784751,0.89818895,-0.45690057,0.065410815
3305,0.888649,-0.013782764,0.6879579,0.95486164,1.3993073,-0.036532596
3306,-0.9563033,0.10140139,0.40557173,0.32284784,-1.7767316,0.06996112
3307,1.2242891,0.050469376,-0.06660383,0.9985266,-2.497351,-0.015203628
3308,-0.22846013,0.008530467,1.0358279,0.42816114,-0.1366627,-0.02482841
3309,-0.25064844,-0.031720325,-0.03063996,0.110677004,-1.2747619,0.18297622
3310,-1.0845988,-0.060704883,0.5217181,0.5092218,-0.34314394,0.11045177
3311,-1.2431881,0.070540525,-0.15231408,0.7948172,-0.3132185,-0.09163046
3312,0.95673317,0.08310692,-1.1277739,0.8124933,-0.14424363,-0.024230944
3313,-0.9022454,-0.074154176,-1.581604,0.7770026,-0.6557258,-0.06443483
3314,-0.19222562,0.027626816,-1.3825763,0.7095846,-0.22647458,0.064326145
3315,0.1264423,0.02212241,-0.23461871,0.27155423,0.22083,0.214859
3316,-0.047960814,0.15083736,-1.3622738,0.5467504,-0.67912877,0.0141163785
3317,-0.15359233,-0.0012473017,-2.166609,0.6241344,-0.42523476,-0.063011035
3318,-1.6250292,-0.10127641,1.3396952,0.49155855,0.55543905,0.0080634905
3319,0.8393512,-0.049281742,1.146593,0.75691354,-0.051953465,-0.065157644
3320,-1.862474,0.084345385,-0.11462634,0.39489996,-0.1975655,0.055723317
3321,-2.2917757,-0.030743465,-1.5719378,0.1347692,-1.3725983,0.08364307
3322,0.23372117,0.041495852,0.28169528,0.7294581,-1.056405,0.1857289
3323,-0.60739166,-0.015796805,0.24033852,0.13506365,-1.0746343,-0.14743723
3324,-0.78749245,0.025183529,0.37955567,0.30653083,0.029066157,-0.011917929
3325,1.1280992,-0.08596192,0.87661505,0.1602546,1.3313658,-0.16525388
3326,1.1522202,0.09415839,-1.5642278,0.8891299,0.06160593,-0.24995661
3327,-0.4233881,0.00358842,-0.41313848,0.7830119,-0.09577749,-0.25247976
3328,1.4626429,0.059279203,-1.2371424,0.24830103,1.3038373,0.14940046
3329,-1.3209308,-0.13312227,1.0537046,0.14357185,-0.040334526,-0.089750156
3330,-1.9153295,0.08469429,-0.7617359,0.9627669,0.6978036,-0.033938054
3331,-0.38583636,0.0636857,-1.1919479,0.22793794,0.49203292,0.008776654
3332,0.17475575,-0.03950719,-1.4630041,0.96417224,-1.0421654,0.039766926
3333,1.9943862,0.11445075,-1.2227336,0.059011698,0.063824795,-0.239622
3334,-1.0281762,-0.14783381,0.9370698,0.98350704,0.12684111,-0.031418774
3335,0.12798977,-0.013972567,0.90663254,0.5888386,-0.81855726,0.07110314
3336,0.18189952,-0.1945743,0.72659916,0.8982276,-0.37464353,-0.057730127
3337,0.38386813,-0.021718854,-0.18960644,0.14033842,1.8350953,-0.22743975
3338,-0.93753546,-0.03266861,-0.035605382,0.1844418,-0.72044456,-0.096633844
3339,0.013398071,0.057266254,0.57262975,0.06817865,0.97119933,0.010332384
3340,1.6266084,0.028691271,1.1511258,0.97205794,0.7017123,0.012957523
3341,-0.9273559,-0.0063556666,-0.8501305,0.6823547,1.1852847,-0.123383105
3342,1.9263657,-0.13365005,1.570466,0.5126699,0.8097769,-0.21128216
3343,-0.26029152,0.01982976,-0.52639604,0.61731184,0.22391652,0.08892231
3344,-0.4520073,0.016339706,0.42244488,0.032999158,0.38496846,-0.0021728952
3345,-1.1163294,0.014116741,-1.1368226,0.902894,0.75724036,-0.10319125
