,x1,x2,x3
3966,-0.20489775,-0.29506952,-0.063926935
3402,-0.8418896,-0.2248556,-1.8193147
3385,0.10671369,-0.013696253,-0.6416174
3189,-1.5329543,-0.7775608,-3.460195
2632,-0.79686886,-0.70112634,-0.6087051
2697,-0.00571267,-2.1916711,-2.7221074
2833,0.0068928576,-1.5420295,-3.5727334
3798,-0.2118584,-1.9808924,-3.7865436
3434,-0.30590814,-0.2864577,0.3223282
2021,-0.7320261,-1.8864938,-4.4084244
3948,-1.583703,-0.8317947,-1.3101718
3475,-1.1614647,-1.4723306,-2.6272674
3896,-1.2315339,-2.2128727,-1.5919548
2166,-0.14802071,-0.8155731,-0.49387863
3956,-0.7617583,-1.0939031,-1.8391906
2302,-0.19788727,0.57374203,-0.6470218
2393,0.051414132,-0.106771454,-0.30809444
2687,-0.23714887,-0.04114276,-1.1091311
2135,0.36034843,0.63397294,-0.06545973
3742,-1.0761685,-2.6831203,-3.9431195
3506,-0.669573,-1.001412,-2.634081
2589,-0.75015235,-2.2836566,-2.03793
2764,-0.4110563,0.55041337,-1.1887691
2212,-0.7036532,-1.1968749,-1.4448447
3429,0.092610836,-0.034391284,-1.8550504
3026,-0.6083352,0.49453086,-0.07545473
2265,-1.0559242,-1.3183129,-3.7835927
3932,-2.3789213,-2.1010845,-4.2233706
3085,0.28696066,0.5919231,0.3447547
2582,-0.7923576,-2.6034834,-3.8089669
3086,-1.3066323,-1.0168519,-3.6107507
2544,-0.5500658,0.84993523,0.037584573
2819,-0.34808916,-0.7414223,-1.4478381
2900,-1.1473205,-0.76367205,-2.7162352
3363,-1.501743,-1.3196955,-1.5958756
3627,0.57873267,-0.74006265,-0.7326216
3030,0.16860735,-0.35577613,0.15445855
2987,0.85015774,-0.7071438,-0.1935268
2707,-0.7701257,-1.2963821,-2.4466333
2012,-0.51939595,-0.6413853,-2.3929482
2586,0.002120157,0.018865021,-1.6448077
3730,0.1359553,-1.4912925,-2.2801723
3660,-0.379366,0.040287197,0.13389042
3106,0.87432235,-1.1609433,0.21972775
2533,-0.60908246,0.8158355,0.033497453
3626,-0.324867,-0.6945225,0.29965866
3469,-1.4594141,-1.2166584,-4.1886206
3870,-0.95201266,-1.5665643,-3.1976452
2064,-1.4224962,-1.8586652,-3.5442839
2063,-1.9201233,-2.5240347,-5.3169775
3692,-1.8441237,-3.2314763,-4.324113
2428,-0.6514467,-0.4773214,0.28779137
3333,0.6054349,-0.8927436,-1.7384545
3674,-0.49398544,-0.7235882,-1.4614288
2682,-0.60112286,-1.0147288,-1.8120477
2711,-0.5478532,-0.39348269,-0.39607215
3080,-0.15933609,-0.30942923,-0.5413569
3099,-0.5005186,-0.96889544,-1.0451977
3473,-0.75467885,-0.9433225,0.21400213
3201,0.014091384,-0.32959205,0.37471265
3269,-0.38459215,0.54018927,0.104711235
2916,-2.593453,-0.70331585,-3.2624514
2780,0.34984422,-1.4277573,-0.90509486
3873,-0.8787515,-0.78827,-1.2328287
3899,0.84059066,0.016354501,-0.3176589
2034,-0.858448,-1.8446149,-1.4091468
3400,-0.4046231,0.6319148,-0.23899293
3341,-0.67287,-3.3397593,-5.756645
3237,-0.20818229,0.17969717,0.42275894
3673,-0.95374465,0.86789286,-1.4270853
2084,-1.6716657,-1.8602071,-3.3962524
3749,-0.84923184,-0.86784565,-1.0549132
2266,-0.89946777,-1.0777593,-3.4799378
2340,-1.1661001,-1.2372956,-2.4860792
2790,0.005600464,-1.7993577,-2.592031
2881,0.4088149,-0.97361386,-1.2566359
2757,0.17456491,-0.7119045,-0.31970483
3808,-0.6025232,-2.2374258,-2.878604
2213,-0.45526826,-0.7469219,-1.6743016
2639,-1.867676,-2.3306806,-4.9864907
3004,-0.65276515,-1.1126798,-2.1835003
2343,-0.16638081,-0.17943895,-0.634842
3355,-1.8389255,-0.84088194,-1.7788867
