,u_x1,u_x2,u_y,u_x3
3482,-0.18017925,0.00052210165,0.27133238,-0.8201913
3483,0.71191084,1.2147956,0.862579,0.042094685
3484,1.5780594,0.277407,0.7712579,-0.8495281
3485,1.4674014,-1.1797711,0.051092863,0.7924392
3486,-0.20669754,-0.7177095,0.528548,0.6515412
3487,0.019601991,1.0988481,0.35815454,-0.6362073
3488,0.54249984,0.95300823,0.0049487352,1.6833134
3489,1.3249938,-0.25413924,0.7167944,0.033584643
3490,1.2926838,-0.6558973,0.5918652,0.35313338
3491,-0.9647174,-2.8984077,0.3978374,-0.49851355
3492,0.38933215,0.21118812,0.34598744,-0.4419683
3493,1.1730703,-2.1786013,0.32805932,0.2931295
3494,-1.2755979,0.5818469,0.33919954,0.37233073
3495,-0.41046166,-1.921055,0.39436948,-0.14443567
3496,0.39254275,1.8895526,0.5678024,1.5138216
3497,0.96529454,-0.10187881,0.53131974,-0.04049512
3498,-0.40227008,0.85818213,0.46491373,-0.33925045
3499,-2.815652,-0.2672333,0.29201627,-0.88087946
3500,-1.661492,2.0334377,0.6026474,-2.1171546
3501,-1.0347005,1.2474351,0.7575922,0.98562497
3502,-0.19752498,0.7616295,0.47525585,-0.58183753
3503,0.69729716,1.1987264,0.5533453,1.1863985
3504,0.7517755,-1.6320528,0.16432345,-0.1611794
3505,-0.5833554,0.792897,0.9644264,0.6545038
3506,-0.48495772,0.28318638,0.4115883,0.2898882
3507,1.3321797,1.9620762,0.43579292,1.8500359
3508,-0.485583,0.85549927,0.89664745,-0.36423883
3509,0.5783918,-0.6832159,0.43882167,1.0619886
3510,0.94014883,0.111902714,0.9159533,-0.53829616
3511,-0.13148576,-0.20555232,0.490749,-0.7630558
3512,-1.6506269,0.9498423,0.41812813,0.919428
3513,0.8085756,0.2774806,0.70696974,-0.86953294
3514,-0.9498242,0.3224322,0.42580092,-0.4113857
3515,0.058102343,0.23767735,0.3109318,-0.3175021
3516,-0.72708225,-1.897556,0.94623363,-0.8663056
3517,-0.7529487,-0.99826604,0.85824656,-0.03297607
3518,0.25598323,0.106674634,0.94658375,-0.50920326
3519,-0.037465837,-0.77072304,0.29188824,-0.22988935
3520,-0.43790495,-1.7965513,0.8508111,0.78259456
3521,1.0915997,0.07924067,0.7144326,-1.1225924
3522,0.74198735,0.8962539,0.32618082,0.10144164
3523,-0.75193787,0.6943048,0.88746953,-0.30815247
3524,-0.6509691,-0.4623171,0.050022125,-0.56610805
3525,-0.68710643,-0.63883847,0.4861908,-0.31386852
3526,-0.64502805,0.8522027,0.8515706,0.6003199
3527,-0.43719208,-2.9947307,0.60712516,0.51823074
3528,-1.0217829,0.012136676,0.9885545,1.3242108
3529,-1.1780002,-0.01035698,0.8967216,0.26559815
3530,-0.16245335,-0.8284908,0.0320251,0.8098222
3531,-0.30199167,0.4719442,0.12871051,0.10332654
3532,-0.7361017,-0.5778915,0.09040713,0.15664673
3533,-0.5305054,-0.82942706,0.23338258,-0.2220722
3534,1.2128718,-0.4860258,0.123346925,1.4966322
3535,-1.0680896,0.30907336,0.55641866,-0.65394807
3536,-1.9366444,0.00021432387,0.9029987,0.29622275
3537,-0.71814984,-0.60332596,0.783116,-0.09881853
3538,0.29670703,-0.5200855,0.2471075,0.8896064
3539,0.6650223,0.15521544,0.015030265,1.6322426
3540,-2.1876166,0.85557115,0.050602674,-0.1181083
3541,0.96353906,-1.3135837,0.80093527,1.4603087
3542,-0.56667286,2.4408283,0.43054533,0.23655777
3543,1.0942347,-0.088555016,0.7714459,1.1460983
3544,0.2700867,0.4417952,0.4758947,0.6992731
3545,0.26145285,-0.8348075,0.5627333,0.17239295
3546,0.04304697,0.37815973,0.93012273,-0.47481117
3547,0.35549673,0.046001572,0.14364123,-0.6715317
3548,0.6198722,1.4685721,0.71716154,-0.7195233
3549,-1.3714447,1.2082167,0.7839129,-0.70741034
3550,-0.53388894,-0.9810541,0.0011450052,-0.62841696
3551,-0.4175088,-1.7334214,0.5253862,-0.20320109
3552,-1.4533339,0.5385399,0.5226135,-0.93256146
3553,1.4634229,-0.3456691,0.07149184,-0.09867469
3554,0.123045355,1.128258,0.38222718,1.4517554
3555,-0.99503505,-0.77414143,0.7191236,-1.3755544
3556,0.97877425,-0.063680924,0.14505851,1.0548002
3557,-0.314524,-1.3820908,0.23471773,0.059793875
3558,0.70343834,-0.28761446,0.9489063,-0.2484237
3559,-1.1650716,-0.4804619,0.04264736,-0.14181285
3560,0.07942052,-0.73903084,0.012754679,0.4256883
3561,-1.5094068,-1.0507998,0.6279298,0.76321477
3562,0.9091716,0.8198326,0.3886212,-1.032424
3563,1.197914,-0.58809257,0.2513696,-0.29779527
3564,3.2461867,2.1222386,0.7208226,-0.61545354
3565,0.04983318,-0.3684774,0.52954566,1.3390115
3566,1.4707992,-3.3067892,0.53650177,-1.8124183
3567,0.7929756,1.2478602,0.021706223,-0.84782237
3568,0.17038435,0.3105026,0.5626552,2.6104546
3569,-1.284436,0.6391527,0.16821301,-1.3770574
3570,0.11943766,-0.47789827,0.7405596,-0.45674232
3571,0.113161504,-0.6300855,0.8373833,0.5410391
3572,-1.2427235,0.9037285,0.78538895,0.72525126
3573,0.22815911,0.84707546,0.50229824,-0.43744227
3574,0.33049357,-0.009632622,0.2303387,0.74614006
3575,-0.4680337,-0.97382325,0.47932315,0.91337454
3576,0.054516274,0.3817184,0.85461533,0.39621374
3577,-0.62531644,-1.648629,0.41841614,-0.4707069
3578,-1.1519879,0.3665188,0.8160957,0.30118096
3579,0.51749605,-0.53147495,0.65302575,0.5296744
3580,-1.6540519,2.32098,0.7593359,-1.0381482
3581,0.5869159,-0.06684492,0.8364872,1.4490614
3582,0.9387579,-0.46950778,0.524565,-0.45740512
3583,0.2945762,-0.21083535,0.36920083,0.48286104
3584,0.021186631,0.7108551,0.95271623,-0.11522432
3585,-0.19480777,0.06018363,0.2788918,0.015131066
3586,2.9853716,1.1630561,0.93126345,1.2105064
3587,0.6727731,0.08606254,0.34368467,-1.7237637
3588,-0.0327922,-0.45418966,0.11245859,0.5351928
3589,-1.206976,0.7313377,0.15382147,-0.84518087
3590,-0.9244472,0.25167924,0.35877216,1.253308
3591,-0.6344362,0.21101242,0.7580129,1.3481413
3592,0.9771339,-0.5552778,0.31205332,0.24009557
3593,-0.77553207,0.0077020642,0.93723273,0.7955021
3594,0.10923268,0.116175964,0.6669165,1.853966
3595,1.0605009,1.2248272,0.8965595,-0.49734318
3596,0.44038168,-0.117560074,0.14905751,2.089044
3597,1.222192,0.10071841,0.42981565,1.9346789
3598,-0.08210469,0.19457099,0.7229383,0.7957154
3599,1.2133987,-0.03350018,0.64187944,-0.9520098
3600,0.13263316,-1.1873925,0.31818688,-0.15156321
3601,-1.3650005,-0.004104736,0.3262539,0.25168076
3602,-0.62079245,-1.6964462,0.43351638,-0.76609653
3603,1.5731237,-0.34099656,0.25304985,-0.9525807
3604,0.11545608,0.1711487,0.23534763,-1.3588704
3605,0.6718797,-0.8826613,0.04132092,-0.6721439
3606,-2.0342093,-0.6292068,0.28089893,0.5467649
3607,0.08694495,-0.76773655,0.5838759,0.7162213
3608,-0.9090932,0.49847752,0.6708604,-2.1922777
3609,-1.1595962,1.2097216,0.26459837,-0.08494494
3610,-0.79429007,0.20992239,0.100854635,1.0398488
3611,-0.6089019,-0.9289451,0.2806095,1.1828135
3612,-0.18827409,0.5856417,0.5956582,-0.4657934
3613,0.3777743,-0.8569631,0.25185406,0.049457103
3614,-0.03476131,-1.0844666,0.95547867,0.2407716
3615,-0.7879501,0.38810304,0.636392,1.0206522
3616,1.3513474,-0.31248793,0.43276894,-1.1427253
3617,-0.23777804,-0.6493128,0.92372906,-1.1498218
3618,1.122521,1.6199692,0.55942583,0.16148469
3619,-0.5675881,-1.6315811,0.5512632,0.6267409
3620,-0.29025578,-0.13469432,0.94061494,-0.077984616
3621,-0.07640907,0.13306394,0.6867775,-0.4789459
3622,-0.19926296,-0.24578719,0.8563727,-0.33572757
3623,-2.1024685,2.1481965,0.8139243,-1.5552223
3624,-0.0064887023,-0.3486918,0.67265725,1.4582593
3625,0.76252043,0.20839679,0.48210716,-0.9514662
3626,-0.1449372,-0.8196869,0.71490324,-2.258521
3627,0.4423794,-1.4779487,0.3166139,0.10702624
3628,0.5051272,1.6110542,0.78470755,-0.33854443
3629,0.5401123,0.9945433,0.30621433,-0.94818866
3630,-0.63080907,-0.9523413,0.7741097,-1.4414133
3631,-0.17270947,0.7948302,0.20650756,0.6742881
3632,-0.08617007,0.58718,0.35753286,1.2258761
3633,1.7215877,0.77666056,0.08973968,-0.7581404
3634,1.342678,0.40724376,0.17733574,-0.48872855
3635,-0.60560524,-0.57665324,0.38176656,0.43304875
3636,0.05227049,-0.017454797,0.21370924,-0.4438626
3637,1.388786,1.9537895,0.8753667,0.2809165
3638,1.6176796,0.41717649,0.81528723,-0.010563771
3639,-0.18891558,0.27593538,0.48148954,-1.0721112
3640,-0.38075265,0.012921124,0.018618703,0.38537878
3641,1.7910334,-0.5161087,0.7923769,-0.7383788
3642,0.02103749,-1.4072556,0.40594745,-1.8394977
3643,1.792627,0.2545681,0.726272,0.7572626
3644,-0.713443,0.38366002,0.63068473,-0.26333407
3645,2.1450427,-0.034367535,0.2028315,0.79581416
3646,-0.38217628,-3.0892212,0.04569459,-1.409041
3647,-0.07551064,-0.19021523,0.62053144,-0.16741648
3648,0.7684407,-0.63104165,0.3462863,0.3134685
3649,-2.5099373,-0.41881263,0.4214071,0.5791758
3650,0.6639875,1.2686473,0.8143935,-0.3780354
3651,2.2753448,1.030804,0.17962444,-0.7651536
3652,0.4786247,1.3999947,0.38024628,-0.7428567
3653,-0.45714435,0.3167761,0.30903196,0.7853517
3654,0.27136838,-0.41203067,0.9107089,-1.4652838
3655,-0.081264324,-0.3775453,0.7212964,-0.39716655
3656,-0.47143137,-1.4045886,0.86043465,0.9476439
3657,-0.055115253,0.549718,0.88765574,-0.65539974
3658,0.29413968,-1.444419,0.04651797,-0.42131817
3659,1.7445815,0.57395357,0.26748693,-0.40091455
3660,1.1931304,-0.68528306,0.750551,0.55441785
3661,-0.61155593,-0.07159726,0.746984,-0.4233783
3662,-0.6523237,0.46804383,0.854615,1.0170038
3663,-0.21283548,-1.3742849,0.23844922,-0.22762933
3664,-0.3642781,-2.1162255,0.9012276,0.56436384
3665,-0.04131485,0.49746612,0.83215225,0.108718075
3666,-0.73434913,-0.934747,0.5343424,0.8658076
3667,0.0007046766,-0.42242187,0.40658987,0.6698189
3668,-2.10934,0.22177531,0.7432239,-0.25509393
3669,0.48132184,0.50459737,0.60698223,1.2989515
3670,-0.70692223,1.6276178,0.9845904,1.2049248
3671,-1.6880622,-1.5549558,0.030808806,-0.091535196
3672,0.4124638,0.5898175,0.7404051,-0.40496853
3673,0.5638488,-1.9722158,0.8974817,0.6607011
3674,1.1001798,-0.17715426,0.38450158,-0.34121287
3675,-0.61510473,-0.41899303,0.49509382,0.36182
3676,-1.3214036,0.19092408,0.37988877,0.5205704
3677,1.6626294,-0.3638381,0.9837675,-0.89760876
3678,-0.015096252,-0.8914329,0.7339742,-0.4500099
3679,-0.35455075,-1.263619,0.1984173,-0.7970142
3680,-0.4248884,-0.23097132,0.33381236,0.044526618
3681,-0.18725525,-0.15299278,0.63320076,-0.4930364
3682,2.1807725,0.3387737,0.85820293,1.5495973
3683,-0.07785244,-0.053780273,0.39676416,-1.294708
3684,-2.1992123,-0.1576216,0.7001914,-0.011828729
3685,-0.3774725,-0.8235078,0.041366458,-1.0697769
3686,0.83308035,-0.87508124,0.9373516,0.5780319
3687,0.7590996,-1.1584041,0.44289625,-1.8975034
3688,-1.3360041,-0.96480256,0.84799504,0.31301937
3689,0.23358329,0.23199292,0.3058188,-1.4488391
3690,-0.3070851,-0.43204257,0.020468354,-0.39096934
3691,-0.009481116,1.419361,0.9473032,1.1127846
3692,0.70304227,1.4275488,0.49808133,-1.6515505
3693,0.43964562,0.044783555,0.32989204,1.3576614
3694,1.1939023,0.12494,0.68911207,-0.47026828
3695,-0.8942957,0.34708533,0.13574755,1.1147755
3696,-0.28097233,0.69053453,0.45336378,-0.70718193
3697,0.60162795,-0.63886225,0.6866609,0.1963951
3698,-1.1147547,-1.0201162,0.96065617,0.7107098
3699,-0.054206405,-0.2662654,0.6479665,-0.1978571
3700,-3.1670837,0.1932818,0.5364685,1.307657
3701,0.53986377,0.34794107,0.21349525,2.0109992
3702,-0.7295498,-0.13067833,0.67275774,-1.3744731
3703,1.0047858,0.5656643,0.2781502,1.1563665
3704,-0.0386171,-1.1059678,0.012116194,0.9028311
3705,-1.8250294,2.0222287,0.60650885,-0.48157868
3706,-0.1722075,-0.80187553,0.0070085526,-0.42493388
3707,-0.9427854,0.4632146,0.418329,0.40739405
3708,1.1939023,-1.065289,0.03346324,1.0520314
3709,1.1714337,0.33347735,0.39958656,0.6698615
3710,0.58475655,2.220255,0.28208947,-1.6574199
3711,1.3067765,0.5582197,0.16783762,0.8678689
3712,-1.596652,-0.9551503,0.5249412,-0.43232143
3713,-2.3333135,-0.6123195,0.67341864,0.053147823
3714,-2.6241102,0.7588254,0.55569756,0.5506473
3715,1.7354515,0.08134871,0.34359062,0.4834984
3716,0.17349066,0.66641855,0.0267725,-0.59097725
3717,0.21777095,-0.51250535,0.9159615,-0.6483686
3718,-0.9139286,-0.8144237,0.2781818,-1.6270344
3719,-0.25627735,-0.5367502,0.15694606,0.14009699
3720,0.24389187,-0.6104669,0.43757164,1.2429211
3721,1.6530442,-1.4540843,0.10618377,-1.2473581
3722,0.19066513,-0.39045522,0.975914,-0.6881435
3723,-0.53546333,0.5366223,0.60770416,0.4562328
3724,0.56066465,0.27744427,0.3996886,-0.30098444
3725,-1.1276942,-0.66329277,0.6767204,-0.9254834
3726,0.057859898,-0.30411783,0.8492091,0.48016095
3727,1.9743333,0.44619194,0.7581779,0.08454894
3728,0.75315416,-1.6128109,0.2344495,-0.15236789
3729,0.62189084,-0.77810997,0.36983442,0.4249216
3730,0.7517502,-1.4217298,0.12992513,0.6840964
3731,-0.9326377,0.7659096,0.49159074,-0.31008577
3732,-0.59751683,0.81525147,0.19315338,0.35178554
3733,0.41232526,-0.1199976,0.22643542,1.6078016
3734,-0.046756744,0.32074395,0.27953076,0.40720186
3735,-0.016927913,1.2572157,0.18746066,0.4747391
3736,1.6199384,0.8930383,0.76677656,0.28601673
3737,0.37027672,0.13015592,0.33726192,0.46582884
3738,0.20857729,0.6646858,0.41438854,-0.8189137
3739,0.9313056,-0.021702949,0.8214582,1.5636111
3740,0.6590743,-0.761226,0.67538023,-0.8645401
3741,-0.6369604,1.7850012,0.25294673,0.9917992
3742,-0.7385122,0.43360212,0.22693777,-0.3643234
3743,1.1514564,0.27173764,0.0038716793,1.7401041
3744,0.2063433,0.64496493,0.8261905,-0.113882236
3745,-1.1241454,-1.8992023,0.60981154,1.5160073
3746,1.1398497,-0.22036292,0.8091128,0.5416598
3747,-0.3001041,0.026956005,0.75075436,-0.09421423
3748,-0.4099445,0.11430616,0.28168833,0.49315125
3749,0.14629726,-0.33868554,0.606876,1.4499133
3750,-0.2722156,-0.6232813,0.17609692,0.58244413
3751,0.2822717,0.095919326,0.4691286,0.19334087
3752,-1.2851979,1.2686942,0.52355886,1.010462
3753,-1.2228465,1.1228818,0.26464117,0.75627506
3754,0.7842385,0.21238025,0.9426459,-0.6969571
3755,-0.06806954,-1.1651317,0.89038,-1.0420142
3756,0.044423126,-0.97812676,0.23275709,-0.15450099
3757,1.8872334,0.00047608436,0.26146352,0.8050284
3758,0.28259265,0.7782194,0.87469304,0.05455878
3759,-0.4838899,1.070135,0.3142985,1.2009512
3760,0.35757574,0.21997978,0.8613292,-0.41844043
3761,-0.3840526,0.10855245,0.87106717,1.3311992
3762,-0.4857605,-0.23781644,0.3335948,-0.28164256
3763,-0.37639362,1.8956633,0.54019845,1.4376258
3764,-0.39003026,0.33705452,0.41750395,-1.6693753
3765,0.10039586,0.783686,0.12959373,-1.6054776
3766,-1.1915146,0.15695982,0.34472477,1.4584453
3767,-0.7523951,0.90251184,0.53047514,0.76684797
3768,-0.898195,-0.57759917,0.73382795,-1.290073
3769,0.17933182,0.08886836,0.09821117,0.78487223
3770,-1.8493258,-0.14251494,0.36715364,0.148371
3771,-0.20643075,1.4929463,0.8112432,-1.5433524
3772,1.3386806,-0.13259684,0.369843,0.9156984
3773,-0.21614294,-0.29865095,0.3177967,0.41387266
3774,-1.1232224,1.1648191,0.88613,1.149733
3775,1.1569747,-1.143885,0.8470267,-0.9539773
3776,-1.3204341,0.26142347,0.4860325,1.3448768
3777,-0.94170976,0.30966923,0.42882502,0.25574514
3778,1.8615867,1.461053,0.61144054,-1.8662556
3779,0.983833,0.24138008,0.5041325,0.21219869
3780,0.9230949,-0.020814674,0.6263453,0.8661454
3781,-0.29476988,0.24883868,0.01544857,-2.2612863
3782,0.5261941,0.7791537,0.07976806,-0.7059911
3783,1.0146511,1.198507,0.15782714,0.5193124
3784,1.5856661,0.59489644,0.20169795,0.6631403
3785,2.062635,-0.47353855,0.06948209,-2.1984012
3786,0.66898817,-0.66887254,0.60307336,-2.7758448
3787,1.2004911,1.0549581,0.41912305,-0.29106873
3788,0.32254583,-0.52388054,0.7931546,-0.0460119
3789,-0.7667443,-0.5690129,0.8933395,0.4145238
3790,1.4042398,-1.0127667,0.70284486,0.367815
3791,-0.79989696,0.6244529,0.55598056,0.37479565
3792,-0.3446241,1.035267,0.68835557,1.9228598
3793,-2.3322964,0.25080246,0.52582705,0.39462304
3794,0.34815663,-0.23516026,0.97604346,-0.31845763
3795,-2.1024032,0.2618273,0.15968812,0.13488807
3796,0.320029,0.13402298,0.44900048,-0.59604114
3797,0.09871178,-1.3225241,0.8271977,1.0143067
3798,1.1529646,-0.25605994,0.1578381,-1.8914199
3799,-0.8881119,1.7164351,0.8379395,-1.3588681
3800,-0.8256228,0.9601555,0.981061,-1.5816875
3801,-0.06841877,1.1579154,0.9144927,0.18620788
3802,0.7954607,0.9933078,0.4610046,1.5137323
3803,-0.09641661,-1.0888886,0.21324301,-1.7277591
3804,1.1920614,0.7392639,0.50916076,-1.6235662
3805,0.15499708,0.82722783,0.11306822,-2.2969809
3806,1.084429,1.0040438,0.24649835,-1.4259592
3807,-0.19337693,-0.39984265,0.92980075,1.1637194
3808,-1.1650186,1.3249766,0.72135353,-2.135185
3809,0.14675365,-0.844487,0.072105646,-0.7074863
3810,1.0407405,0.158029,0.7189033,0.5085551
3811,-0.0910764,0.555019,0.0014061928,-1.4480551
3812,0.8576516,1.5023601,0.9907938,0.78010124
3813,0.22583622,-0.3342099,0.49014843,0.16513403
3814,-0.25419974,-1.1611949,0.13602257,2.1250339
3815,1.2605512,1.9448558,0.1425848,0.97461224
3816,-0.5850308,-0.38668925,0.21048677,1.1727873
3817,-0.51452976,-1.0543075,0.85354006,-0.53037333
3818,1.4471447,0.16184676,0.19159007,0.42345104
3819,-1.015851,1.4880905,0.5588949,0.033171747
3820,-2.1048064,-1.1819384,0.18360853,1.2449
3821,1.4531591,1.0165999,0.18072248,-0.57981104
3822,0.34568322,-1.9288833,0.26699543,-0.7518003
3823,-0.41822228,-1.5244727,0.82526886,-0.48065645
3824,1.5117217,0.33367163,0.051057696,0.6561702
3825,0.58160836,0.018322242,0.601809,1.1471109
3826,-0.41706777,-0.032694437,0.311903,1.1529641
3827,-0.24831863,-0.28187108,0.15519476,1.0803971
3828,1.5911574,2.3807197,0.76074183,0.81289285
3829,-0.9942649,1.8934624,0.15814257,-0.55810004
3830,2.1705327,-0.5779773,0.04769218,-0.50312376
3831,-0.8750752,-0.7241298,0.5696604,1.2368524
3832,0.5400121,-0.93019706,0.43580985,0.1729656
3833,-1.007024,-0.18409872,0.082259655,-0.20402661
3834,1.0911167,1.3427302,0.4153012,-0.5795541
3835,-1.8437669,-0.18626396,0.03836322,0.670019
3836,-0.4663633,0.31491852,0.36829412,-0.92500573
3837,-0.6072253,-0.18767582,0.21239686,-0.7953658
3838,2.4829679,-0.33621567,0.73360264,-0.040913805
3839,0.49812365,0.22187483,0.97720265,-0.5869647
3840,-1.7901952,-1.887438,0.35628152,-1.3475991
3841,-0.7957829,0.25087368,0.47759557,-0.46690506
3842,0.96507984,-0.45985857,0.8005215,-1.0481337
3843,-0.4604193,-0.8700695,0.016702771,-0.4476856
3844,-0.73390746,0.11301504,0.2800684,-0.5205529
3845,0.5075002,-0.106196664,0.08860695,1.4443856
3846,1.0521811,-0.89500815,0.5362836,0.5716067
3847,-0.7899697,0.45474282,0.32861733,0.121341996
3848,0.62592465,-0.4523657,0.9656811,1.4173616
3849,1.6103904,-1.1677152,0.87938654,1.4677347
3850,0.46710816,0.9419368,0.26740527,1.0729173
3851,-1.3618946,-0.21060622,0.29953647,-1.9143856
3852,-1.09335,0.46359223,0.27166057,0.7682957
3853,-0.54843277,0.26923266,0.11295354,-1.9070612
3854,-0.8853222,0.74747527,0.23576975,0.27857634
3855,-1.1631281,1.0113885,0.16589165,-0.12268783
3856,-1.7032485,-0.7795628,0.9768323,-0.3393179
3857,-0.92478025,-0.5333081,0.076903105,-1.3344798
3858,-0.21614999,-1.0193173,0.9548812,-0.4826675
3859,0.56800854,-0.8701224,0.3764168,-0.63896966
3860,0.86058956,0.34826076,0.75195575,-1.5706378
3861,-0.8781512,-1.6567936,0.36849785,-0.6862568
3862,-0.16839111,-1.0645379,0.15521157,-3.521878
3863,0.4843352,-1.8478228,0.8935944,-0.31524464
3864,-1.8792241,0.90635365,0.93334734,0.30224797
3865,-1.2611675,-0.55047536,0.27815628,0.94464976
3866,-0.10422887,-1.2993611,0.75380635,0.41384172
3867,0.5586593,0.27858973,0.30607796,1.5719458
3868,0.078104354,-0.01499763,0.24444759,1.5015912
3869,-0.30331147,0.2330091,0.8675796,1.9753164
3870,1.9501468,-0.2625264,0.9481455,-0.92842263
3871,-0.9689457,-0.550659,0.46082056,-0.7506358
3872,1.2678827,1.516112,0.35822868,-0.075957745
3873,-1.9705114,-1.8244736,0.68836033,0.7096915
3874,-0.03633735,1.5386653,0.7777312,-0.4779699
3875,1.3623424,0.20620532,0.011049867,-0.35416958
3876,-0.51077414,0.62194884,0.51773775,-0.7615957
3877,-0.088334836,-0.276394,0.55423343,-0.38433698
3878,-0.24780554,0.08157657,0.480703,0.3568174
3879,0.42146924,0.561242,0.5663097,1.1935946
3880,-0.4498915,0.2389344,0.3800701,-0.5041031
3881,1.2460856,-0.21151492,0.69211435,-1.163709
3882,-1.017733,-0.08562032,0.85858285,-1.439621
3883,0.45634487,-0.15381548,0.5209366,0.2737377
3884,-0.6245134,-1.3214558,0.17121994,0.91811454
3885,-0.2953632,0.005611819,0.92446375,0.08277347
3886,-0.8561248,-0.29840508,0.39924538,0.64335585
3887,0.11119132,0.6470111,0.76779103,0.8947274
3888,0.41687626,1.0341498,0.8929627,0.07624949
3889,0.18469092,-1.0347888,0.64294434,0.9106914
3890,-1.4697516,-1.6216902,0.78589237,0.84283954
3891,0.33764288,-0.7244517,0.70037913,0.6783667
3892,0.64803517,-1.0422802,0.01774168,0.2927371
3893,1.7457981,-0.37305316,0.56545985,0.90853345
3894,-0.2151022,0.264362,0.15724325,2.0613306
3895,2.7948146,-1.0445817,0.32359123,0.013991272
3896,1.2137743,-0.12182801,0.78424907,-1.8348322
3897,-0.14286058,-0.36014324,0.51299536,-0.16269225
3898,0.46284205,1.1733687,0.971359,-1.5147156
3899,0.74718606,-0.8846764,0.4710369,-0.63796616
3900,0.4784582,0.3847062,0.04604733,-1.3679605
3901,1.2763329,0.6161219,0.9001291,-0.28462383
3902,-0.013695866,0.16889742,0.6336831,-0.9840639
3903,0.30596995,0.49019936,0.37055147,-0.24047832
3904,1.6382008,-0.4622317,0.50424147,0.24748588
3905,-0.8209712,-0.8047676,0.09127796,1.5084585
3906,1.1977229,1.3979269,0.75205374,0.5576655
3907,-1.8852676,-0.24877132,0.084955335,0.9505063
3908,-0.49255997,-1.1800462,0.36035538,-0.1019536
3909,1.7068288,0.13910636,0.7768177,-0.9700395
3910,-1.1113238,-0.816369,0.24595416,-0.21801989
3911,0.8118949,-0.06601747,0.60575867,-0.43452427
3912,2.2689204,0.7350402,0.44048262,-0.1163852
3913,-0.42731142,2.0422435,0.39908338,0.3154342
3914,-0.18430203,-0.45763934,0.37831962,-1.3099133
3915,0.90242064,0.46057326,0.14121234,1.3759575
3916,1.5240769,0.63494074,0.66719306,0.46342453
3917,0.37637067,-0.73012006,0.54054165,-0.41430545
3918,0.21940735,0.065074034,0.2503252,2.6353557
3919,-0.13696404,1.8864393,0.38293922,0.32360646
3920,2.1577272,-0.19604068,0.69272006,-0.57568705
3921,0.50207734,1.169265,0.37758946,-1.1423367
3922,-0.13598801,0.5015619,0.7942445,0.92708796
3923,-1.5694828,-0.24055922,0.39302242,-0.6196367
3924,-1.4240307,0.30384013,0.3929019,-0.17647558
3925,-0.2584104,1.2199545,0.5259286,0.41669142
3926,-0.09918877,1.1456813,0.36558652,0.39671314
3927,-0.4039198,0.2818224,0.6178595,-0.07010184
3928,0.5402665,0.43984142,0.15475082,1.4170232
3929,0.84601164,-0.77374643,0.75456345,-0.6781762
3930,1.4389379,0.16207837,0.56731737,0.45527107
3931,-0.83033943,-0.1271672,0.4041283,1.1323735
3932,-0.41309848,0.72768784,0.7650746,-0.06314826
3933,0.073679954,-0.65240836,0.394791,0.87345994
3934,0.15052307,0.14282422,0.22308159,1.4960829
3935,0.8242808,1.2869138,0.20155346,-0.391874
3936,-2.2342522,-0.2664843,0.8494518,-0.51759505
3937,-0.30154294,1.7145051,0.09724569,-0.06110671
3938,0.9039196,0.13678864,0.5548762,-0.34750572
3939,-0.419594,-0.45993826,0.6470041,-0.39397663
3940,-0.62902397,0.46717483,0.5265399,1.5787718
3941,0.07802224,-0.69407153,0.4757136,-1.2717843
3942,0.27565727,0.16983257,0.13775766,-0.5527559
3943,0.48624325,-1.1026886,0.6716962,-1.595553
3944,-0.5881274,0.25553432,0.44068456,-1.5343772
3945,0.92102927,-0.72962624,0.911886,0.72381616
3946,-0.971032,0.18905443,0.9770837,-0.5625442
3947,-0.38138402,-1.69514,0.8303139,-0.2975476
3948,-0.08750302,0.8804222,0.6680732,0.6975418
3949,2.0766168,-0.50861347,0.67475533,0.25094554
3950,-1.0281296,-0.0028308865,0.035280824,1.4455553
3951,0.5846296,-0.4299883,0.024750113,-0.41219786
3952,-0.3752629,0.7215588,0.04501939,-0.053615984
3953,0.84918153,0.88379747,0.17521906,-0.013422725
3954,-0.64415663,-0.60394555,0.24457347,0.39128953
3955,-0.51525277,1.4442084,0.9711442,-1.124909
3956,-2.662364,-1.916305,0.33788133,1.8672087
3957,-0.28648663,-1.6986996,0.20055473,0.15224259
3958,-0.7766442,0.56981385,0.042102337,-0.7291568
3959,0.03663442,-0.58969355,0.2667234,0.89752185
3960,-1.0531455,-0.057127044,0.39329827,-1.61064
3961,-0.8623498,-0.40573835,0.1524533,-0.8089099
3962,3.117861,1.5517234,0.70518076,0.75109744
3963,0.19918266,-0.3967078,0.44321215,0.24109891
3964,1.4546345,-0.25069806,0.6664082,1.6481377
3965,0.80109966,0.8202559,0.37994587,0.5779196
3966,-1.2411954,0.9989891,0.781813,-1.1579747
3967,0.074797004,0.035324767,0.88126636,2.539189
3968,-0.8357117,-0.6157587,0.22796917,0.6278941
3969,-0.82607156,-1.1638873,0.86440146,0.75371647
3970,0.18926373,0.8986529,0.65247405,-1.8273934
3971,2.0887978,1.5119905,0.97303736,-1.2636993
3972,1.0220295,1.0736874,0.14345491,0.8366903
3973,1.7424625,-0.39318457,0.10323894,1.3181351
3974,0.07422798,-0.7710236,0.92777646,-0.007598822
3975,1.2069665,-0.8788377,0.9297235,-0.71862257
