,x1,x2,x3
3862,-0.049258303,-0.55436194,-0.5626548
3315,-1.7635359,-3.0207098,-4.827613
2744,-0.9007999,-1.0130991,-2.0674794
2408,0.14274512,-1.0967927,-0.9218837
3336,-0.395194,-0.97642535,-1.2283889
3481,-1.8423821,-0.3427173,-2.0861676
2270,-0.22772653,0.19079266,0.027269319
2558,-1.9653112,-0.6987864,-2.7528765
3579,-0.15351947,-0.46129876,-0.7384228
2718,-0.7762609,-0.11041373,-0.7859977
2919,-0.5245858,-1.4440386,-1.9505386
3863,0.24267578,-1.5904089,-1.2069038
3673,-0.20901872,-0.39188427,-0.6003969
2839,-0.23988873,0.06761125,-0.01357542
3880,-1.2234457,0.566872,-0.5311098
2702,-1.372464,-1.3896976,-2.861507
3322,-1.2873342,-0.6424451,-1.8862369
3568,-0.10337024,0.05567337,-0.020146295
3105,-0.9620673,-0.8088784,-1.8707654
3355,-1.5562546,-1.6243541,-3.3409004
3516,-1.653373,-1.2139391,-2.9145324
3387,-0.18104456,-1.2040778,-1.3759477
2365,-0.98202,0.37250197,-0.70076585
2763,0.060195006,-0.2240741,-0.23382792
2300,-0.3821364,-1.0107515,-1.39772
2430,-0.9911176,-1.4056664,-2.2332268
3978,-0.93797606,-0.98524016,-1.7778237
2952,0.28522894,-0.66858065,-0.5483115
2761,-2.0170572,-1.808423,-3.7838237
3827,-1.2261736,-0.946651,-2.2762518
2938,0.06564599,-0.6811971,-0.7376935
2902,-0.2466385,-1.088774,-1.3433231
3545,0.16345307,-0.2928346,0.035550073
3773,-0.5805126,-2.3046896,-2.8123903
3351,-0.8951474,-1.884867,-2.7662604
2838,0.13767666,-0.8729375,-0.7985765
2272,-0.7563874,-0.10706335,-0.98524934
2278,0.12877433,-0.43694937,-0.2301226
2869,-1.0228517,-2.3136969,-3.3146193
3199,-0.29358602,-1.4533882,-1.8033874
3958,-1.8502536,-1.2905527,-3.062703
3967,-0.26077035,-1.7010014,-1.7558053
3575,-0.8110897,-0.7735971,-1.702364
3892,0.23783965,-0.6161778,-0.41922483
3154,-0.83609354,-3.1026783,-3.8893108
3954,-1.422369,-0.49556482,-1.9050173
2056,0.25846928,-1.6922891,-1.3348143
3658,-0.09462784,-0.6974223,-0.7293736
2120,-0.22245507,-1.0019011,-1.2085241
2316,-0.3158822,-0.14924824,-0.39716172
2174,-1.0414025,-0.17746472,-1.2753831
3243,-0.97081894,-1.1108044,-2.036534
3921,-1.0917404,-0.052023888,-1.3505075
3070,-1.7034193,-1.7677003,-3.52861
2007,-1.1320146,1.0922893,-0.13068813
3697,-0.20791875,-1.787936,-2.119384
2850,-1.0010694,-0.12239766,-1.13914
2519,-0.71935,-1.4135436,-2.1079009
3740,-0.5214095,-1.3271539,-1.7341206
2554,-0.27999765,-0.4850632,-0.69266826
2860,-1.9687817,-1.2702487,-3.1815116
3751,-1.1680521,-0.8662754,-2.0642033
2958,-0.54080755,-0.1781838,-0.5847016
2487,0.7896347,-1.7936423,-1.193487
3363,-0.81590503,-2.5459003,-3.3584394
3614,-0.9527585,0.052453578,-0.88977003
2073,-1.1525683,-0.2527945,-1.4401189
3124,-0.9736192,-0.58199966,-1.5160652
2397,-0.7964971,-3.0902927,-3.9065387
2304,-0.94516844,-1.457744,-2.4003532
2789,-0.28310287,-0.0888035,-0.19431071
2683,0.4355328,-0.70130134,-0.3247517
3013,-1.5699683,-3.1284637,-4.7537966
2555,-0.37352893,0.02224037,-0.3137355
2592,-1.2072529,-0.7464327,-2.1251924
2474,-0.61561096,-0.43275136,-1.0310253
3024,-0.5156288,-0.07071066,-0.55694664
3511,-1.2419858,0.022338986,-1.1711199
3634,-0.2888663,-1.4423506,-1.6957784
3221,-1.0269729,-1.4644363,-2.4300807
