,x1,x2,x3
57,0.09098113,0.5559642,2.4334226
58,0.270396,-1.2602143,0.66968274
59,0.7291742,-0.5157785,2.079392
60,-2.7143195,-3.3153186,-6.8535123
61,0.43493524,-0.6661495,0.60043037
62,1.4061453,1.41312,4.529015
63,0.13431817,0.055578828,-0.18043435
64,0.4727099,0.10791224,1.418097
65,-1.5465248,-2.1661224,-3.3659718
66,-1.1066427,-0.38842613,-2.2631264
67,0.43347245,-0.9584215,-0.7491746
68,-1.4595572,-1.5075159,-3.6936343
69,-0.7533523,1.528294,1.087626
70,0.24449833,1.2483598,0.027007341
71,0.34600428,0.71184695,2.4039514
72,-1.0454886,-1.244405,-3.1733665
73,-1.4336485,-2.719698,-4.0995545
74,-0.50373465,-0.0062657893,-1.5694147
75,-0.2364519,-2.3859968,-2.8254364
76,-0.03368226,-0.28150907,0.2092866
77,-0.6201864,-0.8731401,0.12087655
78,0.355646,0.3130891,2.128481
79,0.62703073,0.51983726,1.4349318
80,-0.8334179,-0.6303079,-1.0460864
81,-0.64253116,0.018716812,-0.7576668
82,-0.4787067,1.0862769,-0.20696473
83,-0.8494565,-0.58868635,-3.111414
84,0.18331662,-1.6996522,-2.6235116
85,0.14865258,-1.2991792,0.067916155
86,2.2487946,2.2583258,4.0111685
87,-0.18463272,-0.82493514,-1.6072987
88,-0.5094281,-0.52232516,-1.8999734
89,0.22114474,0.0934868,0.66361624
90,-0.014798899,-0.37685326,0.4736596
91,0.14971106,-1.3205594,0.0014918149
92,-1.0353051,-2.9163508,-4.5382943
93,1.5447681,1.4534669,2.1904006
94,-0.2948195,-0.77488506,-0.06576109
95,0.898758,0.8900308,2.0876122
96,-0.7406904,0.94325787,0.45657107
97,-1.8947406,-2.4196992,-4.9416246
98,-0.82862556,-2.4721816,-4.294717
99,-0.27695844,-0.104240626,0.25286853
100,0.87906605,-0.38201553,2.056693
101,0.9809567,2.2243562,3.1953497
102,-0.872539,-1.5857604,0.33961403
103,0.027325474,-0.7678014,-0.05107194
104,1.0294995,2.508768,4.557475
105,1.6265523,-0.2547108,3.1267796
106,-0.5178287,-0.69440264,-1.8899567
107,-0.6038914,-0.42287734,-0.7284688
108,-0.4323175,-1.0362551,0.6937076
109,-0.5532674,0.12665385,0.15098262
110,0.144389,-0.78564644,-0.78480685
111,-0.22361855,-1.273019,-0.7978287
112,-0.17369436,-1.9516615,-2.7159886
113,-0.15579206,-0.40986,0.89032376
114,-0.5417416,-2.7022586,-2.256994
115,-1.6008147,-0.7691473,-3.7541356
116,-0.76982105,-0.45839423,0.44582558
117,2.424041,3.0281425,6.407295
118,-0.033324078,-0.8577276,0.4842348
119,-1.9737871,-2.237832,-4.4690213
120,-1.4709036,-2.2505736,-4.8769197
121,1.4462674,-0.42387784,1.9811612
122,-0.68981814,0.09538764,-0.62047315
123,1.0635328,0.25424868,1.9219398
124,-0.15036272,1.0247375,2.5441089
125,1.4645914,2.901502,4.4752464
126,1.5549364,0.12980688,3.2175612
127,-0.30186063,-1.7842505,-2.2409058
128,-1.2467449,-0.08622658,-0.86380744
129,1.7962701,0.8861266,3.6419065
130,0.36083886,-2.643835,-1.1599869
131,-0.02148835,-1.1130259,-0.7761181
132,-0.9020008,-0.53397286,-1.9540699
133,-0.42981228,1.9485904,2.2409434
134,0.31501493,0.87843645,3.125553
135,-0.85665077,-1.4058712,-3.2076135
136,-1.2534479,-0.86855894,-2.4114213
137,0.29443207,0.40944356,0.7253462
138,0.41538328,-0.45672858,-0.18614542
139,0.2095375,0.55365413,2.2750187
140,1.7045212,2.1229265,4.4531054
141,-0.85070014,-1.2958683,-1.129723
142,1.1225681,1.371073,2.5599897
143,0.82567716,1.2838025,2.2784107
144,-0.2147065,-0.87431836,-3.9097152
145,-0.91882235,-2.1838462,-3.5980408
146,1.1432028,1.399581,4.4184785
147,-1.634583,-1.598128,-1.6766272
148,0.7572164,-0.7967773,1.2132204
149,-1.8278936,-1.811802,-4.998604
150,-0.11586084,-0.47484505,0.493503
151,0.05900182,-0.20436595,0.06509653
152,0.41430858,0.028653502,1.2488725
153,-0.98356503,0.07559031,-0.7665414
154,-2.4122934,-2.2172234,-5.012358
155,-0.8245627,0.13200986,0.2905414
156,0.85864997,2.0354624,4.5903945
157,0.2137796,-1.4445354,-1.5070728
158,-0.5267273,-1.144391,0.11323941
159,-0.03489765,1.9794875,2.7648485
160,0.15567154,-0.5264131,-0.8730767
161,0.7245175,0.82752687,3.545003
162,-0.5132064,-0.756151,-1.7293532
163,-0.31951937,-0.9029609,-0.3017337
164,2.23225,3.601972,7.98856
165,-0.9710076,-1.9084785,-2.8390932
166,2.4246285,3.6803834,5.6615777
167,0.13978407,1.1008149,2.6426349
168,-2.5625763,-1.7796258,-3.3314328
169,1.3281901,1.2141571,4.3070893
170,0.23964961,-0.08822493,0.86461866
171,0.85394186,0.20005816,2.1156
172,-1.1965572,1.0572468,0.9712631
173,0.76896435,0.42076692,2.2776918
174,0.8351397,0.5169323,2.4371657
175,-0.6854002,-1.0685748,-2.220021
176,0.61828774,0.76716936,3.0337126
177,-0.06186385,-0.56351596,-0.94577503
178,1.9276397,1.6047658,4.3535557
179,0.47904328,0.12423223,0.5473696
180,-1.0150309,-0.5218921,-0.96021837
181,-0.23709477,1.2632678,1.6841487
182,-0.7716846,-0.4809075,-0.8844973
183,0.31922016,2.3007636,3.0097766
184,-0.89254886,-0.89462584,-0.42921293
185,0.29234663,1.4178205,2.8769588
186,1.0067753,1.2255298,4.5697365
187,0.94467133,0.3237688,0.92369235
188,0.96324253,0.9491925,5.433175
189,0.59955907,-1.1092215,-0.38019595
190,3.2908347,4.5273895,9.346551
191,0.087290496,0.3096079,1.1725308
192,0.48709765,-0.6946745,-0.20668839
193,1.4589744,0.5275874,4.624438
194,-0.07053469,-0.24609984,-1.5148481
195,-1.6870309,-1.9183266,-5.465765
196,-1.2054256,-3.061543,-4.57283
197,-0.28020492,0.11074105,-0.74394286
198,-1.2268883,-2.142934,-3.3357651
199,0.33716807,0.3268622,1.620344
200,-0.08907611,-0.83985525,0.22879964
201,0.57276565,0.20743585,3.5791898
202,0.99193114,0.118765056,1.7382002
203,-2.1259274,-2.8998718,-6.050236
204,0.39712113,-0.043447316,2.2710795
205,-1.2414206,-1.0598407,-2.198701
206,-1.1012139,-0.005705476,0.4725843
207,-0.12025041,0.18124795,1.5467783
208,-0.09924073,-1.3091825,-1.6199244
209,0.53338087,-0.34164572,2.6364064
210,-0.06712194,-0.20838365,-0.21830867
211,-1.1103823,-2.3296494,-5.2841783
212,0.4262423,0.7116654,0.750803
213,-0.54958206,0.3303885,-0.1016925
214,1.6624998,1.1369647,4.9957333
215,0.5867381,1.2719821,1.5628598
216,0.49329197,0.68580145,1.6295033
217,0.19712017,-0.37505782,1.3918939
218,1.6089224,0.8526188,0.78603315
219,-1.3615843,-1.9813709,-3.9055932
220,0.0095529845,0.99287355,2.3768258
221,-0.13197346,-2.0226307,-2.4052649
222,0.6861791,1.2857978,1.6829609
223,-0.94810575,-0.8843522,-2.6586902
224,0.72913677,1.6900116,3.1686625
225,2.2284687,1.151123,2.2146626
226,-0.5691499,-2.3035629,-2.7292597
227,1.3570404,1.6491859,4.359285
228,1.2152756,2.6416812,5.7211237
229,-0.7264449,-0.95666623,-1.2978872
230,0.6118336,1.6828549,1.8073168
231,-1.5498104,-1.1750196,-4.1590934
232,-1.2153422,-0.0826174,-2.040787
233,-0.5317272,-1.3613405,-2.4628565
234,-1.9864205,-2.405739,-2.2818663
235,0.8498377,0.40321875,2.945729
236,-0.16301808,1.07048,0.23263532
237,1.7153126,1.2190677,3.653482
238,-1.5159371,-2.2264721,-4.0780616
239,-0.89787704,0.33916813,0.06022328
240,0.67032945,-0.14271778,2.9658408
241,1.9684198,2.2466455,7.157134
242,0.041338928,-0.17788279,1.0934094
243,-0.14452654,-0.99174166,-0.5478337
244,0.8501663,0.3421299,2.3325098
245,-0.8813526,-0.7041059,-2.2596767
246,-1.2766098,-0.64378196,-1.0589424
247,-0.11446662,-0.52344054,-1.1204813
248,-1.7066551,-3.2739043,-5.610978
249,-0.48466063,-0.69684696,-0.26562017
250,-0.7033464,0.18911296,-0.45414406
251,1.0842214,0.9064615,0.4744203
252,0.0064894496,-0.17838432,-1.2019676
253,-0.025998123,-0.39075905,-1.0796148
254,0.7402692,-0.4194523,1.4017396
255,-0.4711616,0.13988769,0.47038192
256,-0.09725601,-0.5807089,-0.29847062
257,0.75864613,0.6552837,3.4716094
258,-0.87058485,-0.90785575,-1.7384244
259,0.31502843,-0.81627595,1.428139
260,-0.63817567,0.13135338,0.24823546
261,-0.13951385,-0.4098697,-0.5778152
262,0.096021086,0.881263,1.4063882
263,-0.081296995,0.9609813,2.0851922
264,-0.47329524,0.03578469,1.2168885
265,0.8782994,0.2704888,1.2498965
266,-1.7604331,-0.83162767,-3.9477537
267,0.15518762,1.2013243,1.0098269
268,1.1690426,0.8193507,4.1985617
269,-0.47593763,-2.9528208,-4.6773367
270,-0.36513975,-1.0804733,1.1276405
271,0.1974986,0.043053553,0.81006134
272,-2.5993037,-1.6479915,-4.879447
273,0.4331787,-0.0060441494,1.2285646
274,-0.7261967,0.349541,-1.1481524
275,0.4697372,-1.7665862,-1.1598399
276,-1.9419143,-1.1103363,-3.1379375
277,0.83610225,1.5077806,2.9229848
278,-0.54754317,0.3180914,1.9421533
279,1.2226217,1.5982393,2.6532962
280,0.2676116,-1.0272255,0.71844065
281,-1.0704002,-0.6614489,-1.9764056
282,0.04174626,0.67992795,0.34228408
283,0.7486157,1.5608338,5.7521267
284,1.12442,-0.3852266,1.3210248
285,0.18019214,1.507888,3.6043649
286,-0.558136,0.2540555,0.64539474
287,-1.4338512,-1.3134487,-2.8175056
288,2.4933808,2.0048165,6.58663
289,-0.694869,-0.76644677,-0.38457358
290,0.30537006,-0.060046256,2.151993
291,-0.5378725,-0.7201015,-0.7324602
292,0.9657522,-0.40528697,0.6574296
293,0.9033888,-0.06166792,-0.27055866
294,1.986957,0.95203125,2.8345523
295,0.5152877,0.28603464,1.9416682
296,0.3912498,-0.6919372,-0.8560221
297,0.5851086,1.240313,4.9151735
298,0.930618,-0.34200937,1.7839789
299,-1.1316762,0.5770228,-0.6991069
300,-1.3351295,-0.5871725,-1.7438993
301,-1.6802621,-1.9185024,-4.0905447
302,-1.2883265,-1.500945,-2.422089
303,-0.4733952,-0.0362674,0.9236861
304,-0.38075933,-1.4187635,-1.1593325
305,-0.064503446,-1.1360807,-1.9925959
306,2.617959,3.119132,8.619068
307,-1.6916842,-1.8024843,-4.744048
308,0.10939532,1.1891322,4.1989927
309,-0.7403409,-1.6386764,-1.4374087
310,1.7822767,-0.13980627,0.94529855
311,0.87090385,0.16800249,0.6592189
312,-0.72319716,0.70857614,0.60951555
313,1.4555675,0.67648727,0.66260314
314,-0.6430014,-0.51928157,-0.54228646
315,0.38116854,-0.58237743,0.68398255
316,-1.2831615,-3.0361722,-3.9206567
317,-2.7317934,-3.2642398,-5.034769
318,0.29251474,-0.30672872,0.4414807
319,0.5239644,0.9171043,1.1430277
320,-1.0682223,0.18265343,-0.40223
321,-0.28324875,0.6449723,1.6980016
322,-0.5365686,0.22392124,1.0068724
323,0.546318,1.3697916,0.47061038
324,-0.7050525,-0.46751344,-1.5618767
325,-0.0031037047,-0.9813902,0.72776777
326,-0.8105182,0.54866546,-0.863377
327,-0.5526926,-1.4625843,-1.8133063
328,0.23519084,-0.80230904,-2.20082
329,-0.21464258,-0.87268597,-2.9093766
330,1.0263785,1.5235244,3.7305036
331,-0.5999917,-1.7929198,-2.1644084
332,0.22170761,-0.9189112,-0.04510522
333,-1.940428,-1.5000927,-3.0879436
334,-0.99307567,-2.7839403,-5.0894732
335,1.0266113,0.6428408,1.8026843
336,1.1560007,2.490389,6.1131997
337,0.10019374,-0.49235487,0.024098694
338,0.1993128,-0.1428225,3.0283117
339,0.13182108,-0.88855666,0.4172222
340,2.0416572,1.5965331,5.602425
341,2.19852,3.301094,7.411166
342,-0.41580594,0.47239083,1.0147508
343,-0.989154,-0.87069434,-3.179739
344,0.19857156,0.14798787,1.7548465
345,-0.9556582,-0.19543761,-0.16291557
346,0.20134325,-0.30298108,1.4644582
347,-0.03376717,1.0297214,2.598333
348,-1.682516,-3.7501025,-4.779129
349,0.20963128,-0.46246207,0.7037166
350,-0.58882374,-1.3293412,-1.7014568
351,0.7328012,-1.2574354,-2.399213
352,1.1836631,1.5991262,3.578747
353,2.1377573,0.46427155,3.5097914
354,0.21906178,0.1935437,1.993711
355,0.19677714,0.10849749,-0.27530217
356,-0.8391715,-0.22728932,-0.3985885
357,0.572131,-0.41256076,2.5582826
358,0.07092847,-2.5000246,-4.446869
359,-0.17902225,-1.1848547,0.019788146
360,1.4781843,2.104811,5.1310945
361,0.08875256,0.916585,2.2470307
362,0.68447894,1.2587395,3.2136447
363,0.53896064,1.0766499,2.152259
364,-1.2421461,0.39665854,-0.19855827
365,-0.36989835,-0.4443677,-1.8687195
366,0.81331617,1.0306202,3.0669563
367,-0.6700031,-2.7732735,-2.6782622
368,1.9391015,1.0156682,3.6509697
369,1.6704143,1.4717283,3.3225286
370,-0.85949165,-0.9182733,0.22332072
371,1.0964248,0.29388756,4.820738
372,0.8153997,0.92770237,3.610553
373,0.2387275,1.6848043,3.1271112
374,-0.8622015,-1.5774877,-2.0541427
375,-0.8090669,0.9255419,1.1989777
376,0.66759694,1.455548,2.0161328
377,-0.36956045,-0.9231838,-1.1157435
378,-0.17015862,0.1399787,1.0379903
379,-0.19930777,-2.088441,-1.3038366
380,1.4621311,2.703022,5.6589885
381,0.8928073,1.7974784,4.5318117
382,-0.11612377,0.605727,2.6273932
383,1.6850052,2.4867985,5.2428775
384,-0.8845929,-0.7698858,-0.80057335
385,-0.041256536,0.57615817,2.58291
386,2.0294058,1.1757421,2.7414594
387,-1.035961,-1.6540703,-3.8391018
388,0.88178885,1.406796,1.7213284
389,-0.6449276,-0.0859378,-0.16198638
390,-0.6441887,0.1426534,0.7349436
391,-0.5377823,-0.54012764,-0.11904049
392,-0.8632607,-0.6683112,-2.176334
393,-1.5640826,-0.9198507,-1.9181359
394,0.4012907,0.10686818,0.5603115
395,-1.4773229,-0.35066903,-0.68171775
396,-0.24740191,0.2354467,-0.19920117
397,-1.2692145,-1.5148618,-1.6978536
398,-0.3175153,0.8156397,-0.12504005
399,1.5175915,2.1391923,3.6998267
400,-0.74230665,-0.32121357,-0.4903802
401,1.1483431,-0.31932533,0.9366295
402,0.6450753,0.7973318,1.5567744
403,0.044753052,-0.2996437,0.25767544
404,-0.4369412,0.4890709,0.1667363
405,-1.3758961,-1.6932008,-2.052258
406,0.4003044,-0.5662272,0.24273455
407,-0.6052779,-0.25071684,0.08948974
408,1.388276,0.86953783,3.4573853
409,-0.11152852,1.3515928,2.2068315
410,-0.9026742,-0.5615406,-0.055108905
411,-0.33544463,0.8849723,0.47215775
412,0.84548473,-0.5169116,-0.38988262
413,-1.5867317,-1.6319389,-3.024465
414,1.1311274,-0.27075076,4.2519617
415,-0.6522934,-0.38302353,-0.03240812
416,0.54172206,0.49925396,2.1318645
417,-0.6315497,-1.3049365,-2.1323578
418,-0.9306739,-0.59804213,-1.029337
419,0.58895755,2.0685189,5.230831
420,1.121111,1.2099773,1.0596142
421,0.07912317,-0.6271988,-1.2479107
422,0.9914338,1.145817,4.2839108
423,2.1124249,1.8031068,3.6692092
424,1.0478076,0.86721313,3.7754686
425,-0.65725327,-2.155664,-2.9988668
426,1.9018567,0.8835311,5.7356825
427,0.8793824,0.44413686,3.6844974
428,-1.6685116,-1.1159929,-2.8413198
429,-0.010569748,-1.1779329,-1.1502627
430,1.2589082,0.22618878,2.1170273
431,1.039578,1.2238553,4.568473
432,0.35511193,-0.35288987,-0.8096904
433,0.99456984,1.2758846,4.105138
434,-0.011293817,0.21304768,2.213982
435,0.9892975,0.50958,3.6602993
436,0.07266726,1.1728007,0.88351953
437,-1.4151723,0.6557834,-0.14478007
438,0.8432433,-1.161294,0.2713039
439,-0.035430465,-0.8278941,-0.6371825
440,0.34108222,-0.65077287,-1.0821111
441,-0.41196525,-2.220983,-4.4986196
442,0.028882308,-0.31931323,1.3354343
443,0.9234295,1.435289,1.6506606
444,0.8467273,0.61230826,1.8981323
445,1.0316933,1.357973,3.92801
446,-0.9579965,0.21236742,1.0480165
447,1.0159394,-1.5615655,-1.515878
448,1.4658178,-0.11960411,2.06433
449,1.3793603,2.331686,4.0903234
450,-0.95642596,-3.1487997,-4.399057
451,-0.16215421,-0.45469838,1.5002415
452,0.38692796,1.2078098,3.7066078
453,-0.08132698,-0.231813,0.048558176
454,0.58313495,-0.018194854,0.32926187
455,0.2467896,-0.3489696,0.5094954
456,0.07845085,0.004654199,-0.7686095
457,1.2558873,-0.39744806,0.5614357
458,0.16734388,1.5336703,0.13365912
459,0.37703922,-0.36913893,-0.45671505
460,-1.9452273,-2.2038722,-4.592625
461,-1.6252149,-1.9533831,-3.10134
462,-1.2695582,-0.67214435,-2.4614108
463,-1.367846,-1.7378528,-1.4428396
464,0.14147767,-0.0041085035,1.3259188
465,0.31387556,-1.1417973,-0.7152044
466,0.30846786,-0.29419112,2.0762715
467,1.890567,1.3863189,4.0561204
468,1.3000798,1.1309992,1.8185699
469,-2.1240187,-2.3671129,-4.293215
470,-0.1774153,-0.0462109,-1.9911792
471,-0.7190044,-1.4583764,-4.42675
472,2.5109115,0.92741036,3.6607008
473,-1.4852076,1.3784523,-0.86426884
474,-0.22443022,-0.97208786,0.3222891
475,0.66556334,-0.81465685,-0.498181
476,1.0425715,0.38478047,1.9757956
477,-0.582679,1.0194073,2.0098555
478,-0.52185214,-0.5200897,-0.15728468
479,1.000791,3.9107213,5.5114408
480,-0.7609231,-0.87417287,-2.0246952
481,0.6575605,0.28043967,2.6870346
482,1.0106488,1.2161894,2.947863
483,0.23240918,-0.15112078,1.2356828
484,2.0206792,2.3470082,3.5324302
485,-1.9238807,-1.8350252,-5.346971
486,-1.0926636,-2.0696142,-3.551165
487,1.1594846,0.36727792,3.7671485
488,1.9660177,1.7427237,3.241455
489,1.1828285,-0.5146706,1.3385866
490,1.3053917,1.1775723,4.864712
491,0.62963784,0.7620509,1.5434213
492,-0.9472794,-0.7600045,-0.6432539
493,0.52128816,0.98079956,1.9200115
494,0.5054382,2.194981,3.938036
495,-0.07238249,0.23944211,1.7986045
496,-0.5738601,0.16742575,2.086806
497,1.3849291,1.2578273,3.9705496
498,-0.79605716,-1.4438094,-1.9467027
499,-0.70693684,0.21732283,0.2441293
500,0.041316498,-1.2715998,-1.2555479
501,0.7362077,1.4038122,5.1062417
502,-0.07181686,-1.4669845,0.43273246
503,-0.8084739,-0.8900335,-1.3713939
504,1.036903,0.12252879,0.81319773
505,-1.8006467,-2.2846007,-3.9609315
506,-0.93710977,-1.4165729,-3.3614032
507,0.61595327,0.6914338,3.2927623
508,-1.3503463,0.14310837,-0.09939015
509,0.23934613,0.018572032,1.5124313
510,0.51615566,-0.9262132,-0.47224265
511,0.061301462,-2.52769,-4.070032
512,1.7144545,2.2998662,5.4292526
513,0.81814486,0.83170164,2.7602215
514,0.9616011,3.7591887,4.8947706
515,-2.9738176,-3.0078628,-5.816535
516,-0.07840873,-0.13455379,0.7841271
517,0.45121297,0.6636748,1.5799398
518,-1.5666649,-0.8586095,-1.6734933
519,-0.012635584,-0.6655656,-0.8132312
520,0.43391302,1.9777783,4.8027954
521,-0.08739563,-0.6113828,-1.1590328
522,0.5674068,0.095712185,1.7289724
523,0.81511146,0.9587236,3.0144258
524,-0.68511117,-0.47022963,-1.2793224
525,-1.8619796,-1.0887022,-1.9344417
526,-0.012683099,0.0076684672,-1.2567378
527,-0.5586431,-0.28631133,-0.56949055
528,0.18758108,-0.01399985,0.945192
529,1.4831387,1.3268818,2.602139
530,-0.6756193,-0.69750726,-1.5730187
531,-0.40402323,0.4807772,2.1043465
532,-1.3645636,-1.8042574,-3.0597942
533,0.010486525,-1.3388654,-2.863774
534,1.1284466,2.5107825,4.116088
535,0.55960786,0.7042632,0.9701444
536,-0.23619808,-0.64717275,-0.089934036
537,-1.2598085,-1.6446632,-1.3974175
538,-0.75459784,-0.10581344,-0.40997106
539,-0.7526556,-0.30590144,-2.4779177
540,-0.68393344,-0.5972434,-0.68232816
541,0.7652883,0.64993346,3.4205942
542,-0.39252806,0.14343452,0.87543726
543,0.24463259,0.6956706,-0.52183175
544,-0.6481533,1.2072743,1.5894738
545,0.42890942,-0.14863926,0.75827074
546,-0.8954012,-0.89471984,-2.8678532
547,-1.3436512,-0.58594865,-1.3051097
548,-1.757109,-3.596326,-5.167294
549,1.6383803,0.6682313,4.3536506
550,0.58724934,0.65072143,0.7952348
551,0.96863866,1.0099201,2.6793838
552,0.07925656,0.7653699,1.4471805
553,-0.52491874,-1.1574237,-0.07784873
554,1.0695261,1.6566916,4.1161094
555,1.4396242,0.4288491,2.8114588
556,2.1492968,3.3282888,7.8333263
557,0.33249128,0.37913927,1.6251254
558,-1.1857667,-1.9232404,-1.5434114
559,-0.038925413,-0.4869103,-1.0618434
560,0.243179,0.1807032,0.25070047
561,-0.69663024,0.04198146,-1.8480139
562,-1.1294183,-2.045843,-4.1062136
563,0.30660415,-0.96309066,-0.98620874
564,1.6467482,1.9648237,5.9090757
565,1.1838137,1.7186534,2.0902665
566,-0.37225053,1.2996502,-0.10139871
567,0.5224968,0.47678256,1.4104679
568,1.4866581,1.9931589,3.751739
569,-0.9871008,-0.6340765,0.31235003
570,-0.2519141,-0.61148226,-0.5512104
571,0.37751213,1.7262832,2.0224972
572,-1.2864144,-1.9741187,-3.5331278
573,-0.2639689,-0.8414304,-2.8360636
574,-3.8505657,-4.0803113,-6.147297
575,0.75968295,1.2557178,3.235081
576,2.175586,0.70101154,3.4278946
577,0.24699815,0.6820083,1.6554518
578,0.31363356,0.13578202,-0.04592982
579,-2.5449398,-1.3068079,-3.4230742
580,-0.15396696,1.2975657,2.41403
581,-0.86617386,-0.5872204,-1.1667106
582,0.43634707,-1.1616533,-0.115830004
583,-0.8259753,0.7447442,2.2357426
584,0.47419363,0.9361488,1.2253939
585,-0.4243381,-0.52717096,-1.6352081
586,-0.7988173,0.014304221,-0.17539155
587,-1.1292164,-3.1908433,-3.4118793
588,0.051301334,2.5561225,3.9184563
589,0.114757024,-0.59163713,-1.141124
590,0.8188721,0.621866,2.0349052
591,-1.243539,-1.7370087,-3.2151322
592,0.38873366,0.22832161,2.6608407
593,-0.92376155,-0.71126884,-3.2696455
594,-0.42495283,-0.0974735,0.38174573
595,0.040067624,0.5887343,0.72666967
596,0.64114606,2.2793503,2.1033826
597,0.58278793,1.5930588,3.1146781
598,-2.070404,-3.1978445,-5.5293574
599,-0.52550775,0.44310892,0.8358965
600,0.15528138,-1.8774444,1.5105922
601,-0.7456031,0.42765498,-0.9527351
602,0.13437878,1.4408101,3.2211707
603,0.8150173,0.8339549,2.567996
604,-1.2301891,-1.938631,-2.1580293
605,0.5021784,-1.343512,-1.5287232
606,0.7364745,1.1558132,3.200641
607,0.69614494,-0.35649705,2.4582071
608,0.13145667,-0.38285547,-1.1616888
609,-0.32760245,0.9300435,0.19914141
610,0.3204052,0.6046592,2.0982966
611,-0.051164445,-0.8165647,-2.0858648
612,-0.71199304,0.17277467,-0.57458484
613,-1.9331483,-2.2462077,-3.2014518
614,-1.8816649,-0.3975184,-1.3235896
615,0.24145238,-0.5055668,0.1530585
616,-1.3900495,-1.2086861,-4.0274034
617,0.6645852,-1.565772,-0.67942935
618,0.81095755,1.5263677,1.9490635
619,2.4809525,5.3369784,9.599325
620,0.561863,0.38357186,2.2552106
621,1.6046765,2.2117486,4.8321247
622,0.24252963,1.4740684,1.3093932
623,-1.6301136,-1.4892181,-3.0057595
624,-1.6938453,-2.0336118,-6.2314634
625,1.348541,2.5387006,4.679998
626,1.0254753,0.4795518,3.3393712
627,0.2865721,-0.18347222,0.7215195
628,-0.60406923,-0.7985853,-1.2889749
629,-1.2505382,0.027360082,0.13171798
630,0.96399224,2.5193791,4.459557
631,0.49736094,1.1584524,3.244804
632,0.33023608,1.4034367,1.9552612
633,0.14706174,0.45859146,0.41870153
634,1.1376592,0.6011479,1.3297725
635,0.18759233,0.29161194,1.6077971
636,-0.08013712,-0.008886009,2.0297668
637,0.097525775,0.05195569,0.92056835
638,0.895662,0.21061891,2.329338
639,-1.2900784,-2.037374,-4.1255183
640,0.5132454,0.8843613,0.99371123
641,-0.18311805,1.0780942,2.6900938
642,1.3717024,1.7242608,3.2778056
643,-0.62564206,-0.23052642,0.5701474
644,0.021439184,-1.1838628,-1.633882
645,-0.41648468,-1.1222304,-2.2045336
646,-0.035552457,-0.7890595,0.9403427
647,0.3465795,-0.5258074,1.1642232
648,1.5600578,1.358483,1.9612885
649,0.28548074,-1.3946135,0.32255638
650,-0.82085776,-2.0772398,-0.56468606
651,0.8959275,0.5275326,3.3113172
652,-0.10317648,0.80515075,0.6849934
653,1.9342207,2.0765724,5.2108955
654,0.28947592,0.21967122,3.1975155
655,0.87083304,0.9310164,2.8742092
656,-1.7457479,0.036862135,-1.1172439
657,0.5031029,0.05273223,0.58378184
658,0.42923766,0.54129493,1.792215
659,-0.9889438,-0.3871494,0.41627038
660,-2.0286064,-4.6876044,-7.9296517
661,1.8606983,2.4421358,3.862605
