,x1,x2,x3
2087,-0.65057063,-0.5097114,-1.1442175
2088,0.52627987,0.20585847,0.6670265
2089,0.034081254,-0.23446098,-0.17936262
2090,-2.020432,-4.6473565,-6.5008354
2091,0.5744307,0.8573782,1.3834538
2092,0.98057044,1.31026,2.347923
2093,-0.45770204,0.6329335,0.15731144
2094,1.4805998,3.4280643,4.831143
2095,-0.57107985,-1.5400915,-2.1720603
2096,-0.25386208,-0.3174879,-0.5345575
2097,-3.5425346,-2.6320972,-6.3466854
2098,-0.08672675,2.0693088,1.8269792
2099,1.0345259,0.05519253,0.8764581
2100,0.8580864,1.8847194,2.8360543
2101,1.1718979,2.8948274,4.0837812
2102,-0.392641,0.8260272,0.27359635
2103,-0.9097471,-1.1111131,-1.956858
2104,0.8732924,1.4434553,2.4873343
2105,1.0498979,0.53206205,1.4326364
2106,1.3051227,2.0209193,3.3067212
2107,-0.47464293,-0.65694183,-0.9378312
2108,1.869144,1.7432178,3.5144548
2109,2.264847,3.4368768,5.7380176
2110,-0.76007354,-2.1568775,-3.0006204
2111,-2.14637,-1.4261203,-3.667674
2112,-1.7888024,-1.0078644,-2.8332
2113,0.54097444,1.2923588,1.9130107
2114,0.9416863,1.5739608,2.4443078
2115,0.91692877,-0.37736893,0.5603496
2116,1.1550785,-0.046377182,1.2370546
2117,0.8042784,0.30497023,1.10968
2118,0.44154185,0.46685413,0.91719687
2119,1.1200293,-0.07878494,1.0194833
2120,-0.9941923,-1.238802,-2.1947894
2121,1.2837863,0.7490419,2.2143106
2122,-0.33885738,-1.7119492,-2.0648172
2123,0.7083591,1.7403344,2.4094048
2124,1.9930844,2.6566944,4.846671
2125,-0.3144954,1.7006291,1.3581867
2126,-0.22072269,-1.4421018,-1.7022452
2127,-0.9707931,-0.82366884,-1.7730517
2128,-1.1412163,-1.6870471,-2.8657198
2129,-0.26918694,-0.36828414,-0.567623
2130,-0.60434973,-0.14385092,-0.6921777
2131,-0.98882496,0.95525706,0.004288934
2132,0.6212644,-0.43245715,0.3353056
2133,1.7131449,2.0701203,3.7222357
2134,-1.7049398,-2.0519679,-3.6250196
2135,0.2971005,-1.9108536,-1.4305115
2136,-1.7463464,-0.47951567,-2.140246
2137,0.5179464,-0.16203004,0.40005848
2138,-1.2122194,-2.074417,-3.141604
2139,-0.32120377,-0.40721008,-0.6147672
2140,-0.34347516,-1.1697422,-1.552031
2141,-0.7489464,-0.03917575,-0.8897612
2142,-0.2635571,0.14041117,-0.09534518
2143,0.45713258,-0.2162059,0.16164224
2144,1.203581,0.4212286,1.5651592
2145,-1.3068597,1.238961,-0.124587685
2146,1.7796121,1.8295279,3.8158386
2147,0.37690058,-1.5405581,-0.96397334
2148,-0.33272672,0.07066873,-0.21805865
2149,-0.861188,0.28769833,-0.52601933
2150,0.45600432,-1.0338094,-0.8077875
2151,0.78185356,0.8160182,1.3752376
2152,-0.6992229,0.30679226,-0.26196313
2153,-0.02799253,0.018664448,0.036964707
2154,0.72343916,-0.18379593,0.5647064
2155,-0.45448852,2.2750106,1.9590664
2156,0.7313202,0.8221957,1.3725054
2157,0.1465413,-0.16769013,-0.053093754
2158,-0.38807067,0.08544731,-0.2766185
2159,-0.021379558,-0.9516286,-1.0704476
2160,-1.4528469,-2.0476575,-3.3620138
2161,-1.0052296,-1.518943,-2.5745018
2162,1.8337129,3.4416776,5.2391925
2163,-0.27807552,-0.31381038,-0.5899088
2164,0.24994315,0.0700497,0.29825872
2165,0.29624057,1.0230832,1.3537295
2166,1.5069779,3.3674116,4.937259
2167,-0.9602533,-0.9731495,-2.0063312
2168,-0.9662337,0.122430384,-0.9264335
2169,-0.76470965,-0.05095893,-0.7245265
2170,1.0426873,-0.73635495,0.39416617
2171,0.9234441,1.0413681,1.8491108
2172,0.29330856,-0.0012051165,0.30013376
2173,0.16770208,-1.7026646,-1.460737
2174,-0.4309537,0.08863935,-0.33625945
2175,0.17016362,-0.5172603,-0.2586367
2176,0.43789428,0.83505,1.2705461
2177,0.49752125,1.4063998,1.8322487
2178,-0.81808984,-3.0909777,-3.9359124
2179,0.52026045,1.1275027,1.6218148
2180,-0.99870384,-1.5544859,-2.5324345
2181,1.0223589,1.1060922,2.1345685
2182,-0.525447,0.8145194,0.4141689
2183,-0.3705054,0.023758471,-0.5364839
2184,-0.15752661,-0.6878205,-0.83922195
2185,0.05744176,0.47264162,0.581896
2186,-0.0049079545,1.183285,1.2237263
2187,-0.16343567,-0.32409894,-0.48715624
2188,-0.23481621,-0.34221798,-0.59863615
2189,-0.54068094,-0.6477846,-1.1938287
2190,-0.010234461,-0.9704878,-1.0629411
2191,1.4441184,2.4130828,3.877717
2192,0.16742088,0.45137,0.65333706
2193,0.2669399,0.46511072,0.8436654
2194,-0.51942295,-0.36643243,-1.0014485
2195,-1.3313445,-3.3899255,-4.89496
2196,-0.16083702,-0.04213035,-0.15205418
2197,0.48708755,-0.091968596,0.30157217
2198,1.0697876,0.6522566,1.8682326
2199,1.487663,1.4596514,2.977214
2200,-0.1274597,-0.89509475,-1.2579019
2201,1.7679901,0.92373437,2.6051946
2202,-1.5410215,-2.3461773,-3.9037395
2203,0.31448492,0.24788919,0.5099952
2204,-0.06971393,-0.3974264,-0.27550727
2205,-0.4602495,0.49064466,0.062141072
2206,1.5871814,1.6289523,3.283046
2207,0.904965,-0.07423264,0.9594185
2208,1.0901233,1.2260684,2.283238
2209,-0.12582228,-0.77849233,-0.83073604
2210,-0.41802597,-0.78777325,-1.1937323
2211,-1.2818292,-1.7429732,-3.0388734
2212,1.4251951,-1.0506307,0.4424162
2213,0.5058171,1.5894499,2.127164
2214,0.021685762,-2.5720603,-2.399316
2215,-0.10767466,-0.45042658,-0.4441893
2216,-0.767296,-3.1390557,-3.7124496
2217,0.30916238,1.045023,1.2505296
2218,-0.09887259,0.4934864,0.36289543
2219,1.9298682,1.7050267,3.71794
2220,-0.13528778,-0.7702195,-0.9105685
2221,1.3617908,2.0007346,3.4172332
2222,-1.5142064,-0.24922824,-1.800024
2223,-0.75370675,0.3217916,-0.38766104
2224,-0.5914993,0.09470028,-0.5070032
2225,-1.0301061,-1.0646604,-2.0806077
2226,0.3233612,-0.1636912,0.201035
2227,-0.21800122,0.6160357,0.4972933
2228,0.29822528,0.5154406,0.8010232
2229,0.7066808,1.1225846,1.775043
2230,0.53113717,1.6775146,2.237957
2231,-1.0520358,-1.5828729,-2.6294045
2232,0.5293667,-1.9064593,-1.3170894
2233,0.47086862,0.66372514,1.0742366
2234,-3.8849607,-3.6260524,-7.583146
2235,0.04024825,-0.15768014,0.045853645
2236,-0.66201955,0.30029285,-0.4331075
2237,2.3733475,2.1881604,4.4344025
2238,-1.1717166,-2.6011806,-3.826404
2239,-1.0851898,-2.4649591,-3.5414662
2240,0.4672318,0.733337,1.0250378
2241,-2.2934139,-0.27336478,-2.6737883
2242,0.728281,0.44595036,1.0633705
2243,0.026540207,-0.3414524,-0.42940623
2244,-0.87663144,-0.2828406,-1.2580912
2245,0.13164234,0.4888088,0.48708713
2246,-0.7333174,-2.7801235,-3.5807347
2247,0.96013033,1.310039,2.3597448
2248,-0.19437137,-0.6294174,-0.6217266
2249,1.511129,1.5525753,2.9815648
2250,0.40647838,1.8912768,2.4837813
2251,0.71115565,1.9464033,2.5605977
2252,1.1594023,0.97133136,2.084834
2253,0.5037375,1.0362895,1.6169548
2254,0.2733295,-0.12327716,0.2448141
2255,-0.35733253,1.0855908,0.87426835
2256,1.3199275,3.1390927,4.5136204
2257,-1.4898864,-1.9600823,-3.1767602
2258,0.3008436,1.4018584,1.7669704
2259,0.72000986,1.3959807,2.1792622
2260,0.30941656,0.28291327,0.44285735
2261,0.31157205,0.28563163,0.48409364
2262,-0.3674673,-1.0406603,-1.4594971
2263,-0.37464994,-1.352502,-1.6935526
2264,2.6106708,3.1732743,5.684327
2265,0.20109077,-1.2341887,-1.1593789
2266,2.0871274,3.1306076,5.1306434
2267,2.3593805,1.4469028,3.9052262
2268,-1.2563479,-1.4488521,-2.5800111
2269,-0.22556324,-0.16770124,-0.47879994
2270,-1.0101273,-1.986378,-3.2631974
2271,-0.342154,-1.2366253,-1.500638
2272,1.0737476,-0.043216705,1.14753
2273,-1.3601624,-2.5212114,-3.7631657
2274,-1.7745864,-2.6508498,-4.2803206
2275,1.3983048,-0.0018018484,1.4415771
2276,0.3862534,0.70825815,1.194004
2277,1.4495159,0.37775922,1.7663283
2278,-0.3368314,-2.2717752,-2.51948
2279,-0.19139533,1.3173662,1.114686
2280,0.93228304,0.04726678,1.0593284
2281,-0.5240228,0.15983611,-0.25010562
2282,-0.36723045,0.89590764,0.53729856
2283,1.1343437,1.0718026,2.1501324
2284,-0.57271975,0.5802606,0.08807375
2285,0.34266716,-0.938785,-0.42825255
2286,0.5302683,-0.14269537,0.23997809
2287,0.07726636,-1.6990123,-1.6808167
2288,-0.76961195,-1.1109319,-1.6766492
2289,-0.780699,-1.2334921,-2.0106575
2290,1.7563938,0.8262685,2.5153506
2291,-1.170319,-1.9930372,-3.2490115
2292,1.2594812,1.2025236,2.523997
2293,0.16852976,0.63226,0.6690405
2294,-0.015806913,1.3965758,1.4290513
2295,-0.9772275,-1.4847941,-2.4348557
2296,1.1393967,1.5338714,2.766226
2297,0.42656785,2.3092594,2.8123033
2298,0.688672,1.161818,1.8367904
2299,-0.2628221,-0.5120441,-0.8650256
2300,-0.39666805,-1.6258509,-2.0274255
2301,-0.9892008,-1.1358788,-2.242182
2302,2.4285045,2.738361,5.1917195
2303,-0.8857021,0.9402706,0.07803269
2304,1.1676902,2.6716704,3.7304513
2305,0.2590103,-0.02071482,0.2792246
2306,-0.6495984,-1.5130825,-2.1784785
2307,-1.540157,-2.1737244,-3.8196435
2308,-1.6986274,-0.47489834,-1.8480598
2309,1.2548233,2.1658974,3.4739592
2310,-0.9598378,-1.1274388,-2.043458
2311,-0.0385878,-1.0521297,-1.163959
2312,-1.1644286,-2.4703476,-3.705482
2313,0.12489844,0.06568214,0.24684156
2314,0.05517436,0.86464685,1.0724756
2315,0.16924176,2.0728624,2.2584307
2316,0.3593764,-0.90751386,-0.53515536
2317,0.011607741,-0.47384652,-0.2766775
2318,-1.0779608,-1.9916553,-3.1367211
2319,0.51989204,0.4315362,0.8012099
2320,0.53506136,2.5458148,3.1755574
2321,0.50784963,-1.1076107,-0.64703256
2322,-2.5408483,-2.6590595,-5.2143292
2323,1.8990982,0.8370347,2.8589828
2324,-0.2030156,1.1912656,0.9809743
2325,-1.0553098,0.29107058,-0.88841456
2326,-0.5680291,0.3808589,-0.120570466
2327,-2.411231,-1.1808825,-3.4867177
2328,0.4692614,-0.2474761,0.1595977
2329,0.82191986,1.3776033,2.1985862
2330,0.39254373,1.6794713,2.0807157
2331,-0.27202493,-0.82358027,-1.1704512
2332,-0.7245248,0.4310524,-0.19590577
2333,0.044768002,-0.08778241,0.047430295
2334,-1.6979107,-1.5510516,-3.430205
2335,0.9653655,0.70020926,1.5678854
2336,-0.48391545,-2.7555509,-3.3044105
2337,0.87646973,0.22593677,1.2862254
2338,2.0015373,1.5016493,3.568672
2339,0.94496924,3.2440262,4.1360073
2340,-1.1899809,-0.7326834,-1.855285
2341,-0.2955127,-0.46274978,-0.7159094
2342,-0.76021755,0.1998223,-0.5177801
2343,0.5427564,-0.1585908,0.23041438
2344,0.37685856,-0.57096994,-0.05531995
2345,-0.71117395,-0.12018937,-0.7654653
2346,-0.07070574,0.53112054,0.51300114
2347,0.96588135,0.9359998,1.9919256
2348,0.82024044,0.30605823,1.1487293
2349,-0.15486902,-0.720969,-0.9780186
2350,1.0722761,3.070544,4.2327375
2351,1.0423045,0.1542539,1.1343946
2352,0.053652048,-0.034101143,0.12203909
2353,-0.70544106,1.8782353,1.3194591
2354,1.6699553,2.8115668,4.4006987
2355,-2.4880943,-3.3831365,-5.7812104
2356,0.86857504,2.5439894,3.4009407
2357,0.3309411,0.36824504,0.8654562
2358,1.490952,3.2245152,4.648103
2359,0.38176632,0.8505391,1.2065866
2360,-0.97674024,-2.6117976,-3.5894258
2361,-1.3338882,-0.6059437,-1.9600943
2362,0.54492706,-0.20930654,0.3674122
2363,-1.8849478,0.29879212,-1.7360371
2364,-0.81231683,-0.087946475,-0.9051855
2365,0.87410295,-0.46911287,0.46576214
2366,0.06313194,0.6677422,0.7959871
2367,-0.9074727,-0.85331464,-1.8227205
2368,-0.8468968,-0.25243938,-1.1453668
2369,2.458148,3.6752987,6.214967
2370,-0.6057556,-0.6594069,-1.2144399
2371,-0.23987457,0.2846534,0.07163207
2372,-0.547169,-1.5294917,-2.0624003
2373,1.5028749,1.6021082,3.0259895
2374,0.0222925,0.24516185,0.1684088
2375,-0.93283385,0.98389953,-0.021972291
2376,-1.7223134,-2.937715,-4.6206813
2377,-0.09884466,1.2750273,1.2246025
2378,-1.1309843,-0.946218,-2.1443102
2379,0.8161162,3.2280288,4.0586796
2380,-0.9488329,-1.2591796,-2.183207
2381,0.5928822,1.4832244,1.9991789
2382,0.11944127,1.0066888,1.0978689
2383,-0.24920224,-0.23561111,-0.5112258
2384,-0.5943988,0.8538632,0.12870897
2385,-0.3488315,-0.42556903,-0.61574435
2386,0.3906834,0.8728935,1.5203645
2387,-0.31862202,-1.0264184,-1.2606705
2388,-0.48006856,0.051200747,-0.27653214
2389,0.2309294,-0.0057173073,-0.006508738
2390,-0.84644955,-1.1924996,-2.0142465
2391,-0.22411674,0.6243733,0.36036146
2392,1.2123649,-0.39721465,0.96266615
2393,0.78854555,0.031583607,0.7902699
2394,-0.7051924,-0.7560612,-1.4585115
2395,-0.9880005,-1.8661847,-2.6444397
2396,-1.8836184,-0.115773916,-2.0424473
2397,1.2513044,0.91844666,2.1492589
2398,-0.40050724,0.5926161,0.19848162
2399,-0.09966355,1.0560039,0.9710002
2400,-0.3634828,-1.9527448,-2.3515193
2401,-0.3628537,-0.21066552,-0.6589201
2402,-1.3002062,-2.9072547,-4.1857896
2403,-0.42242318,0.6431307,0.2547534
2404,0.33625,-0.24206215,0.17823574
2405,-1.4386802,0.6934447,-0.74597096
2406,0.06246727,-0.36691475,-0.47277763
2407,0.28912133,-0.37703294,-0.19309154
2408,1.6937795,0.71591586,2.5656953
2409,-0.80681646,-0.18724728,-0.8743415
2410,-0.39044267,-0.29871857,-0.64348865
2411,-0.49312782,0.23947829,-0.25152165
2412,0.34116837,1.0619657,1.6574295
2413,0.2320267,-0.05886683,0.26276794
2414,-0.7019629,-1.8682258,-2.6283324
2415,-0.28771505,-0.55356497,-0.89480925
2416,1.0437022,0.37398452,1.4475741
2417,0.5394379,0.40298933,1.0438693
2418,1.2217797,0.7118562,1.8608818
2419,-1.0698223,-2.9251456,-4.005724
2420,-0.08251366,1.1532859,1.1964076
2421,-0.34763962,-0.24025065,-0.44064558
2422,-0.7199562,-0.4257919,-1.0671544
2423,-0.12035335,0.4168567,0.31729153
2424,0.12705259,-1.6085005,-1.492117
2425,1.006934,-0.6712818,0.3396678
2426,0.8139336,2.4059935,3.1836765
2427,0.22926703,-2.205145,-2.017295
2428,-1.2746514,-0.050093055,-1.3343973
2429,-1.5685905,-0.7401795,-2.4702542
2430,-1.1659827,-2.3908608,-3.5466518
2431,0.6988713,-0.5114178,0.28686708
2432,1.0581914,0.5454649,1.6694096
2433,-0.911834,-0.06379831,-1.0823299
2434,1.2696897,1.3166949,2.7098308
2435,-1.3452758,0.09190345,-1.0424377
2436,0.18868819,0.06882963,0.35351488
2437,0.79604435,0.66092485,1.3090844
2438,-1.2332989,-0.034346938,-1.3339735
2439,0.17108533,0.9059497,1.1406394
2440,-0.047302984,0.5247608,0.4847744
2441,-1.2318237,-0.6908357,-1.91056
2442,0.4980858,0.37956464,0.81687915
2443,-0.2610217,-0.35976517,-0.49602583
2444,1.1368823,2.571743,3.7223916
2445,1.2644151,2.1448925,3.373137
2446,-0.7925274,-1.7118831,-2.6229084
2447,0.20998837,-3.5886292,-3.4483025
2448,-0.8204222,-1.780827,-2.5612767
2449,-0.8958381,-0.44171616,-1.3298712
2450,0.8045104,1.8769836,2.6389556
2451,-0.88257784,-0.94402194,-1.9704719
2452,0.07431158,0.85215676,0.80589545
2453,0.334247,-0.67198014,-0.3647856
2454,0.7734874,0.80968857,1.5979007
2455,-1.1133441,-1.6809866,-2.8370197
2456,-2.2321,-2.4849994,-4.92593
2457,0.7940117,-1.0786517,-0.3338194
2458,1.1064198,2.0250738,3.1433659
2459,-0.15326156,2.324184,2.137282
2460,-0.6490306,0.113691926,-0.57197076
2461,1.1732919,-0.11024201,1.1196709
2462,-0.92316425,-0.77174056,-1.5179619
2463,-0.5081734,1.4694691,0.92454153
2464,-0.77638483,-3.380386,-4.1932917
2465,-0.5811942,-1.1574262,-1.7378452
2466,0.05719513,0.11332059,0.08804206
2467,0.65947795,-2.0690992,-1.5208707
2468,-0.63295174,-0.45577484,-1.0911059
2469,-0.5078593,-0.6573916,-1.2611014
2470,0.41177842,-0.48453602,-0.029019538
2471,0.0024859055,1.2149599,1.1457685
2472,-0.9912875,0.78086346,-0.15235935
2473,0.61479515,-0.17164987,0.42444628
2474,1.045921,1.104255,2.208643
2475,-0.7654944,-1.1815858,-1.8488102
2476,0.9271376,3.5417728,4.414784
2477,-0.26805994,0.20352927,0.08814156
2478,0.38586417,0.9223453,1.4383514
2479,1.4718251,0.045895576,1.3943291
2480,1.4686829,-0.10247016,1.3697174
2481,1.2246923,1.5717936,2.8974595
2482,-1.2334569,-1.0796458,-2.3085866
2483,-0.2382794,-0.8770251,-0.87173784
2484,0.1090845,1.0532426,1.1481624
2485,-0.8080037,-0.48866943,-1.2205265
2486,-0.5697765,1.5736434,0.95151365
2487,-0.49313423,-1.3708364,-1.7212949
2488,0.20243561,-0.26176867,0.034273885
2489,0.94990516,0.5166347,1.4720229
2490,0.18555818,1.028064,1.2843095
2491,1.0071989,1.3304962,2.467506
2492,-1.0508347,-1.0138121,-2.0402
2493,-1.378345,-2.2710292,-3.4889228
2494,-1.1542972,-1.600462,-2.7862163
2495,-1.5647745,-1.3415669,-2.9553332
2496,-0.12232805,-1.2662464,-1.311753
2497,1.3603897,0.62735933,1.8073856
2498,-0.53831553,0.11660558,-0.54384214
2499,-0.75115746,-0.36826792,-1.1595312
2500,0.53373337,2.492116,3.1320362
2501,-1.042751,-0.2322309,-1.056412
2502,-0.6891053,-0.8192128,-1.3797017
2503,-0.48148003,-0.27797252,-0.6132104
2504,-0.4838476,-1.7218969,-2.2726135
2505,-0.43039277,-0.4112376,-0.97415876
2506,-2.0598583,-2.8143091,-4.9750834
2507,-0.40780303,-1.4552885,-1.9393234
2508,1.0345141,3.204008,4.179093
2509,0.5000291,0.4327673,1.0157448
2510,-0.5167024,-1.6096795,-1.9580724
2511,-1.0745949,-0.53872436,-1.6940753
2512,0.35705304,1.5260193,1.8360127
2513,-0.11968158,-1.1177769,-1.302946
2514,-0.28229395,-1.7271526,-2.3248193
2515,-0.7173488,0.8550123,-0.0026394576
2516,1.1585686,1.1328192,2.3043308
2517,-1.4571133,-2.0409417,-3.5300465
2518,-0.24620327,0.5210072,0.1861926
2519,0.38700044,1.4275812,1.8645093
2520,1.3126494,-0.08915138,1.3192352
2521,0.28000838,0.33752227,0.59614784
2522,1.4666651,2.013918,3.4916112
2523,1.005111,0.6218107,1.5776757
2524,-0.3069269,-0.3102568,-0.6756568
2525,-1.3906559,-2.2590795,-3.571851
2526,0.75553423,1.09846,1.8051853
2527,0.13115317,-0.028076693,0.093323216
2528,-0.88960403,-2.5320642,-3.368816
2529,-0.020825433,1.5531301,1.3731574
2530,-0.27702677,-0.1596528,-0.36840102
2531,-1.3865075,-2.1046631,-3.6922562
2532,-1.543017,-2.8859794,-4.4519286
2533,-0.14600475,-2.106589,-2.1075935
2534,0.8002305,-0.9012364,-0.11198893
2535,-1.3389422,-0.991197,-2.3354702
2536,1.570774,0.1488545,1.5325354
2537,-0.72527164,-3.3936193,-4.155783
2538,-0.8508937,-1.0202332,-1.9063115
2539,-1.2170857,-0.7414249,-1.918752
2540,-1.2723769,-3.170378,-4.5537486
2541,0.82701445,1.7427316,2.696681
2542,-1.5172923,-0.93519014,-2.478195
2543,0.46857268,1.609916,1.9796338
2544,0.60071677,1.298778,1.821841
2545,2.27107,2.0658793,4.1823406
2546,-1.514868,-1.9244791,-3.4046655
2547,-0.05648625,0.7666866,0.76008844
2548,-0.93151516,-0.7295511,-1.8460225
2549,-0.05324882,-1.4997379,-1.4958858
2550,-0.8693172,-0.63809466,-1.6265869
2551,-0.27979314,-0.39555052,-0.6704087
2552,0.022137081,0.7982621,0.8662223
2553,0.0036408245,0.22540203,0.23028833
2554,0.13582443,1.2810335,1.5353833
2555,1.0103167,2.2731757,3.1383893
2556,-1.6389655,-0.47967696,-2.0725224
2557,-0.45684317,-1.3177372,-1.6678741
2558,-0.16171339,1.1076888,1.0563084
2559,-0.37186337,-0.25101534,-0.62707406
2560,0.10168912,-0.1323534,-0.03096054
2561,0.45048162,1.0370249,1.3878535
2562,1.278951,1.7980179,3.09338
2563,-1.3711647,-1.1550313,-2.5965073
2564,-0.13773926,-0.3660037,-0.6034668
2565,0.23290685,-0.26013422,0.032159477
2566,-1.3079062,-1.1824831,-2.4216824
2567,1.2990786,1.3995012,2.7910917
2568,-0.7572879,-1.521863,-2.35929
2569,0.2498263,0.1253975,0.30225864
2570,0.7648094,-0.16023153,0.7530407
2571,-1.0419447,-0.088300765,-1.2547706
2572,0.25175354,-0.35038313,-0.009707235
2573,-0.6543885,-1.3264711,-2.2893574
2574,0.059305646,-1.657173,-1.6791197
2575,1.1552223,0.08791959,1.5269423
2576,2.0316267,0.8153089,2.9819024
2577,0.6152107,-0.46088272,0.25794154
2578,-1.751169,-2.9324584,-4.6140304
2579,0.15286474,1.9072639,2.1200485
2580,0.32846093,0.79756355,1.061368
2581,1.691039,1.912286,3.666461
2582,-2.2632632,-2.7613614,-5.2372017
2583,0.064838976,0.4296218,0.5106067
2584,0.81837,0.3539447,1.3182137
2585,0.061355047,0.8025032,0.8453125
2586,-1.7250603,-2.1217,-3.7196968
2587,0.028366944,2.3051898,2.3391058
2588,0.6699872,-0.8312179,-0.24281073
2589,2.8153436,4.829799,7.526604
2590,0.15352778,-1.1207353,-0.89467883
2591,-0.40604493,-1.0858814,-1.5826521
2592,0.73606706,0.80376565,1.4977634
2593,0.12343978,0.56647795,0.77293736
2594,-0.7857307,-2.5253606,-3.2835093
2595,1.2703866,0.34949273,1.7049038
2596,0.64591736,-0.013094723,0.47861186
2597,-0.19343966,0.66927624,0.5266295
2598,-0.08911,-0.9264618,-1.0139707
2599,1.1823102,-0.12178278,1.0527439
2600,0.07690461,0.6247861,0.72367615
2601,2.8766315,4.239335,7.0314503
2602,-1.3011523,-2.6467664,-3.8847551
2603,-0.38306135,-1.236948,-1.6515539
2604,0.29066488,0.2160658,0.5369743
2605,-1.5708749,-2.9507027,-4.5285344
2606,0.1278057,-0.17240627,-0.14331543
2607,0.94255215,1.0281507,1.9385434
2608,0.28655466,1.0689746,1.6195259
2609,1.396295,2.4697628,3.9445422
2610,-2.9793358,-0.95494366,-3.8720255
2611,0.58407986,-0.5143249,0.21745217
2612,-1.7960849,-2.6597676,-4.318417
2613,0.3541163,0.45781744,0.7571311
2614,0.41443586,1.3770593,1.8968087
2615,0.14958534,-0.33094466,-0.07222153
2616,-1.1744796,0.91196525,-0.20498815
2617,0.6631768,-0.60263884,0.06324663
2618,-0.23661108,-1.4856695,-1.5197527
2619,1.431784,1.1921241,2.5298145
2620,0.84476817,1.1199844,1.835921
2621,-1.5868454,-1.8937094,-3.4783394
2622,-0.7441476,-0.65549135,-1.519709
2623,0.8732242,0.67227966,1.4507915
2624,1.4207133,1.9521737,3.4742713
2625,0.98898697,2.5381606,3.6395543
2626,0.87774014,2.0594435,2.9072378
2627,-0.4684548,-1.7576541,-2.2543926
2628,-0.27069893,-0.6396573,-0.9008676
