,x1,x2,x3
3071,0.9705523,1.2073743,2.3930755
3978,0.50898856,1.237553,1.8495526
3969,0.47392845,1.3077871,2.5155835
3987,1.1608174,0.86440086,0.8420894
2246,0.8774224,0.97724134,2.962048
2286,0.91981477,0.7236879,4.3952775
2736,1.0927421,0.77509665,3.6601038
3129,0.6265351,1.3516189,2.9291096
2534,1.0170488,0.8930124,3.1827211
3840,-0.29019523,2.4089177,3.550207
2335,0.42384076,1.2197855,2.9954903
3666,1.0656508,0.6982634,3.2286408
2605,0.5845666,1.2527881,2.9018166
2247,1.543761,0.031000018,3.8732839
3311,0.77417153,1.4795768,2.4003615
2580,1.4511154,0.65140116,2.1871884
2944,1.0493864,0.73601687,2.385898
3955,1.0847472,0.9030049,2.8224325
3061,1.5562006,0.32154715,2.6614773
2648,0.7617425,1.0340807,1.6415606
3216,1.0595449,0.7873264,2.6101568
3252,0.9063845,1.840111,1.7272487
2890,0.5568817,1.335512,1.5039605
2853,1.7529279,0.028353095,2.1862912
2116,0.6539371,1.2086233,3.2180169
3626,1.4550627,0.63101923,1.2277194
3950,0.77187043,1.0085671,2.6587603
3323,0.42879322,1.4708252,2.629181
3542,1.1333271,0.8331292,2.4237275
2537,1.1364111,1.372963,2.4379804
3529,0.72199976,1.0278447,3.2696943
2428,0.85455215,1.1223173,2.4069424
2952,0.73288023,1.1998972,2.1518676
3077,-0.33148575,1.8875214,3.4067934
3545,1.1614529,0.84771836,2.2908993
3676,0.57859635,0.8358487,5.0921497
2674,1.6058902,0.6106824,1.93622
3698,1.5852454,0.23873436,1.8818965
3032,0.95768946,0.5938839,2.6818762
3313,1.576539,0.8349973,1.6629367
2947,0.8027662,1.0142833,2.4716094
2106,0.5944222,1.4769032,2.5429778
2231,0.77736145,1.0049605,1.8697295
3331,0.66673595,1.3035929,2.2486072
2251,0.3749179,1.3491688,3.2166505
3111,1.0407604,0.901029,3.3629873
3144,1.0803384,1.7886783,1.7278986
3695,0.5057043,1.6137308,2.845241
3766,0.008485389,1.6950471,3.91252
2042,1.23972,0.73274475,2.1373014
3019,0.59379494,1.1947126,0.42682314
3835,-1.443767,3.0689626,4.984329
3377,0.7851837,1.117561,2.419223
2883,0.644557,1.0933694,3.0335443
3262,0.60730374,1.8417794,2.745421
3699,2.5457935,-0.7654552,4.0006814
2902,1.2098804,0.5280355,0.95930874
3661,0.9884441,0.95975596,2.094667
3471,0.3697732,1.430445,1.9634869
2976,0.7149249,1.1537751,3.1403878
2984,2.3384771,0.19484448,2.866654
2938,1.3854016,0.50392777,2.5158527
3329,1.7727963,0.44157362,1.3187554
2098,1.2173667,0.75066686,3.6612525
3608,0.6909068,1.3607328,1.9171932
2163,0.86860454,1.0331888,2.3115008
3220,0.27086133,1.5387921,2.6792512
3565,1.2498332,1.1327196,-0.054039955
2073,0.91116035,0.9703462,2.8806877
2469,1.0918323,0.7401795,3.064939
3571,0.6131615,1.0516834,3.5597405
3499,0.3843481,1.2971524,1.2354021
2966,0.72101176,1.5544786,3.016833
2972,1.1523067,0.576741,2.6655197
2152,0.49430412,1.4865848,2.984736
2131,-0.33193532,2.2420208,2.131311
2227,1.3760759,0.681323,2.4911816
3878,1.2521944,0.76416105,2.084659
2493,0.24129204,1.678668,2.4827187
2838,1.2579321,0.6061295,1.6986845
2667,1.1155019,0.71767914,2.2657466
2284,1.3187811,0.6676931,2.6562438
2025,0.54189044,1.2884461,3.2496185
2443,1.4218609,1.1664386,3.008878
2249,0.7060839,1.538117,2.327266
3064,0.7771024,1.0757352,2.5167398
3253,0.6653624,1.1161292,2.3638144
3713,-0.6333135,2.3684201,3.4745731
3089,0.16357768,1.6325212,4.534684
2617,1.4091219,0.63383514,2.0086606
2205,1.25595,0.93319607,1.7786925
2308,1.0436894,0.837374,3.0045164
3843,1.1395807,0.9523884,1.9451895
2457,0.86069334,1.0171607,3.200129
3551,0.7824912,1.1737069,2.1994505
3853,-0.44843277,2.1823127,2.4667408
2333,1.2168212,0.37169498,3.3414683
2547,1.0211649,0.81647223,2.3109608
2268,1.0058179,1.1282307,1.8696755
2679,1.3160554,1.1413438,2.3649979
3080,0.5803528,1.3974136,1.8844471
3297,0.9465251,1.2605073,1.2746155
3367,0.849278,1.3405843,3.0513222
2589,1.0480545,0.8313416,2.1714287
2745,1.9565516,0.7406857,1.6718504
2960,0.5441952,1.4374228,3.6321197
2527,0.4596377,1.5059114,3.5417023
2909,0.5495357,1.4595759,1.9406961
3023,1.3928223,0.16538465,3.619422
3455,0.26194385,1.589514,3.8093219
2418,0.4144475,1.4198825,2.852096
2867,0.7340427,1.2646394,1.7866293
2471,0.646018,1.1033882,2.3537264
2211,1.269232,1.7800543,2.4551234
3407,1.1437749,0.76684386,1.5159508
3295,1.823319,0.22642517,3.726384
3535,0.9319104,0.33169293,4.1278076
3847,1.1100303,1.0091805,2.0012856
2513,-0.8855964,2.852178,2.7767372
3179,-1.4226236,3.2096071,0.43900585
3961,0.8376502,1.1229174,1.695263
2587,-0.15891814,1.728441,5.150066
3931,1.5696605,0.15215647,4.529943
2258,1.1054643,0.49161905,3.325759
2329,0.03360808,1.9257019,2.4698868
3524,0.7490309,0.9550625,2.4040635
2575,1.0666654,0.90787303,2.6793487
3110,0.3099228,1.2351929,2.5968099
3869,0.39668852,1.248564,3.5030582
2820,1.2354407,0.4812047,2.3221192
2372,1.6484498,0.36617672,1.9975653
3532,0.4638983,1.2517434,3.1735978
2894,0.85782886,1.1434431,2.8220837
3602,1.3792076,0.45995814,1.0642965
2084,0.5283732,1.8804634,2.526298
3509,0.7783918,1.4087373,1.8197336
2551,0.99579227,0.82182884,2.088881
2104,0.904532,1.2769783,1.9717796
2072,1.1975588,0.5420831,2.2372854
2325,0.9075213,1.229195,1.9748902
3141,0.8678458,1.1739798,3.3766985
2404,0.28211874,1.7405775,1.6688019
2338,1.038477,1.0317283,2.6703393
3755,1.3319305,0.9926848,1.7009678
3073,0.5796275,1.262658,2.7645457
2634,1.8101201,0.69474125,2.198781
3122,0.19534412,1.7978657,1.0965145
2409,0.5209493,1.3033879,2.9075754
3468,0.37587768,1.2972875,4.1256666
2877,1.0597259,0.92663735,2.5405893
