,h_post,h_post_individualized
3080,0.8172406934119056,0.6428293585777283
3297,0.7138780015640783,1.0
3367,0.9338920804754903,1.0
2589,0.8555489158585092,1.0
2745,0.7909178434914057,0.7301666736602783
2960,0.9610055880622312,1.0
2527,0.9575005215552809,1.0
2909,0.8254325026820934,0.6306318044662476
3023,0.9602363417645613,1.0
3455,0.9667544131945472,1.0
2418,0.9195228037703739,1.0
2867,0.8028937500902465,0.4873574674129486
2471,0.875239770898204,1.0
2211,0.8911246537985233,1.0
3407,0.7578034416759437,1.0
3295,0.9648180623439704,1.0
3535,0.9750407521528519,0.7460276484489441
3847,0.8351102169634802,1.0
2513,0.9133217987348444,1.0
3179,0.5149068586793877,1.0
3961,0.7883127518021428,0.4194093346595764
2587,0.990667524273054,1.0
3931,0.9833970727980323,1.0
2258,0.9476547598575104,1.0
2329,0.8873212458360982,1.0
3524,0.8804329944455925,0.4205276668071747
2575,0.9070958145935146,1.0
3110,0.8979446968988174,0.7466554641723633
3869,0.9553987603517032,1.0
2820,0.8723181609800721,0.7099739909172058
2372,0.8347714303533332,0.7531698942184448
3532,0.939680218060028,1.0
2894,0.9181229795030921,1.0
3602,0.6679820737282689,1.0
2084,0.8947772690816748,1.0
3509,0.8091302131412434,0.6946936845779419
2551,0.8449250729165099,0.6080129146575928
2104,0.831159286312892,0.7566948533058167
2072,0.8628614507625004,1.0
2325,0.8313516538153249,0.7403088808059692
3141,0.9507550676604832,1.0
2404,0.7834684065756043,0.5169886946678162
2338,0.9066357017648025,1.0
3755,0.7923004459055963,0.5830893516540527
3073,0.9131124483999542,1.0
2634,0.8625290821227758,1.0
3122,0.6737253219502402,0.2562980055809021
2409,0.9234877234225555,1.0
3468,0.9752373155212394,1.0
2877,0.895062711981791,0.6312960982322693
