,x1,x2,x3
88,-0.08905421,-0.16608214,-0.37819752
89,-0.890976,-0.29963952,-1.116629
90,-0.5333804,1.0967249,0.69257325
91,-0.7399286,-0.45639604,-1.2013626
92,0.4199688,0.7089696,1.1031783
93,-0.6793809,-1.026625,-1.8474013
94,-0.44883075,0.53426063,0.029116146
95,0.3569349,-0.00778991,0.43308508
96,1.4992859,2.1781588,3.7870226
97,1.0863144,-0.39820993,0.84350914
98,1.2313474,1.9525881,3.225907
99,1.1807387,0.7625301,1.9986182
100,1.508451,1.3400013,3.0081816
101,0.3450736,0.49182996,0.7393352
102,-0.7373843,-0.8105305,-1.7242801
103,0.40904683,-0.09663975,0.24959525
104,-1.5999779,-3.3153157,-4.797199
105,-2.487013,-1.0193995,-3.5406575
106,1.5052426,2.7571015,4.1524487
107,0.9082731,1.8252766,2.7623444
108,-1.108509,-1.8597678,-2.9123456
109,-0.3813737,-1.4500136,-1.9372898
110,1.3492156,-0.040790558,1.2545818
111,-0.4231754,-1.0644069,-1.4956342
112,0.82605666,0.019556642,0.95294434
113,0.9417598,3.4233806,4.3765187
114,-0.94963616,-3.153417,-4.068394
115,1.0809796,2.3660994,3.0993352
116,1.2974635,-0.5472839,0.74794537
117,1.5661774,0.88816434,2.4530993
118,-0.2168245,-1.0558411,-1.3243984
119,-0.0517862,-0.07341174,-0.09584993
120,-2.4213057,-3.13835,-5.631383
121,1.9601055,-0.74117553,1.1079818
122,0.5310205,1.2052238,1.3729724
123,-1.4633346,-2.1455493,-3.7406979
124,0.6981883,1.2020375,1.8935002
125,0.19141768,0.79319096,1.0687876
126,0.58328307,1.7919898,2.410757
127,-0.07508242,-1.1900952,-1.2554293
128,-0.27841625,-0.36568078,-0.63143426
129,-0.7452051,0.06291771,-0.6977825
130,-0.25680786,-0.17355734,-0.5815412
131,-0.5043033,0.46624458,-0.054899354
132,-0.119431786,-0.15050583,-0.3233717
133,0.8688613,0.022593856,1.0531206
134,-0.9448084,-0.9902158,-1.9394923
135,2.0187862,2.193006,4.1020417
136,0.48405638,0.309471,0.8164611
137,-0.0847959,1.4089851,1.1200058
138,0.21929747,1.3413827,1.4360343
139,1.1067725,1.0352316,2.0485601
140,-3.188409,-0.21370792,-3.3529794
141,0.6529284,-0.1515289,0.6103006
142,-0.5818775,1.1910324,0.6294215
143,-0.9597535,-0.8496962,-1.9694583
144,-0.0915316,-1.179916,-1.2274406
145,-0.5067956,-0.63505876,-1.0622299
146,0.18505326,-0.3091361,0.038204446
147,1.7300291,3.2699997,5.079983
148,-1.1619759,-1.1877735,-2.165477
149,-0.026001109,-0.084258355,0.062138624
150,0.09225582,-0.74392295,-0.75044674
151,0.05373104,0.1024411,0.27972317
152,-1.4436784,-1.9710202,-3.370125
153,-1.123938,-0.6220857,-1.8393403
154,-0.48343542,-0.8481494,-1.3886566
155,-0.71230686,-0.4134667,-1.0519472
156,-0.95357084,-1.9999502,-2.9253998
157,1.8332045,1.8716729,3.7372584
158,-0.95766836,-1.2899201,-2.3323019
159,-0.99528813,0.23047078,-0.65151185
160,-0.48583418,0.5126294,0.0623382
161,-0.5847645,-0.9355099,-1.5700104
162,-1.0338513,-1.3389585,-2.4801002
163,-0.097005926,-0.3964112,-0.5522598
164,1.1128201,0.9198837,1.9475741
165,0.055694792,-0.57233053,-0.3234716
166,-1.5446582,-1.4780827,-3.1054213
167,-0.042311966,-0.12032566,-0.28795162
168,0.845977,0.6814401,1.3197234
169,0.6676822,0.07432133,0.7321725
170,-0.39445847,-1.5744512,-1.9698634
171,-0.21807067,-2.2460625,-2.714978
172,1.024459,0.388668,1.3911079
173,-1.4391766,-0.45624548,-1.865093
174,0.7010581,-0.14661616,0.39027646
175,-1.1083951,-1.5604812,-2.6779735
176,-2.405809,-0.6601219,-3.0572255
177,1.3183995,1.2569997,2.5639224
178,0.6250046,0.041031897,0.8271793
179,-1.2214884,0.2576028,-0.9428982
180,-0.012126368,0.74456674,0.7544561
181,-0.037571695,0.9513336,1.043299
182,-0.50946957,1.5863612,0.9901175
183,0.2729393,0.2760799,0.5991162
184,-0.4819911,0.34024584,-0.18578851
185,0.9998143,0.13969773,1.2986628
186,-0.86990285,-0.24082083,-1.0938704
187,0.82008225,0.67152894,1.5134791
188,-0.5930897,-0.9751133,-1.5212991
189,-0.83731395,-0.6071357,-1.5140076
190,0.9521526,2.1147714,2.901799
191,1.6976929,1.9792271,3.7085097
192,-1.2516224,-2.0734231,-3.3758016
193,0.26718113,1.6956758,2.0079582
194,-2.1730394,-3.1248727,-5.4264884
195,-0.70406246,-1.7336104,-2.5417025
196,-0.87727755,-1.7066092,-2.527871
197,-0.21594904,1.6244607,1.4166262
198,0.7650261,-1.626019,-0.8963561
199,0.7533712,-0.46820527,0.38066474
200,-0.17745842,1.1082847,0.8182198
201,1.196154,1.4163842,2.4374661
202,0.83876485,3.4177258,4.3456554
203,-2.014639,-1.2138102,-3.292573
204,0.7202213,3.279051,4.08835
205,-0.09401884,-0.6457627,-0.77635765
206,2.3040447,3.250936,5.639223
207,-0.49564907,-1.0883185,-1.6414689
208,0.3252477,-1.5895412,-1.3535031
209,-0.09537644,0.66199684,0.54335016
210,-1.1977752,-0.97624344,-2.2484665
211,-0.16473222,0.5170589,0.29155472
212,0.58469516,0.38755748,0.8304327
213,-0.037217353,0.40177962,0.5023935
214,-0.858791,-1.994056,-2.860086
215,-1.0363766,0.6336353,-0.33974043
216,-0.40307048,0.050641,-0.6099776
217,-0.2532067,-0.18830216,-0.47396907
218,-1.356509,-1.422091,-2.8990827
219,-0.8463956,0.19177628,-0.68709594
220,-0.25256652,-0.34832507,-0.76169944
221,-1.8353214,-2.5099683,-4.258498
222,-1.0420939,-1.4732525,-2.5279572
223,0.8928416,1.0897418,1.8930345
224,1.4966661,1.8289168,3.4188848
225,-0.93857104,-2.1836205,-3.1763961
226,-0.70224196,-0.08485764,-0.84624064
227,1.1313885,0.44511884,1.661006
228,-0.75495934,0.87915397,0.04440116
229,0.91095793,0.27585727,1.3714565
230,-1.2741929,-1.7537596,-3.0239851
231,0.06695168,-0.32115185,-0.31564575
232,-1.2110466,0.15720582,-1.1029977
233,-0.93723464,-1.0690658,-2.0131829
234,-0.12344265,0.40924042,0.49060172
235,-0.22552523,-2.2249572,-2.4626253
236,-0.56175226,-0.33879036,-0.884449
237,1.0776973,1.0020059,2.1995656
238,-0.67217916,-1.11709,-1.6801189
239,-0.5731412,-1.1409596,-1.6478815
240,0.40845364,-1.0848839,-0.47327113
241,1.3690101,1.4826934,2.9497972
242,0.16327775,2.1492977,2.2444096
243,-1.0735836,-1.1539656,-2.2692552
244,-0.2743289,-1.2732079,-1.6246394
245,0.048989195,-1.3707299,-1.2505102
246,-0.42923293,-0.3922932,-0.8637089
247,0.7501122,1.5719528,2.3893428
248,0.04846565,0.47631645,0.54711735
249,0.27138546,-1.4566754,-1.0401775
250,0.7217803,1.8995471,2.553829
251,0.6025033,-0.10341799,0.55632937
252,0.19922867,-0.059568554,0.040298723
253,0.4779908,1.2417423,1.6971288
254,0.7033465,0.5990642,1.4077275
255,-0.5566443,-2.5463877,-3.1238003
256,0.31312922,-0.7607846,-0.52018976
257,-0.024739413,1.4320866,1.3996402
258,2.1598067,1.8929307,4.0181317
259,-0.98396116,-0.023765028,-1.0028101
260,-1.0822661,-1.7018007,-2.9107985
261,-1.1285903,-1.0140712,-2.0506394
262,0.6152876,-0.8487688,-0.2942308
263,-0.5360607,-0.035693288,-0.55521053
264,0.6515441,1.8707582,2.6205008
265,-0.97044855,-0.31081122,-1.5675077
266,1.1596855,2.033833,3.0921154
267,-1.7627795,-2.9244237,-4.6465096
268,-0.14997773,0.2019623,0.07230284
269,1.2728515,2.3885357,3.6194518
270,0.346999,-0.41741592,-0.15297323
271,1.7968899,0.84849983,2.6764073
272,-0.92778784,-0.19965798,-1.2152842
273,0.64166987,2.242878,2.9243162
274,-0.37298334,-1.8272594,-2.0926192
275,-0.26528564,0.6362653,0.38024735
276,-1.1742355,-1.6709938,-2.9376
277,0.76610756,1.151991,1.9306912
278,1.8116707,3.4166036,5.2704916
279,0.66488737,0.06678206,0.60156155
280,-0.91924304,-1.4198947,-2.3629453
281,1.6037523,1.7574488,3.3088107
282,-0.37717217,-0.8088087,-1.0705018
283,-1.2800109,-0.4660403,-1.9173101
284,-0.14888418,-0.46246642,-0.42899147
285,0.58429533,2.4391901,3.0001228
286,-1.1055652,-1.3530875,-2.5272412
287,-1.5266253,-2.7874494,-4.3496
288,1.4937893,0.99882257,2.4206152
289,2.6673563,1.410243,4.294322
290,1.9716486,1.9565445,3.8705778
291,2.2198544,4.216049,6.4207187
292,-1.2170626,-1.3152361,-2.398065
293,0.9607739,0.6549221,1.7286248
294,1.2014056,1.0355304,2.2258956
295,0.48711818,0.43558213,1.0394294
296,-0.50369906,-0.5004793,-1.1430613
297,-0.22915551,0.12154749,-0.09746608
298,-0.896707,-0.20129633,-1.0853649
299,-1.3745284,-2.2147224,-3.5443797
300,-0.3611656,1.4284401,1.2447463
301,-1.6654541,-3.2543864,-4.913335
302,-0.13245122,0.22268398,0.014991552
303,0.24745938,0.38280278,0.6348746
304,0.07611104,1.1798757,1.2248052
305,-0.1802588,0.8990223,0.7275993
306,-0.9343618,-1.8555278,-2.7348828
307,0.48698023,1.4004805,1.9201971
308,0.7267945,1.8719027,2.5336502
309,0.07109503,0.8205707,1.0221553
310,-1.8079889,-3.0722675,-4.910388
311,-0.8564296,-0.72604823,-1.4568146
312,0.09972135,0.17271578,0.21633974
313,0.16192032,0.9822444,1.1096787
314,1.0081224,1.3089352,2.3568661
315,-0.57560486,-2.8985035,-3.491626
316,-0.65615,-1.3098114,-1.8861926
317,2.035428,1.6358566,3.7634132
318,0.34358627,-2.969204,-2.469524
319,0.6320657,0.5585339,1.3045676
320,-1.1036094,-1.5918657,-2.7936745
321,0.31298453,0.78467655,0.9727609
322,-1.2965486,-1.6186161,-2.9625423
323,-0.2597719,0.62079203,0.40866923
324,-0.87403536,-0.6020131,-1.5403342
325,1.4580802,0.80189276,2.2785237
326,1.5647566,1.1954182,2.6947951
327,-0.18915771,0.009902418,-0.22107446
328,-0.2490284,-1.1267965,-1.2346684
329,1.544006,0.6225234,2.106616
330,-0.07712684,-1.1423664,-1.1392721
331,-0.57059664,-0.6901301,-1.0467933
332,-2.211084,-0.28803635,-2.415733
333,0.6303364,0.42918757,1.0357139
334,0.48065493,1.0653132,1.8079956
335,-0.5782574,0.4021492,-0.37038654
336,-1.5280893,-0.6687466,-2.214183
337,1.1317608,0.67589724,1.8030958
338,1.5946376,3.4341965,5.07266
339,0.25381103,-2.733353,-2.6810334
340,-0.35544342,-0.77642596,-1.027367
341,0.46543488,-0.834255,-0.40930444
342,0.19628634,0.30255437,0.5516097
343,-1.2755913,-1.3223476,-2.639875
344,1.6727754,1.5500911,3.2980838
345,-0.5308652,-0.9734009,-1.5733727
346,0.49125165,0.7824103,1.3156232
347,-0.77242774,-0.9593041,-1.8101314
348,1.8232919,1.522515,3.260107
349,1.2581178,1.1131021,2.3481407
350,-1.9701015,-2.686939,-4.8159018
351,-1.387072,0.21647596,-1.1120672
352,-0.38196382,-0.4501966,-0.66959405
353,1.0532842,2.3934002,3.3890252
354,-0.0041895993,0.2055666,0.15878274
355,-1.3482344,0.31117785,-1.1457192
356,-0.5138293,0.43852162,0.01196038
357,-1.1684122,-0.00073742867,-1.0566674
358,0.26731429,-0.1911026,0.073732994
359,-0.44969147,0.4009887,-0.11601795
360,0.50617844,1.4144136,1.9723259
361,0.26413023,0.71391314,0.9506304
362,0.7447131,-0.56425995,0.15398933
363,-1.4708675,1.2201174,-0.40412992
364,-0.04442537,-1.5293025,-1.5782167
365,-0.3816652,-0.5711618,-0.93925077
366,0.7439925,0.7921856,1.4409109
367,0.07950836,0.9216261,1.0352829
368,0.11923933,-0.026867807,0.07717597
369,-0.67398113,-0.063004196,-0.7837561
370,1.75853,-0.39707363,1.4729854
371,0.4567753,0.9812042,1.5356857
372,0.5740812,1.0765412,1.6034048
373,0.3486237,2.1353014,2.5116384
374,-0.34837013,-0.77872944,-1.1493814
375,0.9594962,1.8854299,2.7449486
376,-1.4943025,-0.1727562,-1.6153066
377,-0.239989,-0.5330142,-0.7115878
378,0.72225875,1.5557319,2.332776
379,-1.3266127,-0.91694295,-2.3976135
380,1.1309308,-0.8108381,0.18236147
381,-0.11351142,-0.22944927,-0.26495138
382,-1.580359,-3.682242,-5.147924
383,-1.1529748,-1.7501342,-2.8622422
384,1.0756018,1.0752947,2.1222384
385,-0.039130554,-0.6412977,-0.59589225
386,0.3836237,0.84860337,1.3972355
387,-1.817438,-2.6983726,-4.4650693
388,-0.68824506,-0.22322872,-0.931509
389,-0.8450019,-0.2132349,-1.0651501
390,-0.7412644,-1.3853111,-2.1895144
391,0.7373308,1.047184,1.8322018
392,-1.8116329,-0.8907114,-2.565778
393,1.8129475,1.0782018,2.78709
394,-0.2666685,0.40544456,0.1400503
395,0.56558466,2.9767804,3.602113
396,-0.11489254,-1.1716311,-1.258103
397,-0.61392564,-0.54534525,-1.1385634
398,1.2864673,0.979048,2.3041408
399,-0.58614916,-1.5718875,-2.1705244
400,0.081930645,-1.86971,-1.6577104
401,0.037945326,-1.4703078,-1.3792
402,-1.4901649,-0.7171783,-2.104063
403,0.54839784,-1.0930798,-0.50557625
404,0.8284261,1.0133234,1.8791584
405,-1.4371661,-0.6724959,-2.3632576
406,-0.6530569,-2.82721,-3.4363205
407,0.417851,1.5708823,2.094408
408,0.30307978,-0.12939188,0.34822536
409,-1.860689,-2.4848015,-4.392973
410,1.847226,2.0042949,3.8663383
411,1.4332407,1.5707927,3.0195794
412,-0.03983391,-0.23460057,-0.17683122
413,0.63920623,1.0735166,1.6947865
414,-1.3504972,-0.32701993,-1.8064246
415,1.832323,1.9014,3.7132294
416,-0.81360006,-1.8691012,-2.7822618
417,0.73617876,1.716522,2.3624315
418,2.1084435,3.6227024,5.7962146
419,-0.2563289,-0.30625796,-0.69130564
420,0.639112,1.7127963,2.4855423
421,0.2676082,0.62702316,0.92189854
422,1.7671435,-0.059488773,1.6644586
423,0.15744539,0.95275235,1.2196271
424,-1.7888734,-0.8356823,-2.6237054
425,-0.57637876,-1.8366704,-2.5074182
426,-1.4382833,-0.8267229,-2.1914256
427,-0.39156452,-2.6648517,-3.1617029
428,0.26014888,0.23652108,0.5101678
429,-0.14139722,-0.1493364,-0.39611033
430,0.81950325,3.2784672,4.284639
431,-0.23389606,0.40594178,0.22487761
432,1.1066557,0.77890825,1.8527294
433,-1.6657041,-1.3196878,-2.8444836
434,0.18516056,-0.28297514,-0.2102696
435,0.21683596,2.9364803,3.238693
436,0.074490465,0.8545415,1.0334351
437,-2.0757565,-3.2566743,-5.471205
438,0.09059946,-2.5885246,-2.4067702
439,0.04665309,1.317505,1.2534058
440,0.77042896,1.1000683,1.906924
441,0.93483603,1.3481921,2.2500267
442,1.002617,1.1099708,2.0751867
443,0.2482442,0.030615047,0.42792052
444,-1.4810321,-1.2051046,-2.8371966
445,-1.9718207,-0.7639369,-2.7355587
446,-0.45991504,1.8574313,1.342905
447,-0.33710182,-0.16697396,-0.58919096
448,-0.5574203,-0.968354,-1.6330452
449,1.0725671,-0.13841605,0.94345015
450,0.074560285,-0.37048805,-0.21223253
451,-2.0125854,-2.968725,-5.040406
452,-1.6825368,0.06241274,-1.6169662
453,-0.9896326,-0.68004525,-1.5469083
454,-0.38423795,0.6867325,0.23025817
455,0.95436186,0.5855036,1.5107142
456,-0.83523524,-0.45169067,-1.3490785
457,-1.2893233,-1.0346944,-2.3478603
458,0.2670774,2.1818805,2.5781233
459,-1.5443392,-0.36189926,-1.7779081
460,1.424402,3.0940247,4.6643753
461,0.8067418,1.110785,2.0733206
462,0.90236056,0.76607907,1.7509123
463,1.4459053,0.9013472,2.302337
464,0.23743208,-0.07024978,0.34447962
465,-0.52243364,-0.84130156,-1.3671083
466,0.07555484,-0.39948848,-0.29544306
467,-1.2624208,-0.7526434,-2.0293097
468,0.81341964,-0.23642164,0.7901079
469,-0.10950849,2.6589286,2.5777628
470,1.5000099,1.8785173,3.5843775
471,-0.7575279,-1.4246532,-2.464849
472,1.1195836,1.453659,2.3528082
473,1.4280696,0.919501,2.1674984
474,-0.100939006,-1.0311587,-1.1673104
475,-1.4872162,-1.6534564,-3.218451
476,-1.5501572,-1.2725034,-2.7769744
477,0.12882976,-1.3752594,-1.2433798
478,0.36539194,-0.18520722,0.24563622
479,1.2544465,2.514184,3.8768578
480,-1.4160366,-1.5382261,-3.0983348
481,-1.7373466,-0.95251054,-2.677059
482,-1.0430716,-0.45357203,-1.4292314
483,0.17572553,-0.87540704,-0.85065114
484,-0.31126544,1.1613942,0.88440645
485,0.8612817,3.3859603,4.3414407
486,1.9277948,0.4057883,2.2958612
487,2.506235,3.1578174,5.707699
488,-1.2680038,-0.3751049,-1.6252515
489,1.4623469,2.4904747,4.1045375
490,-0.69855195,-1.6214467,-2.2774844
491,1.4400866,0.530777,2.023875
492,0.281454,0.1822589,0.3516398
493,0.36597145,1.8051745,2.1104512
494,-0.166828,-0.6474929,-0.72207654
495,-0.5214249,2.6980953,2.0595489
496,-1.1021619,1.1318345,-0.04926692
497,-0.37504968,-0.8057923,-1.2631917
498,2.520597,3.0013542,5.457307
499,-0.95461565,0.14257473,-0.8843219
500,0.59535944,0.4724461,1.0961891
501,0.45203593,-0.3327715,0.07883833
502,-0.09131075,-0.92921627,-1.1129566
503,0.33739868,0.30365422,0.6812444
504,2.0749314,2.9438982,4.942813
505,0.5915821,0.8326829,1.5122001
506,-0.7081259,-0.31181777,-1.1291282
507,-0.24073057,-1.3690826,-1.5841601
508,0.13282609,1.138159,1.3545549
509,-0.63092536,-1.2052618,-1.7667631
510,-2.880349,-4.0445533,-7.046094
511,0.8558724,-0.018622756,0.7486072
512,0.7202108,2.8828025,3.5832965
513,0.79262334,0.08125436,0.7175226
514,-0.27994916,-0.757409,-1.0104635
515,-0.1107474,-0.3466075,-0.54940665
516,-0.1111124,0.48413968,0.18346013
517,-0.5162955,-1.7775154,-2.3479435
518,-0.06655592,-0.7846996,-0.98780453
519,-0.58936936,-2.2551668,-2.894255
520,1.6572882,2.637588,4.430631
521,0.25577047,-0.24786916,-0.08330568
522,1.4337673,2.823096,4.2455883
523,0.084503956,-0.9628263,-0.8947443
524,0.04441625,-0.3266573,-0.2756011
525,-9.016693e-05,0.7085696,0.72444046
526,-1.1121465,-1.202191,-2.4222941
527,0.8434672,0.36630374,1.1390929
528,-0.11240564,0.90893996,0.8198927
529,1.966123,1.9504216,4.066312
530,-0.10480364,-0.69498295,-0.89908355
531,1.2549822,-0.0026317835,1.3928792
532,1.1687993,2.454763,3.624528
533,-0.5361111,-0.4900147,-0.99491394
534,-0.65114933,0.3650778,-0.26057586
535,1.1578732,0.334648,1.5892967
536,-0.10678898,-0.15490925,-0.24179937
537,0.16688392,0.23104018,0.58272624
538,0.66758126,-0.07276124,0.6176512
539,1.3435948,2.3568363,3.588153
540,-0.14948426,-1.7915322,-1.875338
541,0.76398665,1.485594,2.2689621
542,2.465872,1.9381037,4.577724
543,-0.7042592,0.050314188,-0.8256147
544,0.024799643,-0.10276431,-0.14427623
545,-1.0668598,-0.9060242,-2.0468087
546,0.299582,0.20472154,0.33636665
547,-1.2379277,-0.04494214,-1.2912616
548,1.0763731,3.0467167,4.2068305
549,0.37208223,1.3903769,1.7481639
550,0.8282965,1.4204636,2.2719014
551,0.46253908,1.254049,1.5521805
552,0.34005374,2.0906906,2.5820343
553,0.8483783,1.2606885,2.1138892
554,0.031344153,-2.2094412,-2.3043678
555,-0.7847424,0.28977722,-0.318249
556,-0.3481511,1.2065454,0.8016414
557,-1.602225,-3.138103,-4.747863
558,0.98458314,0.1554364,1.1835415
559,0.7935933,-1.3869909,-0.57933533
560,-1.1285886,-1.7629528,-2.8292475
561,1.5701114,1.9674143,3.638519
562,0.5012485,1.8651388,2.454901
563,0.018440295,0.24375391,0.38017285
564,-0.022507552,-0.15571243,-0.2551981
565,0.15511686,-2.4546661,-2.3024898
566,-1.0000844,0.04050362,-0.84329045
567,-0.029524285,0.016075265,-0.07757557
568,-0.17214593,1.4730736,1.3516333
569,0.5149369,1.4933996,2.0884094
570,0.7366177,1.168096,1.6996913
571,0.6412657,1.4622153,2.0337527
572,-0.079786085,0.52438664,0.36106232
573,0.4110272,-0.37381196,0.025302932
574,-0.20891032,0.6808648,0.38972682
575,1.6879511,1.7613683,3.3084598
576,-1.281178,-0.2786914,-1.6133225
577,-0.40405306,0.5706638,0.18329881
578,0.43367794,1.570628,1.9077332
579,0.19670096,0.05034828,0.21725091
580,1.2778652,3.418683,4.6386037
581,-1.4470677,-0.7939174,-2.2683532
582,-1.0837045,-0.2698583,-1.3892713
583,-0.67246944,0.05986595,-0.7228392
584,0.029049715,-1.2604995,-1.1717347
585,1.3922218,0.34829366,1.6675994
586,-0.57576567,-1.3800256,-1.7760208
587,2.1820855,2.508296,4.5693088
588,-1.0237126,-0.38704336,-1.432104
589,1.5809993,2.4315412,3.8881896
590,1.6346883,1.2688017,2.7957976
591,-0.51893777,0.28142482,-0.2524564
592,0.7908773,2.098507,2.7962263
593,0.25773773,0.28661793,0.6396569
594,0.111598134,1.5527416,1.58581
595,0.74649847,1.8174678,2.5781095
596,-1.1454614,-1.5408862,-2.4360096
597,-0.5256521,0.51505905,0.04909208
598,0.24577193,-0.5138542,-0.18931246
599,1.8344388,1.4014581,3.2596626
600,0.83585685,2.5050604,3.4211097
601,-0.5124314,-1.2855228,-1.8915294
602,-0.5657293,-1.4342422,-2.0650897
603,2.0990818,1.6658986,3.8569329
604,0.41188183,-0.0930582,0.5318358
605,0.9661353,0.73554945,1.772927
606,-0.6415184,-1.0876079,-1.8388991
607,-2.1034884,-2.2848027,-4.3601894
608,1.4570602,0.8376056,2.288861
609,0.10224542,0.58898246,0.7139824
610,-0.32130006,-1.928679,-2.235494
611,0.4765868,1.0215614,1.621745
612,1.1560398,0.5421366,1.4977244
613,-0.65741646,0.19408178,-0.46786192
614,1.4133296,1.5592191,3.0074384
615,-0.647593,-0.67159534,-1.2225401
616,-0.30296072,-0.2808604,-0.62753224
617,1.9479086,2.8959064,4.838578
618,0.26969436,0.36434758,0.7918467
619,-1.035842,-3.221862,-4.218187
620,0.4145075,0.13916916,0.7133536
621,-0.90405416,-2.0788107,-2.9106352
622,0.33725443,-1.7298914,-1.3065609
623,-0.70018786,0.23357183,-0.5298796
624,-1.3962028,-2.2292643,-3.787622
625,0.18700057,-0.5542587,-0.5727133
626,1.4388487,1.9439447,3.5071673
627,0.08500117,-0.17192897,-0.11331553
628,0.5971513,2.5753791,3.0685434
629,-0.264874,0.9552798,0.5209986
630,1.5870267,0.91154486,2.5422366
631,0.37314463,-1.6813111,-1.3381121
632,-0.15514271,0.30377793,0.11829798
633,-0.17000917,0.8930031,0.9536203
634,0.49325454,-0.10190743,0.47807968
635,1.3668077,-0.7988372,0.59851533
636,-0.51226753,-0.15880594,-0.6760257
637,-1.2328483,-1.6322534,-2.7901657
638,1.3036137,1.2935436,2.565038
639,0.59660745,2.965291,3.7284799
640,0.11587422,-0.058570974,-0.029430285
641,-1.4550768,0.37494373,-1.0531622
642,-0.52219933,-0.42058742,-1.1628542
643,-0.9623469,-1.8698215,-2.7925446
644,-1.4731534,-2.6233416,-4.010087
645,0.06733443,0.5412546,0.5885673
646,0.46722284,1.6753781,2.007352
647,-2.1366475,-1.4547305,-3.7774053
648,1.4406092,0.67280483,2.1808996
649,-0.79197156,-0.70915824,-1.4789838
650,0.6301309,1.6871575,2.1172552
651,0.7255334,0.33525392,0.9497543
652,0.17743368,-0.40087777,-0.28151116
653,2.0017588,1.5600926,3.55337
654,0.95433974,2.7680173,3.751605
655,-2.5806475,-3.4441078,-6.075529
656,-1.241838,-2.3409176,-3.4422789
657,0.0281266,0.057947885,0.14000107
658,-0.4393459,-2.1530218,-2.731108
