,x1,x2,x3
2616,-0.46630034,-1.3269114,-1.8808793
3135,0.022748902,-0.73570067,-0.5176111
3840,-1.9739506,-2.4585452,-4.3889894
2211,0.15764083,-0.42562997,-0.28098017
3036,0.024062848,-0.18967961,-0.5065216
3644,-0.9908319,-1.8458023,-2.8863919
3350,-0.3823341,-1.734082,-2.1148844
3439,-1.211293,-1.36857,-2.5547802
3715,-1.5778047,-1.174088,-2.8289516
2514,-0.15081093,-1.2880801,-1.4548132
3987,-0.7902604,-0.20815194,-0.9915156
2692,-0.96424454,-2.0206614,-2.983771
3913,-0.33449143,-0.9148346,-1.2308668
2846,-1.080248,-2.5636916,-3.765152
2047,-0.2613457,-0.4675802,-0.7614576
3161,-0.15252751,-1.4180536,-1.6313152
3412,-0.326994,-1.061558,-1.3741012
3320,-1.3126439,-2.3375926,-3.7505949
3996,-1.3464266,-1.8148254,-3.016211
2087,-0.6553805,-0.1190781,-0.5787864
3225,-0.6621356,-0.667077,-1.3470018
2726,-0.43576658,-2.2559872,-2.6382406
2014,0.50515467,-0.531738,0.0018204339
2045,0.13486725,-1.8730483,-1.7100056
3105,-0.99819666,-2.1832147,-3.044475
2509,-0.43592593,-0.2710948,-0.7473573
2298,-0.60661024,0.09697622,-0.37606972
2198,-1.2611345,-0.9853692,-2.0747747
2611,-0.09634575,-1.053708,-1.2562712
3170,0.98411363,-0.8688958,-0.04135923
3754,-0.97345185,-0.76240826,-1.7187387
3778,-0.54065645,-0.4707285,-0.91508067
3259,-0.6775735,-0.026241839,-0.64163077
2864,-0.9292451,-0.9163751,-1.9129632
3566,-0.5785262,-0.16657797,-0.9165101
3096,-2.1707456,0.091406345,-1.9429122
3399,-3.3987598,-3.4881163,-6.765436
3190,-1.1975427,-3.0623052,-4.273731
2039,-0.2064509,-3.1693056,-3.4135993
3620,0.503842,-0.5443648,-0.19573177
2329,-1.3063546,-2.4504588,-3.689374
3965,-0.12153481,-0.22677413,-0.32324663
2672,-0.9775344,-1.8327065,-2.8543963
2844,-1.1176834,-0.92408526,-2.0303602
3415,0.070299394,-1.2230769,-1.053027
3040,-0.24451143,-1.093595,-1.3729564
2810,-0.47197443,-2.1078205,-2.6168463
2880,-0.6653558,-1.4658902,-2.2508402
2757,0.0063875522,-2.3182366,-2.2084482
2694,0.18250836,-0.6642841,-0.20074406
2321,-0.9928594,-1.8424903,-2.9047594
2322,-0.82048744,-1.9878016,-2.9752455
2551,0.042013936,-1.2508688,-1.2516551
3279,-0.978339,0.67842454,-0.3997401
2124,-1.4185575,-0.97007954,-2.4005451
2101,0.2724198,-0.5837998,-0.2526776
3364,-1.5899702,-1.6297718,-3.0996103
3904,-0.12519945,-0.20705259,-0.3797859
2562,-0.07631857,-0.058611088,-0.30937898
3057,-0.7471053,-0.7659845,-1.6457537
3895,-0.24080744,-0.7952279,-0.9719021
3666,-0.034371123,-0.5986559,-0.7004622
2707,-1.704647,-2.7554448,-4.499159
3108,-0.073196515,-0.019418493,-0.21631277
3180,-0.4848361,-0.21332172,-0.7121681
3861,-0.91612494,-0.76084745,-1.6815265
2107,-0.697095,-0.99776334,-1.61503
3942,-0.5265025,-0.6756015,-1.0951363
3376,0.18037133,-0.44961393,-0.29667273
3514,-0.16237403,-1.4098375,-1.5855093
2477,-0.49991888,-0.5860931,-0.8784576
2318,0.43539384,-0.54796624,-0.25871024
2369,0.2774924,-1.5300127,-1.3136483
2731,-0.5831851,-0.034115076,-0.52563614
3626,-1.5799611,-2.4003038,-3.9874108
3571,-0.8551638,-1.9094265,-3.0057127
2691,-1.0699251,0.9274349,-0.405259
2040,-0.58210087,-1.9278235,-2.4122515
3492,0.30633354,-0.33928877,0.039336756
2964,-1.6815864,-3.842288,-5.6316495
2472,-1.6435374,-3.6112432,-5.424026
2668,0.2160486,-0.3153472,0.017005615
3384,-1.1841705,-2.0440884,-3.151168
2697,-0.57394785,0.33798873,-0.28135285
3530,-0.5285654,0.02955228,-0.49651206
2424,-0.19966564,-2.074941,-2.235509
2558,-0.88779056,-0.8242951,-1.9223005
3541,-0.8547638,-0.49755853,-1.2876676
2676,0.117632136,-0.67464775,-0.3726648
2207,-0.457146,-0.50696284,-1.0793788
2597,-1.5106177,-1.4292915,-2.7733717
3353,-1.1898565,-1.1330088,-2.196946
2020,-0.9653952,-0.59589183,-1.6478696
2712,-0.6504049,-2.6372683,-3.1972384
2349,-0.7532729,0.34406698,-0.57403195
2383,-0.50406885,-0.2978394,-1.0185577
2901,-1.89393,-3.0086217,-4.8491163
2779,-1.2456588,0.27863193,-0.926449
3002,0.31679618,-0.36630166,-0.122173965
2750,-0.36578566,0.27564812,-0.19988549
3194,-1.402748,-1.1372663,-2.6783736
2869,0.2192929,-2.065799,-1.9377896
