,h_post,h_post_individualized
3135,0.8019842541261505,1.0
2489,0.8580564858337025,1.0
2248,0.8086914626554238,0.5528812408447266
2154,0.8038604755640095,1.0
2523,0.9764510377232642,1.0
3873,0.3669476912077104,0.034498583525419235
3365,0.7801231820721723,1.0
2515,0.8738058386915938,0.6314546465873718
2815,0.7677084330408044,1.0
2562,0.47154681503923623,0.06957416981458664
3133,0.8289029411599445,0.5265417695045471
2293,0.9094323968548828,1.0
2731,0.8082916356812158,0.623729407787323
2041,0.5472640702300966,0.33698582649230957
2826,0.7649800962795338,0.5912331342697144
3217,0.4933047875226315,0.18424014747142792
3261,0.6216692237522558,0.3765711188316345
3603,0.7319445689775037,1.0
3954,0.8571336178873401,0.6156632304191589
3101,0.966844681431053,1.0
2529,0.7668874829236261,1.0
3188,0.7403687562292991,0.42118871212005615
3511,0.507775476874106,1.0
2376,0.6504841282699303,0.385774701833725
2115,0.6501214150621769,1.0
2362,0.7571687381236033,0.5721907019615173
2519,0.7750981477443873,1.0
3186,0.9176129321927178,1.0
2213,0.6380312574472319,0.39799535274505615
2600,0.8730789432704442,0.47015470266342163
2300,0.7901824118670665,0.6577675938606262
2099,0.7827092334880551,0.6643388271331787
2719,0.31808399882168786,0.1546831578016281
3230,0.833919056026441,0.09360719472169876
2978,0.746390670451434,1.0
3386,0.7550291026290845,0.6154431700706482
3578,0.9188448228800493,1.0
3941,0.9053463243705154,1.0
3925,0.8452012903747589,1.0
2921,0.7946385536573506,0.6625245213508606
3895,0.8562133872022905,1.0
2443,0.4351968018679892,0.16245214641094208
2755,0.8790018885741095,1.0
2437,0.7720891550410234,0.6693940758705139
2574,0.7901181176379697,0.6366395354270935
3127,0.9406554353722226,1.0
2212,0.8079191783793511,1.0
3724,0.6887266030244291,1.0
2338,0.8001608671915418,0.6672531962394714
3414,0.9496891373928043,1.0
2859,0.5128431013003273,0.2511639893054962
2741,0.833538522832173,1.0
2727,0.7513263819426172,0.15095312893390656
3228,0.7722548684843668,1.0
3933,0.7013250571276888,1.0
2909,0.8343954374836204,0.6267603635787964
2694,0.9301552478206865,1.0
3168,0.9199440468779334,1.0
2993,0.9155334809967444,1.0
3437,0.715625915873059,0.28753378987312317
2068,0.7990873170739732,0.647066593170166
3299,0.9322913667280411,1.0
2737,0.6319249738854722,0.0451718270778656
2332,0.8799972271399006,1.0
2627,0.8615934499285298,0.5354650020599365
2152,0.7140057966598777,0.5272522568702698
2877,0.650945225981614,1.0
3638,0.8768129972872081,1.0
2995,0.9539798502647576,1.0
2135,0.459686310894659,0.16382145881652832
2151,0.7978572703716584,1.0
3398,0.8014875848049843,1.0
3912,0.6269603363892489,0.0011996360262855887
2027,0.8379275830100558,1.0
3808,0.6582244821773781,1.0
2270,0.7676772571045128,0.6009935140609741
2756,0.7900210548174752,0.6027896404266357
3777,0.7692925891750482,0.6413577795028687
