,u_x1,u_x2,u_y,u_x3
3479,1.3339032,-0.7505879,0.6355821,2.6399562
3480,-0.73987174,0.8284354,0.605008,-0.08535371
3481,0.040592466,0.020064646,0.64278245,-1.0314326
3482,-0.5848113,0.048579037,0.91652644,-1.1077387
3483,-0.39206654,-0.314697,0.4008907,0.23874931
3484,0.3508136,0.8307737,0.9091737,1.1340169
3485,0.10295794,0.285679,0.26977718,-0.43182114
3486,2.2334895,-1.8573551,0.8063321,1.2417026
3487,0.28883097,-1.1471792,0.58088255,-1.0056908
3488,-0.22884323,1.1134228,0.97730815,0.97160167
3489,1.4415201,0.6501267,0.79465616,-0.28670147
3490,0.4949784,-0.21554562,0.5747324,1.8932974
3491,-0.9744434,0.46913934,0.8860645,0.74762464
3492,-0.044065546,1.8306522,0.9557861,-0.6297058
3493,1.4247143,0.350228,0.8572718,0.16277781
3494,0.60581785,-1.122349,0.26717234,1.0006185
3495,0.4569518,-0.14984629,0.47789466,-1.0867552
3496,0.24739158,-1.1893412,0.8109009,0.88148814
3497,-0.38202325,0.87329113,0.71757054,0.31441772
3498,-0.8197756,0.62858534,0.9391794,0.46910197
3499,-0.2915738,-0.06424025,0.37066793,0.22961338
3500,0.7863059,0.8861241,0.68330204,-0.35385713
3501,0.8620678,0.20007184,0.87082314,-0.081642374
3502,-1.1613698,-0.8991356,0.36427033,0.22979163
3503,-0.06103038,0.04102341,0.3021195,0.60282326
3504,1.28196,-0.2915167,0.7619909,1.0825953
3505,0.51653636,-1.4866369,0.744169,-0.5114701
3506,1.0740625,-0.2491862,0.7579117,0.30775878
3507,0.7446024,1.2110943,0.9719876,-0.10402308
3508,-1.3141569,1.4560604,0.4020995,0.49924874
3509,-0.3296361,0.4761453,0.9464952,0.300979
3510,-0.89223075,-0.97898334,0.44208884,0.7652215
3511,1.0312519,0.7552652,0.060790896,-0.14583744
3512,0.42407534,-1.3213291,0.7340051,-0.055306483
3513,1.0659858,-0.39108032,0.19083214,-0.24562642
3514,0.61411774,-0.2724321,0.88588727,0.15632063
3515,-0.92272365,-0.2078235,0.54450214,-0.25588056
3516,-2.350895,0.7245425,0.53668725,1.5336771
3517,-0.10702128,0.27572554,0.721339,-0.47391963
3518,-0.8228356,-0.4199683,0.8377491,-0.88974077
3519,0.11144989,-0.3255333,0.75846374,-1.0788422
3520,-0.39231926,-0.18449566,0.5720531,1.9064237
3521,-1.097846,-1.262737,0.6801065,-0.5176664
3522,-0.5031289,-0.8876815,0.18341696,0.3719532
3523,-2.1068423,-1.7768041,0.8774736,0.49581787
3524,1.8266474,-0.9483039,0.09879148,-1.0876046
3525,-0.27606156,0.1257631,0.9364948,-0.07827895
3526,0.44460806,0.831114,0.35901046,-0.57441753
3527,-0.49960464,0.7485825,0.51777816,-0.15012339
3528,1.2283092,1.6803473,0.7703507,-1.5138165
3529,0.048993982,0.7549341,0.69697917,-2.0236843
3530,0.56614614,-1.5115873,0.29283738,-0.15943657
3531,-0.2663106,1.72751,0.58203757,-1.455842
3532,-0.35623738,1.7573096,0.5453876,-0.11205202
3533,-0.9561806,0.65644443,0.075615406,-1.3003592
3534,0.15867837,1.4002233,0.22082591,-1.310667
3535,0.16729118,-1.594145,0.4143324,-0.59558153
3536,-0.15126005,0.4784867,0.24792814,-0.09357495
3537,-1.8899367,-1.7409868,0.7877997,1.612021
3538,-0.6853027,0.37308022,0.04082203,0.40148112
3539,-1.3156819,-0.28446668,0.7034867,0.1896863
3540,1.306733,-1.2884128,0.74911094,0.72959256
3541,-0.29151145,-0.2618652,0.09402871,-0.2587546
3542,-1.3918954,0.29749778,0.5145155,-0.7975123
3543,-0.24169745,-0.71378875,0.52686405,0.46748045
3544,1.4415522,1.2643102,0.83666086,2.0225818
3545,-0.77830774,0.88617754,0.23475564,0.44498843
3546,0.48643494,1.1243306,0.15633154,0.4135943
3547,1.4957088,0.21869484,0.91680574,-1.0149202
3548,0.1696037,-1.6597053,0.26230288,1.0461012
3549,-1.5195911,-0.31684852,0.294878,0.092578135
3550,0.31744224,-0.017503513,0.83956134,0.40872002
3551,-1.2640587,0.24028563,0.71517146,-0.2926515
3552,1.8942848,0.9961547,0.61806655,-1.8503115
3553,1.2585136,0.35103574,0.37835062,0.3994845
3554,0.008321824,-1.2807271,0.22574127,-0.08059758
3555,-0.1732803,1.1153481,0.17938304,-0.4578517
3556,0.38496166,-0.33545187,0.7751231,0.6662556
3557,-0.17479049,1.0694451,0.3950969,0.90495366
3558,-0.41855496,-0.69193983,0.19283926,-2.4420729
3559,-1.2880011,-1.7068756,0.30944765,0.79910004
3560,-0.5536077,0.26211923,0.4670043,-0.9409614
3561,-1.0744231,0.6661056,0.8204043,0.6840341
3562,0.9398843,0.4667083,0.7054776,-0.7153829
3563,0.70068485,0.6714311,0.3506863,-2.3084824
3564,0.5347473,-1.7223884,0.9111153,0.7547541
3565,0.67010796,0.56503105,0.31771755,1.1239512
3566,-0.99650294,-0.23484388,0.17061627,1.007818
3567,-0.026543943,0.52089214,0.51265085,0.56317526
3568,0.29142052,-0.42198017,0.63883793,-1.0447065
3569,4.192437,-0.38304466,0.061089396,0.7964275
3570,0.14522213,0.20727834,0.076985,2.0425491
3571,-1.0720636,0.2221575,0.27748382,0.3807942
3572,2.1933873,0.63835424,0.011202097,1.3380395
3573,-0.46967465,-1.6541282,0.56783044,-0.6361781
3574,0.38490507,0.9752692,0.12677443,-0.6859011
3575,1.0242031,-1.0487084,0.10422003,-0.3684489
3576,-0.8822025,0.51643634,0.64353156,0.040210865
3577,-0.1948842,1.1994327,0.8902217,-1.3345927
3578,0.86438096,-0.32627288,0.070595026,-0.6932878
3579,1.619213,-0.8405934,0.093509436,-1.3366346
3580,0.69026643,0.44878894,0.241701,-0.083394
3581,-0.14918965,1.4985443,0.3544408,-0.5289582
3582,0.2449063,-0.5631093,0.3924024,1.1637275
3583,0.31938902,1.293721,0.1313237,-0.058844224
3584,1.6237264,1.084578,0.36229634,0.05472127
3585,0.43004447,2.0866263,0.7503259,0.21890447
3586,-1.1056174,1.5135604,0.1802113,0.53722554
3587,0.6436503,0.7943226,0.3947494,0.9529983
3588,-0.068802156,0.78107333,0.41602278,-0.45939395
3589,0.48503822,2.4147153,0.56524885,-0.04439067
3590,-1.3340628,0.63388646,0.87949395,-0.7264792
3591,0.80597866,-0.22867174,0.77199733,-0.41707423
3592,1.3261492,-1.1027089,0.32358956,-2.1174161
3593,-1.4631906,1.0840037,0.8446816,1.6619252
3594,-0.10689956,0.07770633,0.22700632,0.36470908
3595,0.7465601,1.5003912,0.771713,0.5565262
3596,0.2888693,-0.6294392,0.8067392,-0.62118053
3597,1.6272784,0.13580391,0.34749115,0.18274565
3598,0.78451824,-0.62881964,0.9868232,0.5499047
3599,-1.8919939,-0.75423765,0.8624166,0.34315488
3600,0.5458123,0.38878584,0.82916355,0.019171918
3601,-0.23468505,0.73419404,0.5562353,-0.2363296
3602,-0.95694214,0.9685279,0.57859147,0.3386832
3603,0.25817177,0.99548066,0.49695718,-0.65670484
3604,0.62662303,0.7216957,0.45771182,-0.6726335
3605,-0.84720397,0.74580383,0.62150276,-0.28378037
3606,1.0076462,-0.37547582,0.08048153,0.67361045
3607,-0.44023988,0.58198035,0.45127952,0.114415646
3608,0.7654301,0.11927364,0.2028203,-1.1300558
3609,-0.4534898,-0.78517824,0.4101076,0.13296686
3610,1.6749864,-0.15350677,0.21777093,1.0446655
3611,1.5817902,-0.88019395,0.91467226,-1.0107282
3612,-0.2494359,0.17503247,0.44667733,0.36572418
3613,0.25077966,1.0158848,0.912423,-1.7353698
3614,0.16590469,-0.3145824,0.8583466,0.7754136
3615,0.59204245,0.16456486,0.8244815,-1.1531113
3616,-0.5999917,0.90734947,0.61625767,-0.12833308
3617,0.28817555,-0.91191053,0.18146491,-0.70971525
3618,-0.26203156,-0.68373716,0.26445174,-0.789517
3619,-1.8519509,0.36573213,0.67834747,0.20091331
3620,-0.033357564,-0.94676936,0.51107407,1.1342692
3621,-0.4776189,1.39547,0.07309103,1.9529096
3622,1.2264465,1.1802827,0.7780651,-0.20146963
3623,-0.24976696,0.51123494,0.85783875,-0.23089735
3624,0.43487582,0.8643232,0.047919035,0.9293328
3625,0.453635,-1.3465515,0.4306445,-1.3116369
3626,-1.0283617,-1.4469103,0.22059405,0.6576618
3627,-1.7727727,-0.3349749,0.9013487,1.7430887
3628,0.14043014,-0.3581315,0.010158658,0.8861067
3629,-1.0903754,-0.018477503,0.6083313,0.6467182
3630,1.3690583,0.42950475,0.1368829,0.63820845
3631,-0.26506004,0.30094022,0.08867848,-0.8389362
3632,0.33637774,0.74551064,0.52862215,-1.127411
3633,-1.6079545,-0.54307824,0.3738693,-0.70617974
3634,-0.6833344,-0.35042417,0.20210528,-1.1712542
3635,-0.8597575,-0.29941368,0.7191045,0.21435499
3636,1.2527695,-1.1737581,0.60055566,0.07966633
3637,0.83873254,2.2580292,0.77326345,-0.27763447
3638,-0.81331015,-0.7478055,0.78086257,1.2153989
3639,0.6418645,0.38236645,0.7143612,-1.9382159
3640,-0.4523882,0.147304,0.36217093,0.040124442
3641,-1.0396515,-0.8850357,0.48499477,1.5591463
3642,-0.32839298,1.2216744,0.8973918,0.098952904
3643,-1.6880721,0.37527296,0.40548456,-0.07426619
3644,-0.308547,-2.6890757,0.61066127,0.15147662
3645,1.7915658,0.34970796,0.68910503,-0.7519204
3646,0.14773719,0.56128085,0.8082906,1.9295491
3647,-0.89904875,0.3436582,0.9300637,0.37062848
3648,1.1277667,0.030459542,0.25124156,0.32127565
3649,-0.60211915,0.6159904,0.280293,0.53881174
3650,0.61897665,0.45113784,0.63382673,-0.1513193
3651,-1.2773093,-1.0847037,0.69345605,1.8181671
3652,-0.8541185,0.078544974,0.81191576,-0.6164614
3653,-0.54875195,1.2547939,0.70160365,0.7619494
3654,0.2228127,0.6272733,0.68033814,-0.035486978
3655,-0.75931275,1.5295529,0.045752645,1.1564618
3656,-0.15785064,-0.6596382,0.6131947,1.1510158
3657,0.5339456,-1.3904053,0.4628421,-0.687757
3658,-0.64059544,0.15377814,0.4661367,-0.8167912
3659,-0.071669765,0.28507552,0.6522987,-0.5631919
3660,0.39485207,-0.4081632,0.9135895,-0.15593393
3661,0.20689279,0.01973499,0.21162796,-0.9573504
3662,-0.9831352,0.6306875,0.6655928,0.5459323
3663,-0.82256067,0.82585996,0.26291513,0.0067258165
3664,0.071651034,0.41411874,0.86747205,-1.0682694
3665,0.018914891,1.7556427,0.9744922,-0.023441589
3666,1.3216065,-0.22064246,0.17705774,0.14124769
3667,-0.8960452,-0.30381274,0.13350666,0.008156275
3668,0.13646802,-0.7661868,0.45114088,0.43399546
3669,-0.1716589,-2.8395076,0.32694495,0.18961056
3670,-0.43473214,-0.23207964,0.30127704,-0.25255418
3671,0.5166129,-0.24033622,0.21304822,0.45544276
3672,0.67193145,1.6935976,0.37814522,0.8759544
3673,1.6127807,1.7214457,0.16375303,-0.37376702
3674,0.9056581,-0.65499014,0.027760863,0.07636097
3675,0.16362841,0.08058993,0.22516036,0.23626
3676,1.0089567,-0.69928056,0.73836017,-0.4733711
3677,-1.2560216,-0.07895007,0.60800755,0.21652302
3678,0.24873666,0.08614113,0.23111582,-0.7004501
3679,0.11583963,0.18948124,0.8030729,0.19130084
3680,-0.21386322,-0.32234985,0.98454916,0.66460824
3681,-1.4298674,-1.6234847,0.32107055,0.76743704
3682,0.30137515,-1.5273087,0.45408475,1.2181516
3683,0.9192141,0.978906,0.5210546,-0.49207827
3684,-0.31367892,0.074675344,0.4059838,-0.11945646
3685,-0.12806645,-0.40426317,0.35546422,0.83404845
3686,0.8366267,1.5100386,0.6587987,0.58904463
3687,1.1692449,-1.1469554,0.5623199,0.45898038
3688,0.80467105,0.18963914,0.039214015,-0.99377126
3689,-1.0206469,1.4613509,0.5546833,0.3848603
3690,1.2453333,1.6064591,0.88476694,-1.4040695
3691,-0.0004929674,0.53978115,0.4241072,0.6000459
3692,-0.37893835,-0.032579333,0.9237133,-0.114540316
3693,-0.19038016,-0.9440546,0.6789613,-1.1148925
3694,0.37889904,-2.3545344,0.28656828,-0.41116
3695,0.16573504,0.17729709,0.601483,1.2242244
3696,-0.11113404,-0.8952482,0.6257261,2.395848
3697,-0.34911034,-0.32796127,0.38887393,-1.9700078
3698,0.9440852,0.16370171,0.2624334,2.0899613
3699,0.038697094,-0.990238,0.11649585,-1.5069617
3700,-1.8805078,-0.16895849,0.12467229,0.060130645
3701,0.08976088,1.9033355,0.050657153,0.06722421
3702,-1.8184489,0.33107182,0.11920142,0.0043427427
3703,-0.4160835,1.0164292,0.74976027,-0.8543725
3704,-0.57143235,0.60998654,0.32274973,-1.3721246
3705,-0.44887438,1.5954032,0.3009088,-2.0070636
3706,0.7529088,-0.6139213,0.41797733,-0.48778427
3707,-0.757966,-1.0259533,0.11948979,0.7880469
3708,0.17814556,1.236162,0.19352472,-0.1555492
3709,0.4508312,0.63805205,0.9948952,-0.4617901
3710,0.30695868,-1.0953339,0.70518935,1.9719889
3711,1.1491406,0.82680666,0.39681578,0.7195553
3712,-0.7909911,-0.083352014,0.8476145,0.3049149
3713,-0.8426662,-1.0643641,0.61996317,-1.7050523
3714,1.8797828,1.0588114,0.06737614,0.3450121
3715,-2.6158447,0.71206677,0.8769604,0.2431085
3716,1.0764964,-0.68371373,0.74380517,-2.0075207
3717,1.2707462,-0.6273328,0.536476,-0.7626336
3718,-0.6047429,-0.3923731,0.8540857,-0.6000758
3719,-0.28194168,-0.06207671,0.6277443,1.6732585
3720,-0.5911893,0.17658834,0.04440546,-0.44281325
3721,0.80467975,-0.17403412,0.33908856,1.879669
3722,-0.3856577,0.3583043,0.51318455,1.3063717
3723,0.8381698,0.069303416,0.76148903,0.67513937
3724,-0.05662991,-1.9216361,0.519307,-0.20918825
3725,1.1287131,1.7921549,0.67178,0.28175247
3726,1.1472661,-0.45252395,0.9769355,1.1855466
3727,-0.52052444,1.2079136,0.019581795,0.34596142
3728,-0.32926446,1.2207586,0.56162095,-1.1289333
3729,0.19512555,-1.4789612,0.68973124,0.036001712
3730,1.098741,-1.2516232,0.25581193,-1.2342936
3731,-0.8143205,1.4716942,0.013242245,-0.24341212
3732,1.351381,-3.5289004,0.17767,1.5480684
3733,1.0184193,0.53235525,0.7315011,-0.5653443
3734,-1.7420474,-0.16197437,0.074823976,1.7841579
3735,-1.6890867,0.7763947,0.96221423,0.07545895
3736,1.7322073,1.8269262,0.18319559,0.9148621
3737,1.1493871,-1.1661544,0.17043555,0.39104402
3738,-0.9853391,0.15522633,0.8131094,-0.5015197
3739,1.2296692,0.38750866,0.004501581,-0.8651303
3740,0.21625903,0.30331475,0.24657309,-1.4510455
3741,0.08164672,-0.629712,0.6411762,-1.1130387
3742,0.65674585,-0.6059918,0.9865235,0.13686284
3743,0.49567664,-2.1161442,0.89779556,-1.3230981
3744,0.7451248,0.24180928,0.1638732,1.2973949
3745,0.021322919,-0.12915924,0.6987599,0.5908892
3746,-1.309571,0.8896654,0.14030874,-0.85581183
3747,-0.4035564,1.4922163,0.14509201,-1.0354781
3748,-0.7975114,-0.7657744,0.2662469,-0.23004277
3749,0.24477696,0.28199965,0.009658933,0.17710403
3750,0.021089792,-2.1442516,0.95347047,-0.8964372
3751,1.0716239,-0.4019442,0.6587583,0.40677208
3752,0.1984323,-0.2949883,0.70636797,0.7009817
3753,-0.059045073,-0.5267699,0.53896785,0.8234635
3754,-0.7911177,-0.27557483,0.77689755,1.0540395
3755,-0.2000997,-1.2092891,0.5408664,-0.5969811
3756,0.12965597,1.41254,0.04416871,-0.92959815
3757,-0.81242245,-2.0343726,0.331846,0.28468
3758,-1.1181506,-1.1397717,0.84802866,-1.6281537
3759,0.95790166,-0.21511777,0.8042289,-0.008974307
3760,-1.108778,-0.4479449,0.83858645,1.967417
3761,-1.0619847,0.023523934,0.5456488,1.704635
3762,0.53619784,-0.54959977,0.84819806,1.4865019
3763,-1.4399978,0.7008583,0.78825223,1.2976153
3764,-1.0724857,-1.1942396,0.41253328,-0.0023357514
3765,0.17577621,-0.2764111,0.40032375,3.061223
3766,-0.22719696,-0.8579562,0.15557349,1.8132472
3767,-0.18768708,-0.03237035,0.8203443,-0.61194474
3768,-0.7823447,0.2983474,0.16497648,-0.26283604
3769,-1.9101454,0.38931733,0.5437881,0.517533
3770,-0.6556338,0.23041174,0.4050387,-0.076176815
3771,1.9472338,0.49762747,0.6069944,0.40711388
3772,0.25528178,1.2870992,0.7987349,0.69739854
3773,-0.15048905,-0.10650949,0.4803214,-1.144819
3774,1.7997167,-0.05145737,0.0568614,0.5810843
3775,0.49070892,-1.3759909,0.39594126,-0.5574651
3776,-0.012719259,0.6863648,0.60637724,0.24814713
3777,1.9540937,-0.64310247,0.8526015,2.2058644
3778,-0.12330233,0.8768024,0.32553124,0.7302614
3779,0.4015741,-0.07110626,0.50523067,1.6723578
3780,-0.83220285,-1.5135036,0.001203537,1.653439
3781,0.6600493,2.5876255,0.0448128,-1.5988764
3782,1.0193385,0.3360594,0.10173476,-1.7716002
3783,0.3732946,-0.5670996,0.020702243,-0.03828099
3784,0.16640489,0.47091806,0.31214142,0.6421193
3785,0.025592646,-0.60116625,0.57579064,0.21859106
3786,-0.7687549,-1.0808657,0.33504832,-0.08081133
3787,-0.6377698,-1.266847,0.8507724,-0.11464739
3788,0.41164476,-0.112802885,0.058258057,1.30143
3789,0.089121856,-0.06955368,0.7677386,1.2768875
3790,0.875629,-1.3959067,0.5294359,-1.2329174
3791,-0.8971846,1.2742682,0.9167944,-0.05532654
3792,0.07727055,-0.6524106,0.80579114,-1.362085
3793,-0.31944954,0.033989765,0.9787775,0.71077824
3794,0.21389057,0.63948816,0.792945,-2.554868
3795,1.3047924,-1.1842247,0.38775766,1.6008981
3796,0.46963778,-0.46840042,0.5710269,0.28823566
3797,-0.32600912,0.11277357,0.08242941,1.9075761
3798,-0.7538652,0.50545144,0.05890751,-0.41728452
3799,0.25258332,1.118248,0.3347156,-0.1784244
3800,-0.24852356,1.4361987,0.6998558,-1.7038747
3801,0.09294515,-1.2687306,0.10323894,0.21175861
3802,0.44273663,-0.9530997,0.38797247,-0.20378649
3803,-0.090068854,0.5082725,0.5129943,-0.047718205
3804,0.7073587,0.2074023,0.95105934,1.963783
3805,0.12908919,-0.9501081,0.050379157,-0.026513154
3806,1.1585768,-2.9118025,0.9163643,-2.044402
3807,0.5364366,-1.5379555,0.682757,0.9791068
3808,0.8562044,-0.1571548,0.8190552,1.2126268
3809,0.6277747,-3.2729373,0.11075938,0.23947683
3810,0.04196788,0.40182874,0.26042032,1.0255818
3811,-1.2931633,-0.9327633,0.7475536,-1.3642135
3812,-0.29682553,-0.12511663,0.34591973,0.46770278
3813,-0.7716443,0.57356083,0.5970839,0.18842903
3814,-0.38166264,1.725944,0.09800398,2.2601109
3815,1.1268326,0.57652074,0.2351768,0.07383366
3816,-0.8441951,0.44544742,0.5072528,-0.10706577
3817,-1.1344612,-1.0340328,0.8176155,0.27662608
3818,0.093464956,-1.5886633,0.8105209,0.8438054
3819,-0.42778322,0.4170405,0.109505296,0.31659982
3820,0.54056495,0.43291286,0.3259145,0.6060448
3821,0.19219199,-0.6125826,0.85503733,0.6931847
3822,0.10333405,-0.3688065,0.6253122,-0.7365312
3823,-0.8989248,0.46962875,0.6073526,-0.30847836
3824,-0.11213501,1.3419116,0.05142641,1.0325506
3825,-0.120490305,-1.2164818,0.4991448,0.41255397
3826,-0.3462154,-0.724564,0.41317785,0.5381102
3827,-0.1493211,0.68428785,0.9320235,0.30623114
3828,-0.9591763,1.8860022,0.93560123,-0.7434257
3829,1.387731,1.5053625,0.6230211,0.13633771
3830,-0.08735153,0.021545589,0.3990512,1.065585
3831,-0.6932905,-0.74635106,0.793162,-0.28591385
3832,-0.04023793,0.69975895,0.509742,-1.9094177
3833,-0.6017534,-0.9324904,0.7510046,-0.54794484
3834,-0.5098878,0.963523,0.5408701,0.37285635
3835,-0.2507903,-0.5579119,0.8868959,0.9416202
3836,-0.08555315,0.24036191,0.503881,0.0074570305
3837,1.2455832,-0.3268471,0.08222258,0.009344404
3838,0.63630044,-1.4975345,0.7195277,-0.6416495
3839,1.6958715,0.9352676,0.28753543,-3.254213
3840,0.07976466,0.73835933,0.7606592,-0.12013636
3841,0.6140904,-1.4630624,0.5799793,0.52799326
3842,-1.2616919,-0.61376905,0.25079834,-2.0825655
3843,-0.030535027,-0.16874844,0.3797443,0.8712164
3844,-1.4289843,-0.7208618,0.5361638,0.37319273
3845,0.7579892,0.03760264,0.8602207,-0.3649152
3846,0.43602532,-0.6323772,0.095638275,0.59618664
3847,-0.6135122,-1.4161532,0.1786331,0.21399115
3848,0.96626395,-1.0724814,0.6419047,-0.7092851
3849,1.1698151,-0.35530147,0.34565485,0.02078643
3850,-0.33845013,-0.2903032,0.5935879,0.6993899
3851,2.5547621,-0.44052535,0.15586066,-1.125983
3852,1.0396631,0.5544868,0.007866025,-1.7478296
3853,0.7376704,0.22158511,0.6017488,-1.0314357
3854,-0.7648229,0.38404828,0.6177343,-1.2084204
3855,-1.2660867,-0.06686019,0.0835098,-0.83407825
3856,-0.3191524,1.1476742,0.78090394,0.70383674
3857,1.711594,-0.23111188,0.9537854,0.6764208
3858,-0.34576142,-0.46287614,0.19130254,-0.8078567
3859,0.71606064,-0.14721897,0.51003265,-0.21654245
3860,2.8497639,0.63565224,0.2809322,0.51882005
3861,0.39881268,-0.67636913,0.99632156,0.99476624
3862,0.05919519,-0.17267367,0.22205293,-0.61530113
3863,0.7790714,0.15383348,0.72292197,-0.32325616
3864,1.4482824,-0.85904986,0.48245275,0.16527216
3865,0.6560479,-0.95091796,0.95340884,0.2519374
3866,-0.7214489,0.20316005,0.46216333,2.6399953
3867,0.7207225,-1.8865873,0.70325947,1.159778
3868,1.2899456,1.4124736,0.04725039,0.3084544
3869,0.11421293,0.002520568,0.12317884,-0.49544403
3870,1.1230003,1.1964248,0.74952507,0.3226799
3871,0.27309904,-1.8419354,0.7171477,0.21504208
3872,2.0449538,1.2276835,0.10455334,0.6061705
3873,-0.43682945,1.0925007,0.49774158,0.93586797
3874,0.29197335,0.7746256,0.000374794,1.4820399
3875,0.049809244,0.87842125,0.90578365,-0.35962614
3876,-0.7923564,-1.17511,0.78913105,1.4906044
3877,-0.50147665,-0.94222903,0.091956496,0.5856513
3878,1.0463642,1.2393624,0.50321794,0.33771846
3879,0.5555758,1.9894652,0.2154578,-0.7018501
3880,3.121231,-0.26779017,0.5193528,0.44082025
3881,1.6047586,-1.2994668,0.2174331,-1.2080942
3882,-0.21566886,1.1049,0.91468275,1.1039642
3883,-0.4841482,-0.1682932,0.6414764,0.60903084
3884,0.13770895,-1.1045318,0.95201874,-1.1847086
3885,1.2441714,0.3540323,0.7774143,-0.81781805
3886,-0.9925073,-0.23548222,0.9060581,0.11269087
3887,1.1790143,-0.4145468,0.7938564,1.4398541
3888,1.6268286,0.73523825,0.91359615,-1.691483
3889,0.6828754,-1.0561334,0.17793226,-0.5565319
3890,0.30554006,1.2446088,0.17793763,-0.17462118
3891,3.3455136,-1.3051267,0.13831174,-1.0423594
3892,-1.2994417,-1.0426459,0.32351363,-0.13604744
3893,1.7404627,-1.9286108,0.74170136,-0.19296809
3894,-0.91623175,-0.16879663,0.5857265,2.8052068
3895,0.14843021,0.43834716,0.46973205,1.3765205
3896,1.2026696,1.1030934,0.55471456,0.17725883
3897,-0.12841804,-0.91850066,0.52870667,-1.5632253
3898,0.27229518,0.14644103,0.9600849,1.9452144
3899,1.2131312,-0.57693136,0.9463078,1.1436819
3900,-2.1373394,-1.1268378,0.91722214,-0.057987254
3901,-0.7325172,0.6811673,0.76136756,-0.5749332
3902,0.18162127,-0.34418938,0.33842814,-0.5273271
3903,-0.86784524,-0.63202214,0.8989823,0.3695814
3904,-0.4964128,0.5798834,0.67834413,-0.04763833
3905,-0.41047013,-0.6058069,0.83193374,0.05387438
3906,0.31770936,0.0800908,0.5415691,-0.6206185
3907,0.009914864,0.48136178,0.12065768,-0.8794533
3908,-0.30326766,-0.2572875,0.05169213,-0.088737406
3909,0.21328071,-1.3016039,0.4589982,-1.6840118
3910,1.0320212,-0.56590956,0.10241699,0.49661344
3911,0.21452682,-0.4535709,0.99072015,-2.0506907
3912,-0.4740487,0.40590233,0.29241097,0.8561215
3913,0.8928999,-0.9421145,0.27119327,0.41684985
3914,0.081270166,-0.03454185,0.32605064,0.7819063
3915,-0.25740734,0.16752541,0.9441298,-1.2577478
3916,0.4958371,1.0164931,0.12116647,-1.3150004
3917,-1.2971929,0.2639016,0.041068196,-1.6851219
3918,-0.26436555,0.005768101,0.9881737,1.4743761
3919,1.8666761,-1.3511611,0.57983553,-0.407815
3920,0.060842227,0.56159216,0.02534008,-0.3837358
3921,-0.69312406,0.40403473,0.09494805,-0.32372656
3922,-0.11089952,0.39021486,0.32611585,-0.47649023
3923,0.5659837,-0.10961371,0.34053695,-1.2261249
3924,-1.467003,-1.8325208,0.7683276,-0.8422142
3925,-0.67780805,0.87615746,0.22870421,0.50494385
3926,-0.9138614,0.8984561,0.32333744,-1.4336284
3927,-0.14869142,-0.26259723,0.7484623,-0.08459917
3928,-0.13239275,-0.5903152,0.8469882,0.45863876
3929,0.8610281,-0.16176002,0.2485776,-0.17398466
3930,0.087470464,0.35787517,0.059182763,1.0532025
3931,1.5060021,-1.3107736,0.41691005,0.5519263
3932,1.3751361,0.053336047,0.6500361,0.6191081
3933,-2.1902273,-1.8043703,0.11546373,-0.2955642
3934,-1.90922,-0.28889906,0.45554793,-2.9767652
3935,-1.2833323,0.71598727,0.86501074,0.99843264
3936,-0.07792048,-1.7532649,0.037884593,1.0447098
3937,-1.1111542,-0.1907024,0.43509316,0.12858179
3938,-0.8634567,-0.07428596,0.5683367,-2.136507
3939,1.1511304,-0.75929797,0.9765271,2.1462371
3940,-2.6440573,0.73415214,0.4069203,1.4177663
3941,-0.7635501,-0.016830783,0.7228689,-1.1366848
3942,-1.2639251,-0.5839305,0.38383746,-0.013547341
3943,0.31115803,1.0652988,0.96327174,-0.32007602
3944,0.962633,0.90237445,0.56555426,-0.039512735
3945,-0.62594557,1.539476,0.4452772,0.8644079
3946,1.8709984,-1.6461809,0.18485832,0.43545756
3947,0.44297323,0.61111844,0.05843544,-2.4265792
3948,1.318398,2.1450963,0.3657676,0.47222313
3949,-0.46626902,0.60257065,0.8462423,1.2717196
3950,1.0623972,-0.34213597,0.10958779,-0.22741835
3951,-1.2144278,-0.39822343,0.80780125,2.4760082
3952,0.19393489,-0.28357038,0.52724063,-1.5037317
3953,-2.5470247,0.93243015,0.34772444,1.0099543
3954,-1.3373482,-0.654464,0.4271301,-0.19956808
3955,0.4499836,0.6378349,0.15231049,1.638514
3956,1.3320469,0.124567166,0.42887914,-1.6268615
3957,-0.39616185,2.1434765,0.9388875,-1.9312718
3958,-0.95377576,2.2238505,0.64003336,0.30442908
3959,-0.44396478,0.32816952,0.24219799,-0.4776206
3960,0.011582041,0.2814117,0.5249133,0.3174699
3961,1.0115321,-0.8180473,0.4770528,0.050445024
3962,-0.3237543,0.7790387,0.09753144,1.3906405
3963,0.8487817,0.40561196,0.6992279,-0.6864017
3964,1.4819164,0.57490516,0.7025807,0.13260572
3965,-0.1750484,0.658882,0.30494153,-0.5396306
3966,1.0314497,-0.055506103,0.115906,-1.5287127
3967,-0.23942745,-0.529982,0.7465726,1.4457194
3968,-0.80939776,-1.0872808,0.8091221,0.09827099
3969,0.90270185,1.484284,0.159204,0.5846105
3970,0.4167312,0.82111543,0.33018005,-1.216398
3971,-0.73571503,-2.347371,0.18949497,-0.78966105
3972,-0.20404583,1.0027039,0.8365607,0.30908182
3973,-1.648943,-0.1942173,0.0528605,-1.6590068
