,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,1.7250648,-0.03829929,0.3398723,0.23502004,-0.80393213,-0.09990813
3012,-0.21462452,-0.12645938,-0.2730536,0.82518864,0.040221334,0.015338658
3013,-0.9470234,-0.11382591,0.5137128,0.2508787,-0.7687408,0.036815267
3014,-1.9931858,-0.056341536,-1.0314066,0.75833535,-0.8001858,0.07656957
3015,0.2647724,-0.07290106,0.20554455,0.0696646,0.9051791,-0.116062
3016,-1.5445764,-0.081920914,0.6647763,0.82890093,-0.13093872,-0.06115051
3017,0.34502572,0.106692396,0.38043794,0.6960033,-1.2034463,0.12910065
3018,0.18874326,-0.13301204,-0.0341998,0.3861028,0.6889391,0.10944816
3019,-0.41855496,-0.06377604,-0.31870311,0.80072594,-1.8088734,0.044729967
3020,0.83009374,0.020913985,-0.37900126,0.4558817,-0.5900193,-0.059827752
3021,0.38063136,0.023200674,0.9116042,0.32171965,-0.6006644,0.059463825
3022,-0.48838416,0.05210458,1.6360745,0.75489783,0.32504514,-0.14086324
3023,-0.3314277,0.015946334,1.9025007,0.471637,-0.21442425,0.213068
3024,0.96902615,-0.045659043,-0.5860569,0.7381002,1.271415,0.0061285896
3025,0.0278193,-0.069631,2.2186835,0.7073802,0.7887878,-0.07935398
3026,-0.953674,0.06491124,-0.9733625,0.17701972,0.21320702,-0.002377157
3027,0.47122887,-0.086366504,-0.53103757,0.7638656,1.1733907,-0.0069093294
3028,0.945065,0.16636923,1.0294391,0.86598206,0.56715864,0.07660579
3029,-1.4302381,0.014466288,-0.9297063,0.33075798,-0.24236484,-0.1299056
3030,0.8909646,-0.09163209,0.014514248,0.59576786,0.4953766,-0.01051026
3031,-2.6030986,0.020769054,0.986325,0.59175146,0.4688418,-0.041022826
3032,1.3920494,0.094852194,-1.4169233,0.27030754,0.6352087,-0.09749263
3033,1.2993114,-0.009181577,-0.5542852,0.329206,-0.30873752,0.0024158198
3034,1.0320908,0.018325191,-0.47415504,0.3244245,-1.1073608,-0.06694411
3035,1.5451318,-0.116858244,0.8635255,0.51158607,-0.11881817,0.018299028
3036,-0.23059109,0.06807242,-0.6577136,0.69341815,0.9176542,0.11120974
3037,-0.2599002,-0.110788606,1.0266032,0.06090939,-0.3449177,0.18505077
3038,-1.1454862,0.086067095,-1.2792269,0.4283086,-0.8583552,0.06598275
3039,-1.2040685,0.052036036,1.0175818,0.66993773,0.33899745,-0.032592118
3040,-1.0899833,-0.0209085,0.5602185,0.8666314,0.2333889,0.0019150699
3041,0.040875375,0.16476755,-0.0850493,0.42897093,0.8742948,-0.067160726
3042,-1.1859537,-0.08649504,1.8967601,0.2046994,-0.79744446,-0.08870928
3043,0.10755278,-0.06235836,-1.7867521,0.43455517,-2.0259798,0.07846787
3044,0.96597475,-0.04212219,-1.2986406,0.95402694,0.6566105,-0.13265263
3045,0.8829645,0.010934001,-0.25294352,0.9315262,-0.2827312,-0.023444949
3046,0.80656016,-0.0770467,-0.52249765,0.9811624,-0.05899628,-0.034817107
3047,1.6340522,0.09060324,0.20717576,0.18500292,0.3604715,-0.09992418
3048,1.0644354,0.032974575,-0.7378793,0.46131027,-2.0347395,0.15133913
3049,-0.93792784,-0.011086225,1.2537826,0.6684917,-0.980477,0.11580632
3050,0.41760057,0.008114785,0.2849448,0.22445095,-1.8036828,0.14022131
3051,-0.060518764,-0.014447945,0.1636151,0.15371597,0.083740786,0.11572677
3052,0.05894375,0.13097417,0.10382253,0.16768551,0.53057986,-0.09810536
3053,0.4359038,-0.05580586,1.2993413,0.6116171,0.15571147,0.05790959
3054,-0.0937097,0.20133185,0.80230296,0.62109816,1.2240791,0.014987755
3055,-0.6324816,-0.14592797,0.35855988,0.8241861,0.32005635,-0.097139694
3056,-1.2801337,0.08404916,-0.91593945,0.4619733,1.4165739,-0.095236346
3057,0.56228507,-0.1057505,0.693513,0.949159,-0.17042905,-0.061747056
3058,0.87451196,-0.04002016,2.403835,0.79550636,0.3717774,0.025941083
3059,-0.55642694,0.11990096,-0.17749667,0.2561673,-1.8190783,-0.076788336
3060,1.1897659,-0.28478545,-1.2088857,0.37692392,1.1584039,0.0046801167
3061,-1.9612381,0.054876428,0.13243903,0.5205885,-0.026920881,-0.06637553
3062,0.65267247,-0.09375282,-0.5211418,0.59644675,0.8602997,-0.14196347
3063,-0.45329803,-0.050456967,-0.19916299,0.98879623,-0.69834787,-0.09899643
3064,-1.0803455,-0.06272565,1.2643114,0.20979571,-0.70644933,0.093502894
3065,-0.29178455,0.20202518,1.2957923,0.017930865,-0.3815379,0.053997885
3066,0.024360256,0.116211765,-0.015333836,0.5975648,-1.5533153,0.09904256
3067,0.69434667,0.024536297,0.83263224,0.37918043,1.1030868,0.11533975
3068,1.4887807,0.08446052,-0.6240243,0.69557214,-1.2431499,-0.073370606
3069,0.41243416,0.10899768,-1.664786,0.71017206,0.32349214,-0.062343627
3070,-0.105794296,-0.05989778,-0.1431344,0.39178288,-1.3380597,0.03560551
3071,-0.65119255,0.12504421,0.046248358,0.09752345,2.5233638,0.09170957
3072,-0.7017148,0.011411908,1.6218379,0.077166796,-0.87263393,0.007070859
3073,1.360802,0.09352862,0.7288401,0.45572495,1.0980129,-0.012066909
3074,-0.15576363,0.11298807,-0.6482388,0.19241607,0.7911159,-0.20551936
3075,0.99581116,-0.056741714,0.99240977,0.5400264,-0.047687393,0.101041175
3076,-1.5872705,-0.19531763,-0.5189723,0.8632828,1.7464622,0.11359366
3077,0.7441687,-0.081957065,1.1213464,0.12999034,-1.5288675,0.16830166
3078,-0.5200605,0.09044668,0.71964514,0.7437215,-0.74152327,-0.016809924
3079,-1.1838272,0.017301565,-0.05324194,0.959376,0.004851627,0.15316954
3080,0.51656127,0.066645406,0.4028114,0.47604287,1.1917124,0.15994178
3081,-0.6159505,0.057392407,1.2832414,0.5598892,-0.24686186,-0.20804821
3082,1.4755273,0.09700656,-0.2709367,0.19453311,0.40050802,0.0522641
3083,-0.3832582,-0.010964798,-0.86930925,0.2525301,-1.8117038,0.0023888592
3084,-1.6043056,0.077543266,0.88678443,0.69444644,1.0576271,-0.030167801
3085,-2.3767607,0.028197853,0.82689166,0.63817084,-0.9040844,0.17856379
3086,-2.4236271,0.033661496,-0.8641832,0.82803,-0.17214382,0.052572228
3087,0.8426098,0.20235024,-0.63117886,0.4805603,1.0575968,-0.061075956
3088,0.07881533,0.14300208,0.3294441,0.896991,-0.42082518,0.06037262
3089,0.7474634,0.09777284,-1.223188,0.9456866,0.1247572,-0.17413068
3090,-0.21021305,0.026856592,-0.34608787,0.42903328,-1.0727236,0.101158634
3091,-0.7727149,-0.0210466,-2.1458232,0.3340552,-0.6554498,-0.1050532
3092,-0.015572316,0.11576127,-0.5017976,0.44549048,0.95420456,-0.029875282
3093,0.3895478,0.07945848,0.2567055,0.04934323,-0.66486305,-0.0036401337
3094,1.2543159,-0.06941255,0.49384043,0.101590276,0.25518236,0.034686
3095,-0.5380893,-0.07435609,0.36487925,0.12587833,-1.1337676,-0.017253779
3096,0.47118348,0.088805184,0.39957124,0.7623912,0.6195794,-0.09683677
3097,0.29718548,-0.1413296,1.4787484,0.42708027,-1.0455511,-0.0036565796
3098,0.30996612,0.039444085,-0.60530365,0.6013124,-0.050857164,0.13768628
3099,0.19892295,0.02744541,0.2000563,0.0022587776,-0.5231434,-0.066545576
3100,1.3468014,0.059517503,-1.465206,0.5915719,1.2425965,-0.11832992
3101,1.1648346,0.23871174,-1.2540092,0.26958072,0.66544956,-0.1710777
3102,-1.1505398,-0.046875827,-0.9174,0.53227437,0.32888296,0.08559526
3103,-0.28308576,0.09046594,-1.5571148,0.27676845,-0.023198586,-0.028605986
3104,-1.1968995,-0.04412235,0.47211257,0.36921966,0.29866955,-0.05676731
3105,-1.773233,0.124858096,1.136929,0.998451,-1.1539738,-0.08153154
3106,-0.08985494,-0.010844861,-0.42758837,0.76180315,-0.82105404,0.057213593
3107,1.1327163,-0.009387477,0.23786026,0.8826002,-0.66606516,0.0016197661
3108,-0.11991483,-0.058847126,0.32209793,0.8046429,1.4122968,0.02811242
3109,-1.1719551,0.07609217,0.38630456,0.13487148,0.05851361,0.048598025
3110,0.5669418,0.046776015,0.91866076,0.577343,0.6637845,0.09435152
3111,1.0046101,-0.016116424,1.2854202,0.08665037,-0.9679532,0.040564638
3112,1.5902871,-0.09932219,-0.45073083,0.07386494,-0.12118532,0.07632915
3113,0.39152595,-0.06258576,-1.123196,0.55454385,-0.095806,-0.1152148
3114,-0.08292833,-0.10336351,0.34205058,0.27024662,1.721818,0.19361097
3115,-0.32902348,-0.018083772,-0.78735924,0.3582083,1.9375272,-0.098725066
3116,-1.0149534,0.029178191,-0.52415305,0.34342718,-2.242725,-0.043970667
3117,-0.68057144,0.035020035,1.2392497,0.23290479,1.8411967,0.12105568
3118,0.645472,0.06821041,-0.5492317,0.58653975,-0.24490461,0.14153175
3119,1.9409181,-0.04029331,0.9915574,0.6509304,-1.0173539,0.10630431
3120,1.4235083,0.038803503,-0.186146,0.1210686,1.20497,-0.026734823
3121,-1.7819964,-0.057885475,1.1722875,0.41379452,2.3043888,-0.093717985
3122,-0.3234167,0.08898138,-0.38816795,0.8083068,-1.2562071,0.01768764
3123,0.06663573,0.053745,2.9753768,0.47826874,0.3026055,0.100987636
3124,-1.3274062,0.079576045,-1.9714537,0.21031106,-0.47945938,-0.016340507
3125,-0.20612276,-0.10885272,-0.7790919,0.9235891,0.7798229,0.0855395
3126,-2.3726115,0.10985831,0.50050586,0.20808232,0.36955708,0.047357954
3127,-1.2293228,-0.089777015,0.96156067,0.29295576,0.44437125,0.0374028
3128,-0.09843989,0.014046605,-1.1076101,0.44884098,0.11573795,0.21166813
3129,-0.46697202,0.064236976,0.9036849,0.6512896,-0.6110059,-0.025460748
3130,-1.4111923,-0.23189767,0.10754556,0.888216,-1.7162454,0.13757664
3131,-0.75074905,0.2279449,0.041030288,0.41503155,-1.0877973,-0.10996083
3132,-0.3735834,-0.123143256,1.3646573,0.2886107,-1.185544,0.08409401
3133,0.53924406,0.035499614,0.12311852,0.914883,0.084853925,-0.11534373
3134,0.6885902,0.1928679,0.559191,0.2722013,-0.4189591,0.0142811835
3135,0.16108508,-0.04907994,-0.5959613,0.69730365,-0.1356994,-0.007291488
3136,-0.69292307,-0.33600733,0.9324025,0.07380581,-0.8122458,-0.069440275
3137,-0.4253571,-0.02248007,1.5529375,0.30227506,-0.20744184,-0.10949905
3138,-0.056926213,-0.065621085,2.3295279,0.49844456,-0.07128091,0.076515906
3139,0.09264926,0.058740802,-0.6020009,0.45639575,-0.3171665,0.037884187
3140,-2.1953406,-0.14025882,1.7807937,0.060423613,0.7203348,-0.030353269
3141,1.1488342,-0.036475997,-0.86713606,0.22194278,0.7311953,0.04185479
3142,0.22306757,0.043491755,-0.31964234,0.41608274,-0.5115375,-0.013456496
3143,-1.4230711,0.10368939,-2.1518238,0.36413908,1.3421638,0.0058770436
3144,0.3377615,0.019041166,-0.39718857,0.044313908,0.14148945,0.08855529
3145,1.313873,-0.050255753,-0.09211494,0.7876562,-0.70226955,-0.064507
3146,0.682132,0.017621655,-0.44383222,0.4648975,-0.16829108,0.16285919
3147,0.83766764,-0.11222307,-0.54640734,0.04892516,0.32019192,-0.0979495
3148,0.94400954,-0.040848177,-0.1569149,0.1389023,0.96141696,-0.077184044
3149,-0.722226,-0.11978543,-1.8717307,0.5620395,0.9908014,0.23451947
3150,-0.84872884,0.0370326,1.7758061,0.19811273,-0.45686635,-0.071765296
3151,-0.68355256,0.017752232,-0.2819681,0.09861255,0.98210317,0.016315147
3152,0.107109785,0.13025905,-0.10132345,0.82027245,0.07491896,0.003725847
3153,-1.3125273,-0.00705982,-1.1602349,0.17873466,0.6476585,-0.10657555
3154,-1.8082249,0.11987104,0.93582314,0.70980656,0.87911844,-0.15647195
3155,-0.6480655,-0.01445051,0.13755511,0.9839413,-1.1308966,-0.008503611
3156,1.4459869,-0.036240757,-0.6615386,0.5732788,-0.341509,-0.14659868
3157,-0.69324255,0.017643204,-1.5862256,0.79325104,-0.049468625,0.09895901
3158,-0.28196466,-0.037455376,-2.1837478,0.71472514,-0.574371,0.088316716
3159,0.68702906,-0.18611498,1.6519637,0.7579684,0.7012357,-0.08505766
3160,1.1378218,-0.16309886,0.03375626,0.22629619,-0.58698136,-0.074894816
3161,0.90623015,0.14113264,-0.671802,0.12631941,1.3804427,0.042656366
3162,0.52370834,-0.0028564392,0.98431057,0.47070956,1.1173244,-0.12270226
3163,0.12905154,0.12767904,0.55671704,0.77861345,-0.019938672,-0.01463524
3164,1.2607001,-0.06938556,0.0021694615,0.24002624,-0.5940166,0.092228495
3165,0.28745395,0.06756037,0.07406558,0.9633813,0.012915146,0.13302314
3166,2.6604612,0.026002025,0.6981399,0.46227276,1.3879423,0.021230873
3167,-0.3780309,-0.063114636,1.970196,0.31685376,1.0563681,-0.10782601
3168,0.98669446,-0.039174166,-1.1517692,0.037485123,-0.57945406,-0.021939097
3169,0.6263438,0.07785737,0.5038214,0.31519914,-0.6440136,-0.08628751
3170,-0.47238633,0.21591206,1.1331339,0.6697695,-0.94017506,-0.074289136
3171,-0.5938758,-0.04649609,1.9212848,0.38992333,-1.4685252,0.054876674
3172,-1.7761005,0.13813934,-1.1511911,0.6134522,1.1034312,-0.15813379
3173,-0.010254782,0.06974911,-1.6384792,0.5697957,0.08220888,0.041302808
3174,-1.2658863,0.012356926,0.78846395,0.098186016,0.9793635,-0.0043679103
3175,1.0484793,-0.053331047,-0.20174164,0.3815508,-0.647568,-0.102402866
3176,0.15121487,0.05304994,1.4872051,0.6470474,-1.2053069,0.26599473
3177,0.46556675,0.018508062,0.7825482,0.8419329,-0.42540094,0.05510052
3178,-0.4550624,0.07340207,-0.4245954,0.62987053,0.79916364,0.04223975
3179,1.8117493,0.189844,1.4552528,0.83197343,-1.66849,-0.080955945
3180,0.08602835,0.019788224,-0.42697912,0.6730212,-1.2012675,0.056229837
3181,-0.28461137,0.017340148,-1.1586432,0.32594776,-0.27141538,0.05323143
3182,-1.5406345,-0.08819332,1.4382737,0.31498885,-1.4300452,-0.085876554
3183,0.80156225,-0.00026521957,-0.013137931,0.47629344,-0.06501759,0.008726171
3184,-0.7636629,-0.01779253,0.3914611,0.87512434,1.5248287,-0.11108535
3185,-0.88047886,0.060786724,-0.3266517,0.9796804,1.6106331,-0.07914736
3186,0.8549767,0.008764654,-0.23096271,0.40036,0.078167304,-0.07712082
3187,1.2453974,-0.06735252,-0.3427633,0.013430476,0.93230414,0.1863395
3188,2.0989492,0.028611287,-0.14977072,0.41000664,-0.9989455,-0.012218236
3189,-0.19022681,-0.110022955,0.8977006,0.8340658,0.7879715,0.054075617
3190,-0.55889255,0.1474046,-1.237147,0.2160883,-0.26900724,-0.06470923
3191,0.75268954,-0.057737183,-0.24633047,0.72477245,-0.7526318,-0.13881128
3192,-1.3882263,0.13804281,0.88154024,0.9440863,-0.11722368,-0.1463432
3193,0.27028224,-0.11448605,1.2954763,0.19604015,-1.4605141,-0.01346491
3194,-0.5061236,-0.06152618,0.710096,0.30741632,-0.54856163,-0.040463284
3195,-0.28768143,0.017599564,-0.3174446,0.31625783,0.9503049,-0.026347294
3196,0.26124692,-0.049368035,0.16116197,0.9350302,-0.49015173,-0.08424728
3197,-0.7589384,-0.05233285,-0.14420468,0.96168363,-0.5877075,-0.07743032
3198,1.8420306,0.08952699,0.54038376,0.25924575,0.71862155,-0.0012648434
3199,-0.8321221,-0.10007197,-1.5291916,0.7141428,0.5012606,0.005012369
3200,1.0737822,-0.0765076,-0.17029443,0.8282349,-0.050710857,-0.18506594
3201,0.63112575,-0.006316533,1.7292863,0.39150512,-0.32964557,0.10076447
3202,-0.9255147,0.04192744,0.7949454,0.9928825,0.70221466,0.11336134
3203,-0.96913636,-0.18328811,-0.6326725,0.865363,-1.4624058,0.060328133
3204,1.1842858,-0.043097112,-2.1297653,0.75495553,-0.5937868,-0.047341388
3205,-1.4092144,0.0513483,0.091682374,0.76894665,-0.61241686,0.107713066
3206,-1.1549752,0.024712047,-1.0941864,0.10056615,-0.05800312,0.12024424
3207,1.3632824,-0.11550825,-0.31000453,0.84911716,-0.37143654,-0.1314577
3208,-1.3251776,-0.022868065,-0.10056689,0.26067436,0.16870283,-0.062609755
3209,-0.48352242,-0.0629402,-0.5408491,0.07689488,-1.3971045,-0.10817305
3210,0.025203167,0.11680057,0.3500844,0.22882235,-0.78051627,0.03463656
3211,0.71137315,-0.15922368,1.4570627,0.62588274,-0.008713135,0.15537894
3212,1.1333055,0.07514977,-0.2110694,0.917469,-0.6504592,-0.04049867
3213,-0.6276537,0.04780632,0.7886356,0.90942216,-1.1415251,0.00028364148
3214,-0.85214925,0.002958452,0.7824281,0.53516746,-0.4194638,-0.15155545
3215,-1.139493,-0.027660793,-0.4021204,0.21392798,-0.6051487,-0.014614518
3216,-0.36620617,0.012845886,-0.49157786,0.48124862,0.31327608,0.061330613
3217,1.0558317,0.13209212,0.16163847,0.48710024,-1.2727181,0.11788052
3218,-0.07746221,-0.19492362,0.3352643,0.6426674,-1.6613114,-0.0347732
3219,0.51227653,-0.015158196,-0.7672812,0.08768666,1.2952653,-0.0503775
3220,-0.8194085,-0.015843099,0.22584756,0.23595357,0.26118663,-0.0796724
3221,-0.54770774,0.16915724,-0.63228196,0.9427011,-0.8185251,0.057476975
3222,0.15972815,-0.044656087,0.052228,0.46547174,1.5483934,-0.3055812
3223,-0.7167426,0.072359644,0.3162546,0.5594752,-0.81975216,-0.08036973
3224,2.1495373,0.093616664,0.24790062,0.52468026,-0.25575304,0.037318468
3225,0.7798736,0.10181486,-0.288652,0.4326483,-0.6623786,-0.12817213
3226,1.0780075,0.07125466,0.18908547,0.68485224,-0.13640785,-0.10930015
3227,-0.4274178,-0.06642019,2.384457,0.4558072,-0.07397673,0.0219831
3228,-0.48507705,-0.10039063,0.70809454,0.75982904,-0.62328386,0.057796627
3229,1.051138,-0.022125239,0.43427154,0.15066409,0.5162031,0.06504774
3230,-0.8269802,0.024721136,-0.7377687,0.5836077,-0.67560875,-0.021372443
3231,-0.25609022,0.030768389,0.06688579,0.7566061,-0.3036597,0.07874014
3232,0.4538758,0.03638555,-0.9638522,0.38694477,0.9306644,-0.12808487
3233,-0.34213245,-0.04917872,1.7019341,0.26522398,0.37134162,-0.03946468
3234,-0.42968383,-0.13333598,-0.33719578,0.7412429,-0.63829726,-0.13698561
3235,-0.82829833,-0.019562459,-2.5100563,0.092597485,0.30319023,0.06443371
3236,1.2339196,-0.0014718209,1.1287115,0.011970997,0.30953693,0.14716415
3237,0.29416743,-0.14774369,-0.5469587,0.7618271,-0.079316065,-0.17012118
3238,0.0056219785,0.14075005,0.24238251,0.82543325,0.8825353,-0.13489883
3239,-2.339846,0.12946819,0.10960544,0.8229989,-0.49928582,0.12224405
3240,0.75328183,-0.12077621,-1.3021171,0.86629415,-0.6569214,-0.1422286
3241,1.8654746,0.20908247,-0.06857213,0.32264197,1.1067086,-0.20141616
3242,-0.49061438,-0.11372355,-1.2355715,0.75786996,-1.4402229,-0.093518786
3243,0.47893167,0.06582373,-1.2265337,0.71182907,0.87229395,-0.22929044
3244,0.6605766,0.05800715,0.39889556,0.7802942,-1.5031887,-0.0043117707
3245,1.3782032,-0.0048153773,0.666269,0.50501275,0.32477453,-0.17764567
3246,0.6963205,-0.0007370223,-1.1460876,0.84743047,0.44898063,0.06359452
3247,0.061423004,0.0661891,0.58134264,0.60098684,0.6802654,-0.15163796
3248,-0.29668254,-0.0045916773,-0.76856095,0.028353214,0.7387401,0.054391176
3249,0.07441405,-0.07622669,0.010924908,0.21847427,0.75712925,0.08984515
3250,0.0016109782,-0.012645691,-0.01643779,0.17638254,0.57385397,-0.05881821
3251,-0.9441493,0.07752457,-1.2759331,0.23328733,0.5623232,-0.13627003
3252,-0.7302617,0.02641114,-0.07622027,0.4591124,0.25144976,0.19974369
3253,-1.5464073,0.09300376,0.22174159,0.17524278,-0.43512398,0.14052793
3254,-1.5058529,-0.14262739,0.47800422,0.62509644,-0.761992,0.06149161
3255,1.5983633,-0.033133965,0.012744211,0.95446,1.0339197,-0.053904723
3256,0.14105906,-0.043890398,-0.13576907,0.16632617,0.5877979,-0.06670886
3257,-0.2242139,-0.094598144,-0.09526237,0.97050047,-0.59265584,-0.0038967875
3258,-0.20514278,-0.0649595,-0.8197211,0.16145873,-0.06963216,0.13624051
3259,0.1990327,0.13260262,0.4361187,0.29504406,-0.39587387,-0.015884494
3260,0.33807787,0.047099587,-0.8377952,0.33233452,1.9035072,0.009519559
3261,1.0098554,-0.03382992,0.9310912,0.11627197,1.6077754,-0.056613404
3262,-0.26811507,-0.040901355,2.072287,0.3346039,1.4032034,0.09489302
3263,0.7674174,0.15709154,-1.6276679,0.6707736,1.0169176,0.030680051
3264,-0.6041004,0.11870178,0.45192936,0.26654053,1.7702477,0.109116174
3265,-0.42592242,-0.09140161,0.16321807,0.26090717,-1.6210483,0.02819866
3266,-0.831245,-0.030105982,0.10987719,0.57436526,0.038572997,0.07189446
3267,-0.88956803,-0.018032473,0.06685196,0.33078372,-1.0070801,0.08843253
3268,-1.9799083,-0.09074002,-1.0768738,0.58629227,1.4637368,-0.017160766
3269,0.702998,0.040271066,1.6277561,0.03777504,0.88072777,0.12928216
3270,-1.6170897,-0.064025916,-0.6372891,0.66140544,-0.3075487,-0.08058234
3271,0.49557427,0.07282308,0.11212524,0.60904026,-0.009553432,0.25826433
3272,0.31925884,-0.020705748,0.34629455,0.6459718,0.14548486,0.054141518
3273,0.7218217,-0.13844517,-0.060734604,0.1504296,0.2690359,-0.069375485
3274,0.5448699,-0.054739185,0.7047022,0.30370498,0.23012514,-0.015177572
3275,-1.4773219,-0.0036168706,-1.5865065,0.8136842,1.5631944,0.06402076
3276,0.06673066,0.14650325,1.5822927,0.13096213,-0.24367595,0.042217672
3277,-0.7532952,0.04094163,0.7117002,0.6024078,1.6696563,0.0557822
3278,1.6106485,0.11414802,0.2653669,0.8776641,-2.523562,-0.10231849
3279,-0.51022065,-0.12641557,0.060855698,0.71927917,0.6764971,0.013545468
3280,-0.561302,-0.1437716,1.2772623,0.030814648,-0.39913225,0.15850727
3281,-1.5421597,-0.02443572,-1.2820508,0.8156315,-0.10102941,-0.11938331
3282,-0.101869196,-0.04736064,-0.12855482,0.30629694,0.3111245,0.005160533
3283,-0.2464691,0.06685626,-0.10924547,0.3298415,-1.5159665,0.03374072
3284,-1.6240565,0.060891073,1.4775335,0.86469734,-0.509063,-0.0055066776
3285,-0.039996892,-0.052695144,-0.021106081,0.039062977,1.0362276,-0.03972652
3286,-0.40846196,0.060042262,-0.63427204,0.9890114,-0.87651026,-0.07358561
3287,-1.6557937,0.0346999,-0.70327705,0.86238694,1.2611177,0.10480404
3288,0.8349995,0.046806548,-0.88618517,0.1924491,0.862982,-0.038866352
3289,0.98607236,0.15725009,-1.0664946,0.66384816,-1.7438804,-0.15087992
3290,-0.5200072,0.11141443,0.11115674,0.09498322,0.40046334,0.10120366
3291,0.4331265,0.19322187,0.81905884,0.26111865,-0.7246304,-0.032126796
3292,-0.13120846,0.16659273,-2.2224975,0.41981685,-1.0215648,-0.037570346
3293,-0.38920012,-0.08739557,-0.3418445,0.44491482,1.1462845,-0.081727885
3294,0.57727736,-0.0127796205,-1.0052415,0.97655094,-0.90776193,-0.06587511
3295,0.8143935,0.0015976513,0.1099265,0.67965186,-0.11402239,-0.08994257
3296,-0.52767944,0.03899618,-2.576967,0.88249874,1.2505248,0.07203205
3297,-1.3188381,-0.11402787,-0.09372651,0.84793115,-0.32648844,0.10815676
3298,0.20500378,0.28025267,-0.11710003,0.4535823,1.3168113,0.015270935
3299,-0.18888575,-0.08233053,0.22259675,0.24252987,-0.37895212,-0.1042789
3300,0.6617757,0.103410296,1.8361713,0.36456096,-0.12830265,-0.10111586
3301,0.57058555,-0.18050586,-1.1916982,0.438331,1.4200822,-0.29721567
3302,1.6847284,0.05743007,2.519667,0.9499515,1.0495465,-0.05265814
3303,0.09739247,0.1400327,1.9131796,0.10255861,2.0030856,-0.0030937123
3304,1.3607221,-0.15005629,-1.1653137,0.55756617,1.0267489,0.016502649
3305,1.2663535,-0.18970156,0.5256797,0.556216,1.0560148,0.018186793
3306,1.249384,-0.15755056,-0.40102792,0.044623613,-0.33296043,-0.012692622
3307,-0.69241035,0.011458168,-1.0790839,0.89939773,-1.6182376,0.0654853
3308,1.0367014,-0.076718256,-0.47633052,0.4724443,0.5894374,0.19079135
3309,-0.037891053,0.10867437,0.6963787,0.17763138,-1.8258232,0.09085854
3310,-0.15831509,0.13194107,-1.417207,0.32508993,-1.214318,0.10045763
3311,1.8385909,0.11460431,-0.042380456,0.9992753,-0.6080292,-0.11236402
3312,0.6249839,-0.015565506,-0.6214843,0.010409832,-0.44497514,-0.017221903
3313,0.21551885,-0.10291399,-0.94179595,0.34547126,-0.021696074,0.06370671
3314,0.23473683,-0.010761033,-0.13737667,0.5971081,-0.27236196,0.13575915
3315,-0.5993125,0.1675237,1.7810404,0.7744514,-2.8393729,0.032442804
3316,-0.3913284,0.04814819,2.0956585,0.41833854,-1.3388332,-0.26824814
3317,-0.1065705,0.081990115,0.7960337,0.067916274,2.2261376,0.13007948
3318,1.836344,0.19502169,1.0232154,0.47141385,0.022829905,0.07233483
3319,1.3429224,0.027777717,-1.2545274,0.26685905,-0.9023024,-0.13114582
3320,-0.837272,0.072822064,-1.2588041,0.34018123,-1.5544587,0.041766744
3321,-0.16339871,0.07492921,-0.3895483,0.31253994,0.9369937,0.02457778
3322,-1.715805,0.031246806,1.0093217,0.86468077,-0.6868522,0.009757921
3323,-0.2992362,-0.06053669,1.0432438,0.7382195,-1.2093146,0.021410398
3324,0.9747674,0.019060245,0.3250401,0.27990782,0.5823669,-0.05259002
3325,1.4227647,-0.188632,-0.4640559,0.9105147,2.0174422,-0.3196362
3326,0.33770043,0.12539643,1.3405805,0.8395499,-0.3926875,-0.061036676
3327,-0.33862987,0.19058132,1.1168766,0.656656,-1.3931174,-0.10080319
3328,0.15031241,-0.13953035,-0.31025442,0.10980642,1.4746705,-0.040912144
3329,0.067112505,-0.1674001,0.423301,0.5413686,-0.09939447,0.0618858
3330,-0.3902908,-0.058146626,1.364254,0.22798812,-2.218223,-0.019615492
3331,-0.44923133,0.120265365,-0.0013631122,0.55463016,-0.9532969,-0.0059656026
3332,1.707025,-0.0045419927,-0.5371456,0.82849514,-1.2984608,0.009749635
3333,0.8355336,0.18499647,-1.0911825,0.9844223,-0.702133,-0.06344018
3334,0.18514019,-0.044392258,-0.20865624,0.6151712,1.4007571,-0.058754236
3335,-1.7567677,0.012864055,-1.7944529,0.89968,-0.01707196,-0.071845815
3336,0.052163664,-0.1581269,-0.71883917,0.043234706,-1.2210826,-0.013786264
3337,-0.9532484,-0.07625074,-0.342513,0.17263317,0.41854888,-0.0138135655
3338,0.44784996,-0.0045991857,-0.56841254,0.15920937,1.1693656,0.111768305
3339,0.9397593,-0.066328384,0.55979943,0.30062258,-0.108662315,0.06902703
3340,-0.09318569,0.070511095,-0.8386232,0.53910375,-0.58181274,-0.032440398
3341,-1.1623746,0.07259394,-1.0692384,0.9137112,-1.023182,-0.04869552
3342,-0.70160776,-0.07491875,-0.9514543,0.19723427,0.12769754,-0.051309664
3343,0.5936728,0.049073253,-0.08324406,0.88806605,0.573862,-0.1827908
3344,-0.3014788,0.034227364,-0.22346689,0.7413839,-0.7974839,0.13688074
3345,0.20727865,-0.03168724,-0.5896921,0.451712,0.12715408,-0.07314431
3346,0.834729,0.056743104,-0.27746212,0.68124473,0.64314306,-0.12417173
3347,0.738051,-0.16074899,-0.26494053,0.071825266,-0.034538858,0.09029233
