,x1,x2,x3
2812,0.0,0.0,4.3
3064,-0.0,0.0,0.3
2498,0.0,-0.0,1.1
2796,-0.0,0.0,5.6
2680,-0.0,0.1,5.3
3995,0.0,-0.0,1.0
3492,0.0,0.0,1.8
3142,0.0,0.0,2.1
3442,0.0,-0.0,0.6
2297,0.0,0.0,1.3
2389,0.0,-0.0,0.5
3975,0.0,0.0,0.6
2688,0.0,-0.0,0.5
2244,-0.0,0.0,0.7
3016,-0.0,-0.0,1.3
2593,0.0,-0.1,3.6
2320,-0.0,-0.0,1.3
2108,0.0,0.0,2.8
2269,-0.0,-0.0,2.6
2650,0.0,-0.0,1.0
3734,-0.0,0.0,1.0
3545,-0.2,-0.0,3.0
3694,-0.0,-0.0,4.7
2762,0.0,-0.0,3.8
2641,-0.0,0.0,4.0
2859,-0.0,0.0,3.3
2179,0.0,0.0,5.1
2702,-0.0,-0.0,3.0
2769,0.0,0.1,1.7
3841,0.1,0.0,3.7
3507,0.0,0.0,0.2
3495,0.0,0.0,5.4
2050,0.0,-0.1,3.4
2558,0.0,0.0,0.5
2766,-0.0,-0.0,1.1
2721,-0.0,-0.0,1.9
3984,0.0,-0.0,1.5
2884,0.0,0.0,5.6
3403,0.0,0.5,6.3
2074,0.0,-0.0,1.1
3640,0.0,-0.0,1.7
2569,0.0,0.0,5.8
2407,0.0,0.0,3.4
3931,0.0,0.1,4.5
2924,-0.0,0.1,4.7
2632,0.0,0.0,3.3
3476,0.0,-0.0,3.0
2464,0.0,-0.0,3.4
3701,0.0,-0.0,0.3
3537,0.0,0.0,1.5
3890,-0.0,-0.0,3.0
3282,-0.0,0.0,0.1
3203,0.0,0.1,3.8
2337,0.0,-0.0,4.8
2643,0.0,-0.0,1.2
3623,0.0,0.0,0.7
2981,-0.0,-0.0,0.9
3330,-0.0,0.0,2.8
2763,0.0,0.0,0.4
3583,-0.0,0.0,2.0
2849,0.0,0.0,1.4
3757,-0.0,0.0,0.8
3702,0.0,0.0,0.5
2678,-0.0,-0.0,2.3
3379,-0.0,-0.0,2.6
3991,0.1,0.0,4.1
3350,0.0,0.2,6.7
2059,-0.0,-0.0,3.3
2439,0.0,-0.0,0.2
3807,0.0,0.0,2.7
2432,0.0,0.0,0.2
2293,0.0,0.0,0.3
2547,-0.0,0.0,1.0
3634,-0.0,-0.0,2.3
2775,0.0,0.0,2.6
2186,-0.0,0.0,0.4
2278,-0.1,0.0,2.7
2554,-0.1,0.0,2.1
2906,0.0,0.0,1.4
2472,-0.1,0.5,3.3
2877,0.0,0.3,2.3
2697,-0.0,0.0,1.2
2536,0.0,0.0,2.1
2665,0.0,-0.0,3.7
2880,-0.0,0.0,1.9
2982,-0.2,0.1,2.2
2413,-0.0,-0.0,4.6
3030,0.0,0.0,2.3
3259,0.0,0.0,3.2
2942,-0.0,-0.1,4.0
3083,-0.0,0.0,0.2
3808,0.0,0.0,2.6
2037,-0.0,0.0,1.0
2377,0.0,-0.1,4.1
2248,0.0,0.0,0.1
3287,-0.0,0.0,4.0
2453,0.0,-0.0,2.7
2019,-0.0,0.0,2.7
3633,0.0,-0.0,0.3
2426,0.0,-0.0,1.9
2120,-0.0,-0.0,3.0
3548,-0.0,0.0,4.5
3599,-0.0,0.1,2.6
3848,0.0,-0.0,1.3
2287,-0.0,0.0,3.3
2782,0.0,-0.0,3.1
3854,0.0,-0.0,0.1
3090,-0.0,-0.0,1.5
3908,0.0,-0.0,3.4
3378,-0.0,-0.0,2.7
3283,-0.0,0.0,4.2
3191,0.0,0.0,1.9
