,x1,x2,x3
2673,-0.632755,-1.8497512,-1.726185
3736,-0.31530902,0.05241227,-1.0646313
2999,-0.1689494,-1.1948738,-2.2183123
3059,-1.3148623,-0.5883611,-2.7509549
3659,-1.0844352,0.2738248,-2.4602242
2959,-0.46940008,-0.40310636,-0.4399998
3652,-0.9583917,-0.06796831,-3.907865
2816,-0.6732676,-1.4801209,-2.5635834
3102,-0.47706935,0.66330624,-0.3756727
2336,-0.8124556,-1.1940389,-1.359818
3938,-0.9139722,-1.769146,-1.5735106
3725,-0.77095395,-1.7354373,-1.3417592
3246,0.24470155,-0.94308275,-1.3807343
2186,-0.99813676,-1.5740561,-3.2986825
3198,0.7223976,-0.18662965,-0.42871863
2206,-1.0474825,-0.13726956,-2.2611947
2832,-0.74280626,-0.81288713,-2.5111837
2052,-0.29103225,1.0162344,-1.2696352
2467,-0.41226748,-1.2392031,0.07730216
2941,-1.4205996,-2.5035577,-4.1290956
2142,-0.563815,-1.9866105,-2.8695798
2455,-0.75431585,-0.7132706,-0.30381176
2016,0.16016339,-1.2347109,-0.49516082
2954,-1.7378483,-3.1524303,-6.3153415
2056,-1.6759465,-2.6826663,-4.5326633
2458,-1.4629213,0.062107086,-0.57856065
3545,-0.3399453,-1.0128299,-0.4079796
3094,-1.3023641,-0.10204196,-1.6784433
3858,-0.07712774,-0.6322714,-0.11989167
3842,-0.8372402,0.17783546,0.120783076
3522,-0.40950024,-0.2246245,-1.4324698
2192,0.28339693,0.16603905,-0.11370447
2116,0.37265614,-2.509875,-2.579609
2909,-1.045033,-0.27987164,-1.1118755
2547,0.87054884,-0.45514083,0.508851
3463,-0.7245889,-1.1965933,-2.7281199
2357,-0.9748478,-1.7615545,-2.2785463
3157,0.19244221,0.43629777,-0.94875777
2113,-0.57360256,-0.14372358,-0.023991048
3456,-1.099942,1.049797,-0.122062564
2655,0.21338372,-0.29534328,-0.4574389
3317,-1.3630013,-3.5296104,-5.931805
2044,-0.15135315,-1.9147801,-3.0335262
2466,-0.88133854,-2.0941281,-2.8183124
2061,0.21241078,-0.07856879,0.33047107
2032,-0.91435254,-1.4862694,-2.0010927
2793,-1.2987366,-1.9430889,-4.425777
2663,-0.16791831,-1.3024728,-2.538056
2375,-1.9412376,-3.052416,-5.1634855
3288,-1.6675181,-0.43459272,-1.11114
2712,-1.3525014,-0.074982285,-1.6615849
3426,-0.48418555,-1.0836017,-1.8702253
3115,-0.49392232,-0.23013273,-0.30724582
3860,-0.42660567,-2.0083463,-1.3681891
3063,-1.1231191,-1.4083395,-1.8931403
3087,-1.0493363,-0.7858629,-2.5259886
2135,-1.5272723,-2.3621361,-1.2998495
2105,-0.7740649,-0.9583496,-1.9513429
3803,-1.0123756,-0.72028965,-1.1173958
3430,-0.35749212,-1.2063777,-3.6022725
3248,0.13179064,-1.7253802,-0.19835722
2612,-1.5230408,-1.6667066,-1.6352042
2703,-0.099672556,0.017855175,0.34322017
2946,-0.10955118,-0.7149913,-0.43810517
3443,-0.18618703,-1.638261,-1.5405284
3348,0.27839556,-1.0050144,0.20805569
2453,-1.3116115,-1.9952657,-4.339202
3099,-1.3532177,-0.29222178,-2.0273242
3368,-1.0264586,-0.48042196,-2.4250922
3515,0.20683536,0.031349704,0.4495594
3691,-0.4976283,-0.8084848,-2.114973
3932,-0.978176,-0.79786146,-1.5730824
2846,-0.5955259,-1.1370513,-0.65480745
2321,-0.1751992,0.07466966,-0.25840068
2938,0.22501661,-2.607407,-2.1443095
3695,-0.56271225,-0.4610009,-1.6172575
3945,-0.5651392,-1.2610825,-1.6112493
2969,-1.0075189,-1.7739577,-4.5284204
3825,-1.1663874,-0.79725486,-1.8305862
2719,-0.8472057,-1.7272716,-0.96659803
3254,-2.2626715,-3.5337486,-5.628811
3676,-1.2625394,-1.2503995,-1.5527034
3025,-0.2913627,-1.2359722,-2.6603084
3175,-1.3161193,-1.5767125,-1.8571204
3164,-0.82260007,-0.253574,-0.5380055
3927,-1.5645794,-2.5255427,-4.964634
3163,-0.3077818,0.2920455,0.5676747
2922,-0.920164,-0.45160967,-2.6832292
3597,-1.7260667,-2.4644713,-5.2475367
2335,0.55739015,-0.39627725,-0.38011044
3437,-1.635763,-1.1690434,-3.1497986
3555,-0.16415706,-1.5391567,-0.85251
3186,-0.22963746,0.2932917,-0.0742971
2209,-1.7842467,-3.1859078,-1.9008696
3110,-0.9112445,-0.9526096,-1.1624861
3848,-1.673881,0.6492553,-0.19616717
2951,-2.9360824,-2.2172902,-6.0231247
2914,-1.0926604,-1.4939775,-2.8656747
2121,-1.2048221,-1.3485953,-2.5926802
2257,-0.83732975,-2.2942677,-2.6685817
