,x1,x2,x3
2946,0.3904488,0.6850087,1.4618949
3443,0.71381295,0.36173904,2.3594716
3348,0.77839553,0.2949856,2.0080557
2453,0.18838847,0.8047343,0.96079814
3099,0.046782278,1.0077782,0.67267567
3368,-0.026458621,1.019578,1.0749075
3515,0.20683536,0.7313497,1.1495595
3691,0.50237167,0.5915152,0.2850268
3932,0.521824,0.6021385,2.3269174
2846,-0.2955259,1.4629487,3.2451925
2321,0.5248008,0.47466967,0.84159935
2938,0.4250166,0.6925929,2.3556905
3695,0.73728776,0.23899911,1.3827425
3945,0.23486082,0.8389175,2.2887504
2969,0.29248112,0.8260423,0.37157977
3825,-0.66638744,1.7027452,2.169414
2719,0.2527943,0.87272847,2.7334018
3254,0.13732854,0.86625135,2.1711888
3676,0.83746064,0.24960053,2.0472968
3025,0.9086373,0.06402783,-0.16030842
3175,0.6838807,0.4232875,3.1428795
3164,1.2773999,-0.053574014,1.7619946
3927,0.93542063,0.17445727,1.2353661
3163,0.6922182,0.3920455,1.6676748
2922,0.07983601,1.0483904,0.8167708
3597,0.3739333,0.73552865,1.0524633
2335,0.55739015,0.5037227,1.5198896
3437,0.86423695,0.33095658,0.85020125
3555,1.1358429,-0.039156675,1.94749
3186,0.57036257,0.49329168,0.92570287
2209,-0.28424668,1.2140921,4.9991307
3110,1.1887555,-0.1526096,2.737514
3848,0.42611894,2.7492552,5.003833
2951,0.26391762,0.78270984,1.1768756
2914,1.0073396,0.0060224533,0.7343252
2121,0.59517795,0.5514047,2.1073196
2257,-0.43732974,1.5057323,2.5314183
