,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,8.0,3.0,8087.0,8.0,10.0
1223,2.0,2.0,2021.0,2.0,15.0
1224,6.0,0.0,6063.0,6.0,15.0
1225,2.0,0.0,22.0,6.0,5.0
1226,2.0,0.0,26.0,1.0,7.0
1227,1.0,1.0,17.0,3.0,8.0
1228,5.0,0.0,5053.0,2.0,24.0
1229,1.0,2.0,13.0,1.0,7.0
1230,0.0,1.0,2.0,4.0,2.0
1231,3.0,1.0,3032.0,3.0,12.0
1232,2.0,2.0,2028.0,8.0,12.0
1233,0.0,0.0,4.0,3.0,2.0
1234,3.0,0.0,3033.0,3.0,11.0
1235,5.0,0.0,5052.0,6.0,16.0
1236,3.0,0.0,35.0,6.0,1.0
1237,2.0,0.0,22.0,2.0,3.0
1238,4.0,2.0,4044.0,4.0,17.0
1239,2.0,2.0,2024.0,4.0,21.0
1240,4.0,2.0,4041.0,1.0,12.0
1241,5.0,0.0,5053.0,2.0,15.0
1242,3.0,2.0,3032.0,1.0,11.0
1243,2.0,3.0,2021.0,3.0,16.0
1244,5.0,2.0,5054.0,3.0,12.0
1245,6.0,2.0,6062.0,9.0,17.0
1246,4.0,2.0,4044.0,14.0,14.0
1247,3.0,2.0,3036.0,4.0,13.0
1248,1.0,0.0,14.0,0.0,0.0
1249,3.0,0.0,36.0,2.0,4.0
1250,3.0,2.0,3036.0,11.0,17.0
1251,3.0,0.0,3030.0,2.0,14.0
1252,0.0,0.0,1.0,3.0,3.0
1253,1.0,0.0,12.0,5.0,4.0
1254,4.0,0.0,4047.0,4.0,13.0
1255,3.0,3.0,3034.0,2.0,10.0
1256,6.0,1.0,6068.0,8.0,12.0
1257,0.0,2.0,5.0,3.0,4.0
1258,3.0,0.0,32.0,7.0,3.0
1259,3.0,2.0,3037.0,2.0,10.0
1260,2.0,0.0,24.0,4.0,4.0
1261,2.0,0.0,20.0,7.0,7.0
1262,9.0,3.0,9094.0,1.0,15.0
1263,3.0,3.0,3034.0,3.0,12.0
1264,6.0,0.0,6063.0,13.0,13.0
1265,2.0,0.0,23.0,12.0,3.0
1266,9.0,0.0,9092.0,2.0,13.0
1267,4.0,0.0,4046.0,4.0,11.0
1268,3.0,2.0,3034.0,5.0,12.0
1269,2.0,2.0,28.0,5.0,0.0
1270,1.0,1.0,17.0,10.0,2.0
1271,3.0,0.0,38.0,7.0,8.0
1272,0.0,0.0,6.0,2.0,2.0
1273,0.0,0.0,2.0,3.0,4.0
1274,4.0,2.0,4046.0,5.0,13.0
1275,3.0,0.0,31.0,4.0,5.0
1276,2.0,3.0,2021.0,4.0,19.0
1277,4.0,2.0,4047.0,2.0,13.0
1278,4.0,0.0,4047.0,2.0,12.0
1279,4.0,0.0,4045.0,4.0,15.0
1280,4.0,0.0,4045.0,4.0,11.0
1281,0.0,0.0,10.0,5.0,4.0
1282,3.0,0.0,32.0,5.0,5.0
1283,1.0,0.0,18.0,1.0,2.0
1284,7.0,2.0,7080.0,2.0,15.0
1285,7.0,0.0,7071.0,5.0,10.0
1286,4.0,2.0,4044.0,1.0,13.0
1287,4.0,1.0,4045.0,6.0,17.0
1288,5.0,2.0,5052.0,3.0,11.0
1289,4.0,3.0,4043.0,8.0,14.0
1290,2.0,3.0,2024.0,6.0,12.0
1291,2.0,1.0,2024.0,12.0,14.0
1292,3.0,0.0,31.0,2.0,0.0
1293,1.0,1.0,13.0,6.0,11.0
1294,2.0,1.0,2026.0,5.0,11.0
1295,0.0,1.0,7.0,1.0,2.0
1296,4.0,2.0,4043.0,5.0,15.0
1297,5.0,0.0,5054.0,4.0,20.0
1298,3.0,1.0,3035.0,8.0,16.0
1299,4.0,2.0,4044.0,1.0,16.0
1300,3.0,2.0,3032.0,7.0,13.0
1301,0.0,0.0,4.0,5.0,3.0
1302,3.0,2.0,3037.0,11.0,10.0
1303,3.0,2.0,3032.0,12.0,20.0
1304,4.0,0.0,43.0,8.0,0.0
1305,3.0,2.0,3032.0,5.0,17.0
1306,4.0,1.0,4043.0,3.0,12.0
1307,4.0,0.0,4043.0,4.0,17.0
1308,5.0,2.0,5058.0,3.0,13.0
1309,2.0,2.0,2022.0,5.0,17.0
1310,5.0,0.0,5053.0,3.0,12.0
1311,2.0,1.0,2023.0,3.0,16.0
1312,3.0,1.0,3035.0,6.0,13.0
1313,3.0,0.0,31.0,1.0,3.0
1314,3.0,2.0,3035.0,1.0,13.0
1315,4.0,0.0,4042.0,3.0,14.0
1316,3.0,2.0,3036.0,3.0,11.0
1317,2.0,1.0,2023.0,4.0,13.0
1318,1.0,2.0,1013.0,3.0,11.0
1319,2.0,2.0,2022.0,17.0,16.0
1320,2.0,1.0,2023.0,7.0,18.0
1321,4.0,2.0,4044.0,6.0,13.0
1322,3.0,2.0,3033.0,2.0,15.0
1323,2.0,1.0,2024.0,6.0,14.0
1324,4.0,3.0,4045.0,8.0,12.0
1325,2.0,0.0,25.0,3.0,6.0
1326,5.0,0.0,5060.0,11.0,13.0
1327,4.0,2.0,4042.0,5.0,17.0
1328,2.0,2.0,2025.0,5.0,13.0
1329,3.0,0.0,36.0,3.0,2.0
1330,3.0,3.0,3033.0,6.0,13.0
1331,1.0,0.0,14.0,4.0,7.0
1332,6.0,2.0,6062.0,2.0,15.0
1333,2.0,0.0,21.0,1.0,1.0
1334,2.0,0.0,21.0,13.0,3.0
1335,1.0,1.0,14.0,3.0,1.0
1336,7.0,1.0,7070.0,4.0,12.0
1337,1.0,2.0,1016.0,6.0,12.0
1338,5.0,1.0,5053.0,6.0,18.0
1339,3.0,3.0,3038.0,1.0,12.0
1340,3.0,2.0,3031.0,2.0,11.0
1341,7.0,2.0,7073.0,4.0,13.0
1342,4.0,2.0,4044.0,4.0,14.0
1343,1.0,0.0,15.0,4.0,1.0
1344,5.0,2.0,5053.0,1.0,14.0
1345,2.0,0.0,23.0,2.0,1.0
1346,4.0,0.0,4050.0,3.0,16.0
1347,3.0,3.0,3035.0,3.0,17.0
1348,1.0,0.0,13.0,7.0,1.0
1349,0.0,1.0,3.0,4.0,4.0
1350,5.0,1.0,5056.0,4.0,12.0
1351,8.0,0.0,8082.0,8.0,15.0
1352,3.0,3.0,3032.0,2.0,10.0
1353,3.0,2.0,3035.0,13.0,14.0
1354,2.0,2.0,2022.0,7.0,13.0
1355,9.0,0.0,9091.0,4.0,14.0
1356,0.0,0.0,4.0,7.0,3.0
1357,7.0,1.0,7072.0,5.0,13.0
1358,10.0,0.0,10102.0,9.0,12.0
1359,3.0,1.0,3036.0,8.0,12.0
1360,2.0,0.0,29.0,1.0,6.0
1361,1.0,2.0,1013.0,5.0,14.0
1362,3.0,0.0,3033.0,3.0,11.0
1363,0.0,2.0,9.0,10.0,6.0
1364,2.0,1.0,24.0,8.0,2.0
1365,4.0,3.0,4043.0,4.0,13.0
1366,2.0,3.0,2023.0,1.0,13.0
1367,2.0,2.0,2023.0,3.0,15.0
1368,3.0,2.0,3033.0,6.0,16.0
1369,5.0,0.0,5054.0,2.0,16.0
1370,9.0,1.0,9094.0,7.0,13.0
1371,1.0,2.0,14.0,3.0,2.0
1372,0.0,1.0,8.0,13.0,3.0
1373,4.0,2.0,4041.0,1.0,16.0
1374,4.0,3.0,4043.0,2.0,13.0
1375,2.0,0.0,21.0,1.0,0.0
1376,3.0,2.0,3032.0,5.0,14.0
1377,0.0,0.0,6.0,0.0,0.0
1378,3.0,0.0,34.0,5.0,5.0
1379,4.0,0.0,4042.0,1.0,21.0
1380,2.0,2.0,2027.0,9.0,11.0
1381,0.0,1.0,6.0,6.0,8.0
1382,0.0,2.0,2.0,6.0,16.0
1383,1.0,0.0,14.0,6.0,3.0
1384,0.0,1.0,1.0,2.0,4.0
1385,4.0,0.0,4042.0,9.0,12.0
1386,1.0,2.0,1014.0,5.0,10.0
1387,3.0,3.0,3032.0,4.0,14.0
1388,3.0,0.0,38.0,0.0,3.0
1389,1.0,2.0,1013.0,3.0,16.0
1390,1.0,2.0,17.0,1.0,6.0
1391,2.0,0.0,22.0,1.0,3.0
1392,3.0,0.0,3035.0,6.0,10.0
1393,1.0,0.0,11.0,3.0,4.0
1394,2.0,0.0,23.0,2.0,2.0
1395,2.0,3.0,2023.0,1.0,12.0
1396,0.0,0.0,4.0,10.0,5.0
1397,1.0,1.0,15.0,7.0,4.0
1398,1.0,2.0,1011.0,3.0,15.0
1399,0.0,0.0,2.0,5.0,0.0
1400,1.0,0.0,12.0,4.0,2.0
1401,2.0,0.0,26.0,5.0,6.0
1402,0.0,0.0,0.0,6.0,2.0
1403,4.0,0.0,4044.0,4.0,12.0
1404,4.0,0.0,4044.0,3.0,14.0
1405,2.0,1.0,28.0,0.0,2.0
1406,4.0,0.0,4043.0,6.0,11.0
1407,2.0,2.0,2023.0,5.0,17.0
1408,1.0,1.0,12.0,1.0,3.0
1409,5.0,0.0,5054.0,5.0,18.0
1410,1.0,1.0,16.0,3.0,7.0
1411,2.0,1.0,24.0,1.0,3.0
1412,5.0,2.0,5052.0,2.0,18.0
1413,4.0,2.0,4046.0,1.0,16.0
1414,2.0,0.0,25.0,4.0,4.0
1415,3.0,0.0,33.0,0.0,2.0
1416,3.0,0.0,35.0,1.0,3.0
1417,2.0,0.0,25.0,4.0,3.0
1418,5.0,0.0,5055.0,5.0,14.0
1419,2.0,1.0,2026.0,2.0,14.0
1420,1.0,1.0,17.0,4.0,5.0
1421,1.0,0.0,12.0,5.0,4.0
1422,3.0,2.0,3036.0,5.0,15.0
1423,2.0,0.0,27.0,11.0,0.0
1424,2.0,1.0,23.0,1.0,0.0
1425,3.0,2.0,3032.0,9.0,12.0
1426,3.0,0.0,3037.0,2.0,16.0
1427,6.0,0.0,6064.0,1.0,14.0
1428,1.0,1.0,14.0,0.0,1.0
1429,2.0,2.0,2023.0,9.0,12.0
1430,5.0,1.0,5056.0,6.0,15.0
1431,4.0,2.0,4043.0,3.0,17.0
1432,3.0,1.0,3036.0,1.0,13.0
1433,6.0,0.0,6061.0,10.0,12.0
1434,3.0,1.0,3033.0,8.0,16.0
1435,1.0,1.0,14.0,4.0,5.0
1436,1.0,0.0,13.0,5.0,2.0
1437,5.0,2.0,5061.0,8.0,15.0
1438,0.0,1.0,7.0,3.0,6.0
1439,0.0,0.0,3.0,7.0,10.0
1440,1.0,0.0,11.0,11.0,3.0
1441,4.0,2.0,4043.0,16.0,12.0
1442,1.0,1.0,12.0,2.0,2.0
1443,4.0,0.0,4042.0,14.0,12.0
1444,3.0,2.0,3039.0,1.0,12.0
1445,3.0,1.0,3033.0,5.0,15.0
1446,3.0,1.0,3032.0,16.0,10.0
1447,8.0,1.0,8088.0,4.0,15.0
1448,1.0,2.0,1014.0,4.0,16.0
1449,1.0,3.0,1014.0,8.0,11.0
1450,2.0,1.0,21.0,1.0,7.0
1451,5.0,2.0,5053.0,2.0,11.0
1452,2.0,1.0,21.0,0.0,1.0
1453,2.0,0.0,27.0,1.0,1.0
1454,3.0,2.0,3036.0,3.0,18.0
1455,7.0,3.0,7074.0,2.0,12.0
1456,4.0,1.0,4044.0,2.0,15.0
1457,1.0,1.0,15.0,2.0,5.0
1458,2.0,2.0,2026.0,2.0,14.0
1459,3.0,0.0,3037.0,13.0,11.0
1460,2.0,1.0,2024.0,7.0,16.0
1461,1.0,0.0,12.0,5.0,7.0
1462,9.0,2.0,9095.0,2.0,13.0
1463,0.0,2.0,4.0,6.0,2.0
1464,1.0,1.0,12.0,0.0,12.0
1465,4.0,1.0,4044.0,4.0,15.0
1466,3.0,3.0,3032.0,4.0,13.0
1467,2.0,1.0,2027.0,1.0,14.0
1468,2.0,3.0,2024.0,2.0,12.0
1469,2.0,1.0,2023.0,1.0,14.0
1470,3.0,0.0,3034.0,12.0,13.0
1471,3.0,0.0,34.0,3.0,2.0
1472,2.0,2.0,2022.0,1.0,12.0
1473,2.0,0.0,21.0,3.0,5.0
1474,8.0,3.0,8083.0,3.0,15.0
1475,5.0,0.0,5057.0,7.0,16.0
1476,3.0,3.0,3034.0,4.0,12.0
1477,1.0,2.0,1017.0,2.0,14.0
1478,3.0,2.0,3035.0,2.0,13.0
1479,3.0,0.0,35.0,6.0,0.0
1480,2.0,2.0,2024.0,8.0,11.0
1481,2.0,0.0,23.0,3.0,3.0
1482,1.0,2.0,15.0,1.0,7.0
1483,2.0,0.0,23.0,1.0,5.0
1484,2.0,1.0,25.0,2.0,2.0
1485,5.0,3.0,5054.0,1.0,12.0
1486,3.0,2.0,3033.0,9.0,18.0
1487,4.0,1.0,4043.0,2.0,13.0
1488,2.0,1.0,22.0,4.0,9.0
1489,11.0,0.0,11113.0,1.0,16.0
1490,3.0,0.0,36.0,13.0,1.0
1491,10.0,2.0,10104.0,2.0,14.0
1492,1.0,0.0,17.0,5.0,1.0
1493,6.0,0.0,6061.0,4.0,12.0
1494,3.0,0.0,32.0,7.0,6.0
1495,2.0,0.0,23.0,0.0,6.0
1496,4.0,3.0,4042.0,8.0,13.0
1497,0.0,2.0,2.0,2.0,0.0
1498,1.0,2.0,1013.0,1.0,14.0
1499,0.0,1.0,1.0,5.0,4.0
1500,2.0,2.0,2023.0,13.0,12.0
1501,6.0,2.0,6060.0,10.0,16.0
1502,2.0,0.0,29.0,5.0,6.0
1503,2.0,0.0,23.0,2.0,7.0
1504,2.0,2.0,2024.0,6.0,19.0
1505,4.0,0.0,4045.0,1.0,11.0
1506,1.0,3.0,1013.0,8.0,14.0
1507,3.0,1.0,3039.0,8.0,11.0
1508,2.0,0.0,26.0,10.0,2.0
1509,5.0,1.0,5055.0,4.0,12.0
1510,4.0,1.0,4044.0,9.0,10.0
1511,1.0,0.0,13.0,6.0,3.0
1512,2.0,0.0,25.0,2.0,8.0
1513,2.0,0.0,22.0,5.0,4.0
1514,2.0,0.0,25.0,3.0,4.0
1515,3.0,0.0,36.0,7.0,8.0
1516,6.0,1.0,6066.0,2.0,18.0
1517,1.0,0.0,13.0,1.0,6.0
1518,5.0,0.0,5057.0,8.0,14.0
1519,0.0,0.0,2.0,2.0,2.0
1520,6.0,2.0,6061.0,4.0,13.0
1521,4.0,2.0,4043.0,13.0,13.0
1522,1.0,0.0,18.0,5.0,3.0
1523,3.0,0.0,32.0,1.0,8.0
1524,0.0,0.0,3.0,4.0,3.0
1525,6.0,0.0,6062.0,5.0,18.0
1526,1.0,1.0,12.0,4.0,4.0
1527,1.0,0.0,10.0,2.0,1.0
1528,2.0,0.0,26.0,1.0,1.0
1529,1.0,1.0,16.0,6.0,2.0
1530,1.0,0.0,18.0,1.0,4.0
1531,1.0,1.0,17.0,1.0,11.0
1532,2.0,2.0,2023.0,4.0,16.0
1533,7.0,2.0,7071.0,2.0,10.0
1534,2.0,2.0,2022.0,14.0,20.0
1535,2.0,2.0,2022.0,10.0,15.0
1536,3.0,1.0,3035.0,4.0,14.0
1537,1.0,2.0,1014.0,14.0,15.0
1538,3.0,3.0,3037.0,2.0,11.0
1539,6.0,0.0,6062.0,3.0,16.0
1540,4.0,2.0,4045.0,6.0,12.0
1541,2.0,2.0,2024.0,1.0,12.0
1542,3.0,0.0,35.0,2.0,1.0
1543,5.0,0.0,5054.0,4.0,13.0
1544,3.0,3.0,3035.0,3.0,15.0
1545,1.0,0.0,13.0,7.0,7.0
1546,5.0,0.0,5054.0,9.0,11.0
1547,2.0,2.0,2025.0,4.0,19.0
1548,1.0,2.0,1016.0,3.0,13.0
1549,4.0,2.0,4042.0,2.0,14.0
1550,1.0,2.0,1013.0,3.0,16.0
1551,2.0,0.0,22.0,6.0,5.0
1552,0.0,2.0,5.0,2.0,16.0
1553,4.0,1.0,4043.0,7.0,11.0
1554,5.0,2.0,5057.0,8.0,14.0
1555,2.0,2.0,2022.0,4.0,17.0
1556,1.0,2.0,1013.0,13.0,12.0
1557,2.0,0.0,22.0,1.0,7.0
1558,3.0,0.0,3033.0,3.0,12.0
1559,2.0,1.0,2026.0,5.0,16.0
1560,3.0,1.0,3036.0,11.0,15.0
1561,2.0,0.0,27.0,6.0,2.0
1562,3.0,1.0,3033.0,2.0,16.0
1563,1.0,0.0,13.0,8.0,5.0
1564,5.0,2.0,5054.0,5.0,13.0
1565,2.0,0.0,24.0,3.0,1.0
1566,4.0,1.0,4044.0,1.0,16.0
1567,4.0,0.0,4045.0,6.0,12.0
1568,3.0,0.0,3032.0,4.0,17.0
1569,5.0,2.0,5051.0,1.0,14.0
1570,6.0,1.0,6061.0,4.0,19.0
1571,4.0,0.0,4047.0,6.0,10.0
1572,6.0,2.0,6064.0,3.0,12.0
1573,3.0,2.0,3036.0,2.0,14.0
1574,3.0,1.0,3036.0,3.0,15.0
1575,2.0,2.0,2025.0,8.0,12.0
1576,4.0,1.0,4041.0,3.0,11.0
1577,0.0,2.0,3.0,7.0,2.0
1578,2.0,1.0,2020.0,11.0,13.0
1579,2.0,2.0,2028.0,3.0,11.0
1580,7.0,0.0,7077.0,11.0,18.0
1581,4.0,1.0,4045.0,4.0,12.0
1582,6.0,2.0,6061.0,2.0,16.0
1583,3.0,0.0,33.0,4.0,7.0
1584,7.0,2.0,7076.0,11.0,19.0
1585,2.0,2.0,2021.0,2.0,12.0
1586,1.0,3.0,1015.0,3.0,13.0
1587,4.0,2.0,4043.0,5.0,13.0
1588,0.0,3.0,6.0,2.0,12.0
1589,1.0,0.0,12.0,1.0,2.0
1590,2.0,0.0,22.0,3.0,2.0
1591,6.0,0.0,6063.0,7.0,14.0
1592,2.0,0.0,22.0,0.0,7.0
1593,3.0,3.0,3031.0,3.0,20.0
1594,0.0,1.0,3.0,1.0,2.0
1595,3.0,1.0,3035.0,1.0,15.0
1596,2.0,0.0,20.0,0.0,0.0
1597,2.0,0.0,23.0,14.0,3.0
1598,6.0,0.0,6065.0,5.0,12.0
1599,3.0,1.0,3032.0,5.0,12.0
1600,4.0,0.0,4043.0,4.0,21.0
1601,8.0,1.0,8088.0,7.0,19.0
1602,2.0,0.0,24.0,3.0,4.0
1603,2.0,1.0,21.0,3.0,2.0
1604,2.0,2.0,23.0,4.0,3.0
1605,2.0,0.0,23.0,2.0,2.0
1606,3.0,2.0,3037.0,11.0,11.0
1607,6.0,2.0,6062.0,3.0,13.0
1608,2.0,0.0,24.0,2.0,3.0
1609,0.0,0.0,3.0,2.0,6.0
1610,2.0,1.0,2025.0,7.0,17.0
1611,5.0,3.0,5055.0,2.0,10.0
1612,3.0,2.0,3038.0,7.0,15.0
1613,5.0,0.0,5055.0,8.0,11.0
1614,1.0,0.0,15.0,0.0,3.0
1615,2.0,2.0,2024.0,8.0,10.0
1616,1.0,0.0,15.0,2.0,6.0
1617,4.0,2.0,4041.0,6.0,14.0
1618,3.0,2.0,3032.0,3.0,22.0
1619,7.0,0.0,7072.0,1.0,14.0
1620,4.0,2.0,4044.0,1.0,11.0
1621,3.0,1.0,3033.0,1.0,19.0
1622,2.0,2.0,2023.0,10.0,10.0
1623,4.0,0.0,4045.0,3.0,16.0
1624,2.0,3.0,2023.0,6.0,14.0
1625,3.0,2.0,3037.0,4.0,15.0
1626,6.0,0.0,6062.0,4.0,13.0
1627,3.0,2.0,3032.0,5.0,16.0
1628,1.0,2.0,1012.0,5.0,14.0
1629,3.0,0.0,3034.0,1.0,12.0
1630,5.0,0.0,5057.0,6.0,14.0
1631,9.0,0.0,9093.0,3.0,14.0
1632,3.0,1.0,3033.0,1.0,15.0
1633,6.0,1.0,6064.0,4.0,13.0
1634,0.0,0.0,4.0,1.0,3.0
1635,2.0,0.0,21.0,1.0,9.0
1636,4.0,1.0,4048.0,3.0,14.0
1637,1.0,3.0,1015.0,1.0,14.0
1638,0.0,1.0,4.0,2.0,3.0
1639,6.0,0.0,6064.0,9.0,17.0
1640,0.0,3.0,5.0,16.0,13.0
1641,4.0,0.0,4044.0,4.0,12.0
1642,3.0,1.0,3035.0,3.0,28.0
1643,0.0,0.0,4.0,6.0,3.0
1644,4.0,3.0,4045.0,8.0,15.0
1645,1.0,0.0,15.0,9.0,3.0
1646,6.0,1.0,6063.0,3.0,12.0
1647,6.0,3.0,6064.0,6.0,13.0
1648,5.0,0.0,5053.0,1.0,14.0
1649,1.0,1.0,15.0,7.0,3.0
1650,8.0,2.0,8081.0,6.0,18.0
1651,5.0,2.0,5056.0,4.0,15.0
1652,2.0,0.0,24.0,4.0,1.0
1653,0.0,2.0,6.0,5.0,1.0
1654,4.0,0.0,4042.0,16.0,20.0
1655,5.0,0.0,5053.0,6.0,19.0
1656,5.0,2.0,5056.0,4.0,12.0
1657,6.0,2.0,6069.0,8.0,15.0
1658,2.0,2.0,2021.0,4.0,13.0
1659,2.0,0.0,24.0,4.0,5.0
1660,1.0,1.0,14.0,3.0,3.0
1661,2.0,2.0,2022.0,4.0,19.0
1662,0.0,0.0,6.0,7.0,4.0
1663,3.0,2.0,3034.0,2.0,10.0
1664,4.0,0.0,4048.0,4.0,15.0
1665,4.0,3.0,4046.0,4.0,14.0
1666,2.0,0.0,24.0,3.0,4.0
1667,0.0,0.0,3.0,9.0,4.0
1668,1.0,1.0,15.0,4.0,0.0
1669,5.0,2.0,5052.0,3.0,12.0
1670,7.0,3.0,7075.0,3.0,18.0
1671,1.0,2.0,1012.0,1.0,11.0
1672,3.0,1.0,3033.0,4.0,14.0
1673,2.0,2.0,2025.0,13.0,11.0
1674,3.0,0.0,36.0,4.0,5.0
1675,3.0,1.0,3039.0,6.0,16.0
1676,4.0,1.0,4042.0,4.0,26.0
1677,1.0,3.0,1016.0,10.0,10.0
1678,3.0,0.0,31.0,6.0,1.0
1679,1.0,0.0,14.0,3.0,14.0
1680,5.0,1.0,5053.0,6.0,13.0
1681,2.0,1.0,2025.0,2.0,17.0
1682,5.0,1.0,5053.0,2.0,13.0
1683,1.0,1.0,16.0,8.0,9.0
1684,4.0,2.0,4042.0,2.0,13.0
1685,3.0,1.0,3030.0,8.0,11.0
1686,2.0,0.0,24.0,2.0,6.0
1687,2.0,2.0,23.0,1.0,4.0
1688,2.0,2.0,2023.0,5.0,14.0
1689,1.0,2.0,14.0,5.0,5.0
1690,4.0,2.0,4044.0,8.0,22.0
1691,4.0,1.0,4044.0,3.0,13.0
1692,1.0,1.0,11.0,2.0,5.0
1693,3.0,2.0,3030.0,8.0,10.0
1694,3.0,2.0,3033.0,1.0,14.0
1695,4.0,0.0,4049.0,7.0,18.0
1696,1.0,0.0,13.0,4.0,3.0
1697,1.0,0.0,13.0,0.0,4.0
1698,3.0,0.0,3034.0,2.0,13.0
1699,1.0,1.0,12.0,4.0,5.0
1700,0.0,2.0,3.0,0.0,3.0
1701,1.0,0.0,15.0,4.0,7.0
1702,1.0,2.0,14.0,3.0,2.0
1703,1.0,1.0,12.0,7.0,0.0
1704,1.0,2.0,1015.0,5.0,11.0
1705,2.0,1.0,2025.0,2.0,17.0
1706,1.0,2.0,1017.0,10.0,14.0
1707,0.0,3.0,6.0,1.0,12.0
1708,3.0,2.0,3033.0,5.0,12.0
1709,2.0,0.0,22.0,11.0,8.0
1710,3.0,0.0,3035.0,2.0,17.0
1711,2.0,2.0,2022.0,6.0,12.0
1712,2.0,3.0,2024.0,3.0,20.0
1713,5.0,2.0,5052.0,6.0,13.0
1714,6.0,1.0,6063.0,5.0,19.0
1715,2.0,2.0,2021.0,5.0,11.0
1716,8.0,1.0,8083.0,6.0,11.0
1717,1.0,3.0,1014.0,5.0,14.0
1718,5.0,1.0,5053.0,1.0,12.0
1719,7.0,3.0,7072.0,9.0,17.0
1720,1.0,0.0,12.0,4.0,7.0
1721,4.0,0.0,4044.0,3.0,11.0
1722,5.0,0.0,5052.0,8.0,11.0
1723,1.0,1.0,15.0,6.0,7.0
1724,3.0,0.0,34.0,4.0,4.0
1725,2.0,2.0,2021.0,2.0,14.0
1726,2.0,0.0,24.0,7.0,4.0
1727,1.0,0.0,14.0,2.0,4.0
1728,6.0,0.0,6062.0,6.0,12.0
1729,1.0,0.0,16.0,12.0,4.0
1730,1.0,0.0,13.0,5.0,7.0
1731,3.0,1.0,3033.0,6.0,18.0
1732,3.0,3.0,3034.0,9.0,11.0
1733,0.0,0.0,6.0,6.0,4.0
1734,2.0,0.0,27.0,1.0,3.0
1735,6.0,0.0,6067.0,3.0,13.0
1736,4.0,2.0,4041.0,5.0,14.0
1737,3.0,2.0,3034.0,2.0,12.0
1738,2.0,1.0,2026.0,5.0,15.0
1739,5.0,2.0,5053.0,5.0,12.0
1740,5.0,2.0,5053.0,11.0,15.0
1741,4.0,0.0,4041.0,3.0,16.0
1742,0.0,2.0,6.0,4.0,6.0
1743,1.0,0.0,14.0,6.0,1.0
1744,4.0,2.0,4043.0,1.0,13.0
1745,1.0,2.0,1014.0,3.0,15.0
1746,2.0,0.0,23.0,3.0,3.0
1747,7.0,0.0,7073.0,4.0,13.0
1748,3.0,2.0,3033.0,3.0,14.0
1749,3.0,1.0,3032.0,6.0,16.0
1750,6.0,0.0,6064.0,2.0,12.0
1751,5.0,0.0,5056.0,3.0,10.0
1752,2.0,0.0,30.0,4.0,3.0
1753,3.0,1.0,3033.0,17.0,19.0
1754,6.0,0.0,6064.0,3.0,17.0
1755,1.0,0.0,15.0,7.0,4.0
1756,3.0,1.0,3030.0,2.0,13.0
1757,3.0,1.0,3037.0,3.0,12.0
1758,2.0,2.0,2020.0,4.0,18.0
1759,3.0,1.0,3034.0,5.0,11.0
1760,9.0,2.0,9095.0,7.0,14.0
1761,2.0,0.0,23.0,4.0,3.0
1762,0.0,2.0,3.0,3.0,12.0
1763,0.0,0.0,9.0,3.0,6.0
1764,4.0,2.0,4044.0,4.0,12.0
1765,5.0,2.0,5051.0,9.0,17.0
1766,5.0,2.0,5054.0,3.0,23.0
1767,3.0,0.0,3033.0,9.0,16.0
1768,7.0,0.0,7075.0,5.0,13.0
1769,2.0,2.0,2027.0,1.0,17.0
1770,7.0,3.0,7074.0,8.0,18.0
1771,2.0,2.0,2021.0,7.0,12.0
1772,3.0,1.0,3033.0,2.0,10.0
1773,1.0,3.0,1013.0,1.0,12.0
1774,3.0,0.0,35.0,1.0,6.0
1775,2.0,2.0,2025.0,4.0,13.0
1776,1.0,1.0,19.0,6.0,1.0
1777,2.0,2.0,2021.0,3.0,11.0
1778,6.0,2.0,6068.0,3.0,14.0
1779,3.0,0.0,3033.0,20.0,11.0
1780,3.0,2.0,3034.0,3.0,16.0
1781,3.0,2.0,3036.0,2.0,14.0
1782,0.0,3.0,1.0,7.0,13.0
1783,4.0,0.0,4044.0,2.0,13.0
1784,0.0,0.0,6.0,2.0,2.0
1785,5.0,2.0,5055.0,3.0,14.0
1786,3.0,0.0,35.0,1.0,1.0
1787,3.0,1.0,3031.0,5.0,14.0
1788,6.0,2.0,6064.0,5.0,15.0
1789,5.0,0.0,5054.0,5.0,12.0
1790,3.0,0.0,3034.0,1.0,10.0
1791,2.0,0.0,26.0,7.0,3.0
1792,0.0,1.0,4.0,5.0,7.0
1793,3.0,0.0,34.0,2.0,4.0
1794,5.0,1.0,5053.0,2.0,11.0
1795,3.0,1.0,3037.0,4.0,14.0
1796,0.0,0.0,1.0,4.0,5.0
1797,2.0,2.0,2023.0,11.0,12.0
1798,0.0,3.0,0.0,5.0,12.0
1799,4.0,1.0,4048.0,3.0,14.0
1800,5.0,0.0,5051.0,12.0,15.0
1801,0.0,0.0,5.0,1.0,7.0
1802,0.0,1.0,2.0,16.0,3.0
1803,0.0,1.0,6.0,5.0,9.0
1804,3.0,0.0,32.0,5.0,2.0
1805,1.0,0.0,13.0,4.0,3.0
1806,7.0,2.0,7078.0,4.0,12.0
1807,1.0,0.0,15.0,6.0,3.0
1808,2.0,2.0,2024.0,3.0,14.0
1809,4.0,2.0,4042.0,1.0,17.0
1810,6.0,1.0,6065.0,3.0,16.0
1811,2.0,3.0,2023.0,11.0,14.0
1812,2.0,0.0,26.0,4.0,1.0
