,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,1.3819911,-0.12645938,-0.43862334,0.23384023,1.3185819,-0.09066536
3013,-0.41026434,-0.11382591,-1.721299,0.14796388,0.57410794,-0.06891413
3014,1.5243881,-0.056341536,0.056396313,0.5863842,1.897904,-0.24456596
3015,0.67738384,-0.07290106,1.7175128,0.7564515,0.74694437,0.011738661
3016,-1.5501828,-0.081920914,1.8681539,0.8439801,-0.5762771,-0.18493176
3017,0.030615894,0.106692396,0.015345341,0.6596528,0.13312906,0.18439347
3018,0.10925193,-0.13301204,-0.09927376,0.17664886,0.74026877,-0.083273776
3019,-0.91450363,-0.06377604,0.10561506,0.12965465,-0.15051778,-0.025585711
3020,-0.67329013,0.020913985,-0.2939913,0.3436954,0.5896695,0.07722637
3021,0.74022675,0.023200674,-0.70433354,0.1528908,-1.1385761,-0.04305292
3022,-1.1771216,0.05210458,-0.71823454,0.05801344,1.1787513,0.028506557
3023,-0.3628942,0.015946334,-0.61399484,0.4744432,-0.062676094,0.06820381
3024,0.31224024,-0.045659043,0.7865189,0.4832058,-0.6074929,-0.0823642
3025,0.1774868,-0.069631,-0.78621495,0.49446654,-0.12080394,-0.028490854
3026,-0.08887571,0.06491124,-1.6610086,0.7420715,0.68030196,0.01436179
3027,0.24751453,-0.086366504,1.8532565,0.04293692,-0.8581202,-0.16398557
3028,-0.45601112,0.16636923,0.9690926,0.19634259,-1.1148224,0.18688697
3029,-0.5873897,0.014466288,1.8430473,0.8788593,-1.134951,-0.15266138
3030,0.44867295,-0.09163209,-0.54289603,0.7964674,0.0009912387,0.027748093
3031,0.84850335,0.020769054,1.4697978,0.424976,0.69839156,-0.09497904
3032,-1.618502,0.094852194,1.1837214,0.8916209,-1.0808688,0.022401148
3033,0.6018213,-0.009181577,-2.58557,0.90446293,-2.1014423,-0.06353068
3034,1.2819288,0.018325191,0.54344684,0.8379729,-1.5992926,-0.11988192
3035,0.2253179,-0.116858244,0.94383186,0.30815434,-0.38543364,0.10585336
3036,-1.2516892,0.06807242,-1.0303793,0.87249327,0.560573,0.05166446
3037,0.6091247,-0.110788606,0.6028957,0.48802793,-0.7457385,0.012327087
3038,0.80710876,0.086067095,-1.5886558,0.5220429,-1.1760361,0.006751233
3039,-0.93038595,0.052036036,-0.15047939,0.5541611,-0.041093547,0.03711758
3040,-0.6648011,-0.0209085,0.9682833,0.9684434,-0.36117455,-0.16731429
3041,-0.7994255,0.16476755,-0.4284886,0.5621575,0.020554503,0.15526652
3042,0.15100844,-0.08649504,-0.7329073,0.6871886,-0.47308332,-0.1569825
3043,-0.10450138,-0.06235836,-0.17219447,0.61605966,-1.4406991,-0.20897876
3044,1.09053,-0.04212219,-0.9597109,0.6747354,0.18531863,-0.20228444
3045,0.18484807,0.010934001,0.7988303,0.21598876,-0.17306525,-0.08731141
3046,-2.2093034,-0.0770467,0.46820188,0.9681716,-0.6949356,-0.16781475
3047,0.43647036,0.09060324,1.2449472,0.04115212,-1.5332079,0.05875028
3048,0.8253218,0.032974575,-0.2924843,0.19024897,0.96761787,0.036739457
3049,-1.2919376,-0.011086225,-1.2904398,0.039494395,0.13362801,-0.19716935
3050,0.8739379,0.008114785,-0.6021277,0.63707864,-1.1909482,0.07383598
3051,0.01768716,-0.014447945,0.3565397,0.4857874,0.7223398,0.015941676
3052,1.0296742,0.13097417,0.6334657,0.19196212,1.9912478,-0.06999241
3053,0.7848613,-0.05580586,-1.4335072,0.9071877,-2.1578882,0.10888332
3054,0.4077097,0.20133185,0.23097698,0.6051625,-0.8706023,-0.12143041
3055,0.6509117,-0.14592797,0.93692887,0.012789607,0.8852967,0.07032275
3056,-1.1430072,0.08404916,0.46415326,0.4366665,-0.2845261,-0.07134726
3057,1.0017095,-0.1057505,1.7789035,0.9200566,0.50428617,-0.0045857546
3058,-0.21742903,-0.04002016,-1.0174066,0.64082384,0.94190466,-0.076299824
3059,-0.9722287,0.11990096,-0.83688515,0.28588164,-1.2811127,-0.06851165
3060,0.9674724,-0.28478545,-0.2634315,0.24874878,-1.4262565,-0.15463354
3061,0.77160263,0.054876428,1.9148667,0.99638844,-0.5910851,-0.0061288434
3062,1.3602065,-0.09375282,2.2622252,0.20197594,1.1804459,0.018861642
3063,0.27313036,-0.050456967,-0.81298995,0.31187904,-1.7824938,0.041197553
3064,0.14143571,-0.06272565,2.042484,0.40128243,0.17084338,0.04258215
3065,-0.3586808,0.20202518,-1.6149648,0.41266906,-0.7624195,0.11666085
3066,-0.11698962,0.116211765,-0.9357571,0.035223126,-0.012343919,0.105260186
3067,0.33235958,0.024536297,0.08790962,0.25386608,1.4456369,-0.24853049
3068,0.88094676,0.08446052,-0.9286153,0.61987364,-0.08387137,-0.03750901
3069,0.76310474,0.10899768,-0.9770567,0.98625994,-0.40727898,0.09500454
3070,-0.607902,-0.05989778,1.1593086,0.9974221,1.9888344,0.11673504
3071,-0.5537184,0.12504421,0.10051779,0.55377424,1.876434,-0.09117281
3072,1.1479021,0.011411908,1.0478903,0.025755763,0.8181966,-0.025910964
3073,1.7765311,0.09352862,-0.10625646,0.5503373,-0.58201945,0.20401847
3074,-1.0151113,0.11298807,-0.9217499,0.63737154,-1.1566881,-0.048874103
3075,0.4465039,-0.056741714,-0.08851663,0.7955291,0.94235176,-0.030209303
3076,-0.20126258,-0.19531763,-0.11505317,0.027408004,0.12706825,0.029300848
3077,-0.15420161,-0.081957065,-1.1468481,0.44043994,1.1787951,0.0562989
3078,0.25391844,0.09044668,2.6836674,0.10115361,0.94921434,0.03622731
3079,0.6075955,0.017301565,-0.4772582,0.35551262,0.3836163,-0.03674245
3080,-0.027191408,0.066645406,1.0833081,0.683591,-0.85136884,0.008139758
3081,-1.0470848,0.057392407,1.5552268,0.8937504,0.17545788,-0.07885335
3082,-1.0978837,0.09700656,0.6592919,0.8139365,-0.80462503,-0.04358254
3083,1.4154811,-0.010964798,-1.6221435,0.9644288,-0.669628,0.07213597
3084,0.44844827,0.077543266,-2.3382056,0.70939016,-0.506395,-0.14392295
3085,-0.15529363,0.028197853,-2.3705719,0.464002,-0.5929133,-0.011491359
3086,1.9405211,0.033661496,0.520528,0.8123132,0.34193492,0.029937793
3087,-0.5120911,0.20235024,-0.10555301,0.8876314,-1.9915311,-0.07194398
3088,-0.017896513,0.14300208,0.7339636,0.63296485,0.50083476,-0.0042879633
3089,0.4460114,0.09777284,0.42641866,0.9469358,0.6199722,0.041864935
3090,0.5811767,0.026856592,-0.02919186,0.92982364,0.32034823,-0.08322162
3091,1.2280328,-0.0210466,0.59827524,0.4616927,-0.16085033,-0.035799004
3092,1.7598035,0.11576127,-0.28293085,0.64778626,0.049461592,-0.14394258
3093,0.813421,0.07945848,0.29299724,0.7921895,0.5398596,-0.21168149
3094,0.8359065,-0.06941255,0.4514535,0.2702142,0.025922645,-0.042196162
3095,-0.53688264,-0.07435609,-1.4916803,0.7885827,-0.34804058,0.1473944
3096,-1.5876667,0.088805184,0.6393492,0.93101275,-1.9191879,-0.06401315
3097,0.6311881,-0.1413296,-2.567645,0.751143,0.52817595,0.073371455
3098,-0.4652306,0.039444085,1.7905507,0.01835537,0.63186324,-0.10398223
3099,-0.43137935,0.02744541,-0.79610735,0.7135738,1.3666905,-0.1289889
3100,-0.2513497,0.059517503,0.36737734,0.91436553,-0.5207027,0.09019665
3101,0.27632245,0.23871174,0.26595348,0.16208601,1.2687281,0.05209709
3102,0.36838773,-0.046875827,0.002248946,0.25808787,-0.72608274,0.06556826
3103,-1.0291611,0.09046594,0.819216,0.94149315,-0.038687374,0.16274808
3104,0.01541258,-0.04412235,-1.0489155,0.8339412,0.7084421,-0.044979136
3105,0.061372418,0.124858096,0.33442742,0.5975528,-0.17317018,-0.12685281
3106,-0.54495573,-0.010844861,-0.68680644,0.25588274,0.38240433,0.23233321
3107,0.47265747,-0.009387477,-0.6099665,0.9963479,-0.32109332,-0.021469975
3108,-1.2775952,-0.058847126,-1.2718053,0.7624029,2.296753,-0.026492108
3109,-0.57264054,0.07609217,-0.32105243,0.6483885,0.18688652,-0.00016353314
3110,1.5303996,0.046776015,-0.26230866,0.13549781,0.53960484,-0.0022261268
3111,-0.77652264,-0.016116424,-1.0664328,0.041204095,-0.31294796,-0.011846668
3112,-1.7766113,-0.09932219,0.18235129,0.25369704,1.0110842,0.116647325
3113,0.90373385,-0.06258576,-2.218801,0.9015112,0.2840605,-0.07933696
3114,0.5132652,-0.10336351,-0.36049494,0.46913612,1.8617033,0.17183231
3115,-0.037102826,-0.018083772,-0.23148106,0.60096216,-0.45632344,-0.05093036
3116,0.8426038,0.029178191,-0.45255575,0.23127866,0.6785134,-0.28597248
3117,-1.9393767,0.035020035,-0.67000717,0.13227105,-1.0022078,-0.09325536
3118,1.2257875,0.06821041,0.39567044,0.9768251,-0.026669487,0.19774821
3119,3.1039677,-0.04029331,-0.1679471,0.019516706,1.0991422,0.034570668
3120,1.6060932,0.038803503,-0.63300174,0.2700523,-1.1368796,0.14183544
3121,0.48799855,-0.057885475,0.57847583,0.20191133,1.8797055,0.08715755
3122,-0.12890796,0.08898138,1.2707214,0.061928988,-1.0060768,-0.13920812
3123,0.20527506,0.053745,-0.32281855,0.32317984,1.0206405,-0.13144885
3124,-0.8672101,0.079576045,-0.13911648,0.1097796,0.7712949,0.16684653
3125,-0.779794,-0.10885272,-0.43349954,0.7811513,-0.2920309,-0.056004673
3126,0.032311603,0.10985831,-0.044259362,0.66767967,1.0813688,-0.0026617178
3127,-0.4836111,-0.089777015,-0.15833233,0.5436491,-0.536903,-0.020470975
3128,-0.10951361,0.014046605,-0.7327963,0.1914779,-0.7608828,0.07428722
3129,1.3642358,0.064236976,-0.447213,0.6589948,-0.35651442,0.17704384
3130,0.1585071,-0.23189767,-0.7360445,0.33767378,-2.8527668,-0.16310033
3131,-0.011429486,0.2279449,1.5924007,0.17950988,0.6336111,0.02392668
3132,1.3528591,-0.123143256,-1.6053193,0.23256099,-0.18321711,-0.026506498
3133,-0.7664072,0.035499614,1.2961266,0.58813775,-0.16574427,-0.009144998
3134,-1.0716792,0.1928679,-1.2795427,0.85148835,-0.40181786,0.0005739116
3135,-1.5173472,-0.04907994,0.68509096,0.8976823,-0.6242628,0.21212061
3136,0.7423588,-0.33600733,1.045155,0.6890062,1.5760046,0.03929423
3137,-0.3569459,-0.02248007,0.38812593,0.9650662,-0.42907536,-0.15075442
3138,-0.29347247,-0.065621085,0.027053453,0.41955614,-0.40669176,-0.15309489
3139,-0.8840477,0.058740802,-0.11272109,0.19803274,0.20635916,-0.0050234245
3140,1.4167842,-0.14025882,-1.0603439,0.36877084,-1.7169771,-0.13474749
3141,1.2904441,-0.036475997,-0.42636156,0.9962027,0.10312586,0.0058864127
3142,0.4820453,0.043491755,1.3290511,0.8752445,-0.45369112,0.08487929
3143,1.5832148,0.10368939,-0.7838458,0.12265849,-1.9521024,-0.056894194
3144,1.2930464,0.019041166,1.3776805,0.83346283,0.8158728,0.06411443
3145,1.7177742,-0.050255753,0.3926851,0.4067725,0.741837,0.12452022
3146,0.13988756,0.017621655,-1.8672949,0.27321577,1.2651739,-0.041634943
3147,-1.0151204,-0.11222307,0.6432357,0.9869453,-0.0757252,0.20556223
3148,1.8234335,-0.040848177,-1.2989048,0.80644023,0.6151107,0.11973275
3149,1.3095931,-0.11978543,0.12530981,0.8955177,-1.2749395,-0.0036177677
3150,-0.13359833,0.0370326,0.5669871,0.6287041,-0.2966822,0.12141621
3151,-1.6715013,0.017752232,-0.27096274,0.8692771,-0.81589884,0.026287917
3152,0.64929926,0.13025905,1.1197878,0.16023207,-0.3494654,-0.0038874277
3153,-0.46962458,-0.00705982,1.0467569,0.3682146,0.48545742,-0.061147887
3154,0.22637358,0.11987104,-0.24764563,0.0644567,1.8784083,-0.1457216
3155,1.1975698,-0.01445051,-3.0792444,0.62932765,-1.0310712,-0.0027746514
3156,0.6255387,-0.036240757,-1.5702257,0.7872752,1.0919973,0.039848503
3157,1.2917426,0.017643204,-0.53055596,0.6859981,0.5045624,0.037104618
3158,0.0065438347,-0.037455376,-0.19379376,0.090673685,-0.20424628,0.024154684
3159,0.07191018,-0.18611498,-0.5428742,0.53875506,0.7900552,-0.03393907
3160,-0.6969251,-0.16309886,-0.40949312,0.5199702,-0.72878927,-0.10316493
3161,0.5585609,0.14113264,0.5306095,0.17326593,0.4613698,0.24320208
3162,0.58321786,-0.0028564392,-2.1780179,0.111900926,-0.042844042,0.13254909
3163,0.4090173,0.12767904,0.93290204,0.8352238,-0.61980075,0.09102803
3164,-1.0756718,-0.06938556,0.4179244,0.22393453,-1.2925292,0.14870073
3165,0.45348534,0.06756037,-0.08935481,0.64810646,1.1149535,0.023975417
3166,0.15620357,0.026002025,-1.5050447,0.39057255,-0.26641122,-0.01980052
3167,0.5742729,-0.063114636,0.5527439,0.43350756,-1.7989094,0.030718515
3168,0.2941899,-0.039174166,0.1512726,0.109285355,0.916902,-0.160845
3169,-0.15688919,0.07785737,-0.100429945,0.022955418,0.31467927,0.064895
3170,-0.25917858,0.21591206,0.9974217,0.10078752,-1.2526833,0.09681999
3171,-0.48162362,-0.04649609,0.21093298,0.77853525,-0.5641758,-0.0005047203
3172,0.16122554,0.13813934,-1.7564546,0.6336169,-0.010734702,0.017177066
3173,-0.5613139,0.06974911,0.88824373,0.41396904,1.4780668,-0.10748531
3174,-2.3867533,0.012356926,-0.89241457,0.107013226,-1.7271572,0.13235189
3175,-0.4512204,-0.053331047,-0.01385754,0.98521423,1.5169235,0.01615849
3176,-0.5897362,0.05304994,0.55835265,0.4335804,-0.36093247,0.032193746
3177,-0.78723747,0.018508062,1.5295376,0.053995848,0.4120084,0.014428334
3178,0.4722452,0.07340207,0.73967946,0.16125393,-1.4200344,-0.10643824
3179,0.9645934,0.189844,0.82093,0.7586843,-0.086705446,0.019273384
3180,0.28804287,0.019788224,0.84727174,0.98470974,-1.0007558,-0.08351065
3181,0.94901645,0.017340148,0.7605876,0.5288148,-0.03357672,-0.009404225
3182,0.16435406,-0.08819332,0.76459813,0.49001658,0.037418142,-0.03733697
3183,0.59908557,-0.00026521957,0.53914523,0.86467457,-1.2661121,0.09373159
3184,-1.3858438,-0.01779253,0.07610804,0.56590986,1.1479503,-0.258258
3185,-1.752089,0.060786724,0.7352931,0.46134722,-1.6666874,-0.16408285
3186,1.0571917,0.008764654,1.3942883,0.30444145,-0.76783925,0.10840639
3187,1.0699831,-0.06735252,1.338939,0.3888352,-0.64959323,-0.19712657
3188,-0.035188273,0.028611287,0.7873916,0.90386117,2.1156828,-0.17660816
3189,0.06451947,-0.110022955,-1.7693272,0.96408105,0.28518724,0.17421053
3190,-0.20436223,0.1474046,-0.54227287,0.63233924,-0.23379686,-0.008645201
3191,-0.22739872,-0.057737183,0.40609086,0.46265864,-0.22958039,-0.051475834
3192,-1.8665234,0.13804281,-1.3245264,0.29283273,0.9374931,0.05938532
3193,2.014208,-0.11448605,-0.9460891,0.41788328,-2.0546014,-0.03281987
3194,1.2945113,-0.06152618,0.3928019,0.07942271,1.6275201,-0.037108183
3195,1.1899405,0.017599564,-0.29271543,0.51158845,-0.4691712,-0.24425331
3196,-0.8465192,-0.049368035,0.58289486,0.48927534,0.5001056,0.003947939
3197,0.9063889,-0.05233285,-0.27917394,0.14084518,1.0792912,-0.22017995
3198,-0.7506053,0.08952699,0.80998564,0.006599903,-2.1636045,-0.21442516
3199,0.3419251,-0.10007197,-0.18981577,0.080886364,0.8570832,-0.0039518117
3200,1.1711062,-0.0765076,0.805426,0.24128938,-0.034045525,0.06741789
3201,0.042210728,-0.006316533,0.58389807,0.49839723,-0.5152169,-0.032539975
3202,0.35837284,0.04192744,-0.7896476,0.23534954,1.1652876,-0.025503436
3203,-0.99428934,-0.18328811,0.47518864,0.7773186,-0.6196809,0.090555504
3204,1.253,-0.043097112,1.136677,0.01121068,0.60713845,-0.12219395
3205,-1.4511509,0.0513483,-0.9972583,0.4084524,-0.28671488,-0.08058007
3206,-0.33172792,0.024712047,-0.06477564,0.7872888,0.5742422,-0.026905436
3207,-2.3625846,-0.11550825,-0.92033374,0.71770144,-2.8196871,0.06301036
3208,-0.4839853,-0.022868065,-0.44763374,0.38264227,-0.4170697,0.14804755
3209,-1.1798754,-0.0629402,0.8528164,0.2943853,-0.3390805,0.06380355
3210,0.7150393,0.11680057,0.5522531,0.3547398,0.9309645,-0.035390615
3211,-0.05474716,-0.15922368,-0.27413964,0.546329,1.3425801,0.028650487
3212,-0.42630497,0.07514977,1.3837441,0.20210731,-0.7157925,0.06355949
3213,-0.73384994,0.04780632,-0.5689489,0.70163095,0.587898,-0.0356338
3214,0.3313789,0.002958452,-0.1741576,0.5381534,0.50337356,-0.034500178
3215,0.8370843,-0.027660793,0.34437436,0.1256795,1.3737584,-0.13683526
3216,1.190911,0.012845886,0.3578978,0.4668597,-0.2117111,-0.06492294
3217,-0.31567836,0.13209212,-0.56347454,0.7761524,0.60606414,0.03192189
3218,-1.2859272,-0.19492362,0.6521139,0.98486006,-0.66386664,-0.17190306
3219,-0.1650745,-0.015158196,-0.5383262,0.7480774,0.13092501,0.16336106
3220,0.65084004,-0.015843099,-0.28424796,0.03730023,1.3353192,-0.09788566
3221,1.6847037,0.16915724,0.6873825,0.46356773,-0.077381894,0.04072129
3222,-1.8010427,-0.044656087,-0.88372356,0.04995358,0.79411453,0.048613865
3223,0.32448256,0.072359644,1.260835,0.19886446,0.29249728,0.12931341
3224,-0.5235882,0.093616664,-0.9530075,0.8346106,0.33600593,0.031165266
3225,0.017982734,0.10181486,0.95857036,0.8234,-1.2464309,0.022232996
3226,-0.43572646,0.07125466,-0.87328345,0.71145535,-0.6487901,-0.108301125
3227,-0.6036081,-0.06642019,-0.38812834,0.4976349,0.5304492,-0.1271606
3228,0.5307261,-0.10039063,-0.7615271,0.45516467,-0.6370863,-0.1978043
3229,-0.37854895,-0.022125239,0.44621736,0.07636094,0.17324132,0.0014305057
3230,0.6600066,0.024721136,-0.7283369,0.9849837,0.009818044,-0.12358838
3231,0.31216276,0.030768389,-0.93554276,0.6569054,-0.1802415,-0.034256876
3232,2.1658957,0.03638555,-0.3442674,0.51626194,-0.65796846,-0.0031912331
3233,0.3993722,-0.04917872,-1.9400766,0.97980356,-0.26295048,0.12147194
3234,-0.30102852,-0.13333598,-0.92182624,0.19792867,-0.48987874,0.00017364799
3235,0.46566132,-0.019562459,-0.32733637,0.40993476,0.30447415,0.05564763
3236,-1.096158,-0.0014718209,-1.3412622,0.7329763,0.78341496,0.11053451
3237,-0.12099688,-0.14774369,0.4917982,0.9115561,1.0269951,-0.028850526
3238,0.40194887,0.14075005,-1.4914767,0.8904933,-1.8928967,-0.1854502
3239,-0.42181167,0.12946819,-0.7688761,0.14905488,-0.2009851,0.027062595
3240,-0.7503098,-0.12077621,0.36694705,0.10799265,0.093943655,-0.07485031
3241,-0.61524445,0.20908247,0.37962916,0.07895553,-1.1522317,0.031248499
3242,0.045318376,-0.11372355,-0.07055476,0.8910407,-1.7631329,-0.033713784
3243,-0.02268778,0.06582373,-0.49621105,0.10708022,-0.3992607,0.05699559
3244,1.0796599,0.05800715,-0.6581265,0.3353287,0.14627703,-0.07049694
3245,-1.1273507,-0.0048153773,0.7894189,0.21891034,2.3312073,-0.0018057898
3246,-1.1801306,-0.0007370223,-0.21267837,0.30100918,1.0115536,-0.13176349
3247,-2.4463089,0.0661891,-0.18588728,0.19372201,1.1647605,0.09210822
3248,0.28104088,-0.0045916773,0.9321972,0.9088341,-2.3273501,-0.06285353
3249,-0.2730151,-0.07622669,-1.0829941,0.3028816,-1.1445234,0.14974146
3250,0.7190603,-0.012645691,-1.2346485,0.40085196,0.9594293,-0.11892746
3251,0.31774646,0.07752457,-1.398199,0.5791248,-0.95871073,0.13583277
3252,-0.4151163,0.02641114,0.06760726,0.69410014,-1.7335396,0.056975942
3253,0.44696286,0.09300376,-1.8395951,0.192096,-0.4882532,-0.109111905
3254,1.0107145,-0.14262739,-0.048039198,0.5129888,-0.30679753,-0.07429638
3255,-0.1067508,-0.033133965,1.2589326,0.93824685,-1.3849348,-0.005102891
3256,1.9848918,-0.043890398,2.1113439,0.57050896,-0.026372664,-0.12421047
3257,-0.4745523,-0.094598144,1.2384605,0.007979274,0.25699705,0.038190544
3258,0.5086571,-0.0649595,-1.1784543,0.25452733,0.1243079,0.016785543
3259,-1.3046464,0.13260262,-0.26881084,0.09289062,0.9054866,-0.0055402555
3260,1.0240537,0.047099587,-1.6751633,0.06631327,0.7990407,-0.07546097
3261,-0.089033216,-0.03382992,2.4854653,0.17619431,-1.4606903,0.010168011
3262,-0.25858065,-0.040901355,-0.22497171,0.91398036,0.5832426,-0.25809732
3263,-0.21914765,0.15709154,0.28778434,0.7640611,1.3647566,0.053065903
3264,0.7064767,0.11870178,0.22654925,0.0820452,-1.0869042,-0.0922812
3265,-0.57940596,-0.09140161,-0.8515724,0.5650301,0.77093446,-0.010911741
3266,-0.15345022,-0.030105982,-1.022266,0.87886536,0.47049177,0.061213084
3267,-0.6211092,-0.018032473,2.1905415,0.82013726,0.70790064,0.006485903
3268,1.2877973,-0.09074002,-0.035228938,0.85162425,-0.26879162,-0.004071971
3269,0.5248435,0.040271066,-1.4853253,0.7248523,0.6255296,0.1510076
3270,-1.0431306,-0.064025916,0.6625786,0.5798669,0.36089087,-0.07135489
3271,0.59621763,0.07282308,-1.8906502,0.5943736,-0.6298002,0.16541839
3272,-0.45655593,-0.020705748,-1.7619209,0.110963106,-1.2588979,0.06942668
3273,1.5348163,-0.13844517,0.55622166,0.6274456,-1.1448841,0.051249254
3274,-0.85886145,-0.054739185,0.12684473,0.24333608,-1.4812093,0.110896446
3275,0.3893718,-0.0036168706,-0.2687114,0.48211098,0.028709223,-0.022854386
3276,-0.075950556,0.14650325,-0.8219653,0.21182406,1.0001315,0.027920669
3277,-0.3573994,0.04094163,-0.95426375,0.2064091,1.6341147,0.0023337125
3278,0.8202672,0.11414802,-0.115739614,0.89929736,-0.74977624,-0.060747355
3279,0.31505638,-0.12641557,-0.92442334,0.6915846,-0.86359346,-0.13886455
3280,0.2828343,-0.1437716,1.1642395,0.13180172,-1.5283676,0.016575867
3281,0.8158565,-0.02443572,0.9322336,0.34644973,-1.1577263,0.040989336
3282,-1.3640188,-0.04736064,-0.24374242,0.20861256,1.1089754,-0.06281534
3283,-1.428792,0.06685626,-1.3127712,0.27436686,0.38918647,0.12606947
3284,-0.3659157,0.060891073,0.094740845,0.16809702,0.30781734,0.07429915
3285,0.41674033,-0.052695144,0.26400492,0.81555724,0.069323786,0.03343415
3286,-0.51970476,0.060042262,0.12482736,0.8921329,-1.8079091,-0.06486559
3287,0.23863158,0.0346999,0.33354717,0.5470489,-0.38023284,0.056865614
3288,0.048056096,0.046806548,1.7164403,0.38700593,0.5855835,0.037618082
3289,-0.9945171,0.15725009,0.740268,0.9620093,1.5991644,-0.05922712
3290,0.46480796,0.11141443,0.85260147,0.32092547,0.62574434,0.14391291
3291,-1.6880187,0.19322187,1.2218201,0.37094343,-0.33555874,-0.10297743
3292,0.3962515,0.16659273,-0.6309382,0.064278364,-0.87078786,0.11677002
3293,-0.8849495,-0.08739557,0.38431206,0.6350361,-1.5707878,-0.077242896
3294,-1.2722218,-0.0127796205,-0.29364657,0.534727,0.546138,0.02385664
3295,0.026864234,0.0015976513,-0.23198324,0.75206614,-0.9572785,-0.006581413
3296,0.087228104,0.03899618,-0.14056608,0.4122578,0.60417306,-0.0642802
3297,1.2109984,-0.11402787,0.27214292,0.07710302,0.051438667,-0.06402385
3298,0.23794386,0.28025267,-0.1458625,0.1317836,-1.370666,0.096956156
3299,1.3939126,-0.08233053,0.47700322,0.032227397,-0.45962608,0.119404115
3300,-0.63964045,0.103410296,1.3548324,0.87083113,-0.30256817,0.06402222
3301,1.0073026,-0.18050586,-1.467994,0.4997933,0.3093373,-0.057162058
3302,0.094873205,0.05743007,1.3130455,0.5608189,-0.8840441,-0.101968996
3303,0.6238418,0.1400327,0.08061062,0.6402476,-0.22847056,0.0037374187
3304,-2.3191617,-0.15005629,0.7511684,0.79753137,-0.05242982,0.12721926
3305,-0.12911826,-0.18970156,-0.40532696,0.94002974,-0.77416,-0.007739328
3306,0.52652395,-0.15755056,1.3745189,0.33366752,0.9191239,0.0041459454
3307,-0.58330697,0.011458168,0.055636436,0.12734842,-2.11752,0.07464781
3308,-2.4556513,-0.076718256,1.6612645,0.041636467,-0.18183376,-0.09235492
3309,1.3327707,0.10867437,-0.8781911,0.8613349,1.6694409,-0.059373002
3310,-0.10051853,0.13194107,1.3066223,0.7128267,-0.38146564,0.08298636
3311,1.2014726,0.11460431,-1.1280843,0.42415392,0.7068668,-0.049552675
3312,-0.5726303,-0.015565506,0.35564348,0.89001274,0.35775316,0.046363346
3313,1.3046811,-0.10291399,0.11637843,0.84353924,-2.3262308,0.07708009
3314,1.4655298,-0.010761033,0.3024832,0.91745245,0.06705411,0.058731347
3315,-0.68115693,0.1675237,0.2724772,0.78742373,-0.5638903,-0.22225153
3316,0.15097669,0.04814819,1.4301295,0.4408368,1.0870419,-0.04306786
3317,0.41404128,0.081990115,0.9805066,0.8273641,0.064149976,-0.08332958
3318,-1.4743093,0.19502169,0.76310635,0.96451855,0.42276543,0.0662723
3319,1.0154994,0.027777717,-0.07030823,0.47431958,-0.116420396,-0.16961806
3320,-1.0547633,0.072822064,-0.39655295,0.2341162,-0.10317648,-0.02844032
3321,-0.71702534,0.07492921,0.23388791,0.9977536,-1.0643234,-0.0487193
3322,0.70534813,0.031246806,0.40142673,0.5381211,-0.34740508,0.06132647
3323,1.333381,-0.06053669,-0.76639986,0.6078905,-0.28611898,-0.06887283
3324,-0.31202582,0.019060245,-0.6616014,0.057295203,-0.46870828,0.004884709
3325,0.28898457,-0.188632,-0.3309798,0.61923575,-0.2294678,-0.031557377
3326,-1.2441483,0.12539643,-0.19279273,0.0062651634,-0.17206497,-0.102445684
3327,0.43412283,0.19058132,-1.6657293,0.49802327,0.93992984,-0.041600075
3328,-0.9026459,-0.13953035,-0.48642606,0.57254887,0.8205705,0.07155113
3329,0.26668075,-0.1674001,-0.08809455,0.7984295,0.019262774,-0.042679653
3330,0.40537187,-0.058146626,0.33348936,0.776404,-0.59124416,0.11551962
3331,-0.85694623,0.120265365,0.55269974,0.2877009,0.3910353,-0.01852209
3332,-0.7072549,-0.0045419927,-0.16317917,0.93466365,-0.3089337,-0.004899443
3333,0.94851035,0.18499647,0.26927418,0.54617083,-1.4455285,0.041353278
3334,-0.23343298,-0.044392258,1.0149876,0.42191684,0.6253952,-0.05693846
3335,-0.5829035,0.012864055,-0.6207236,0.41608012,1.1376798,-0.046143778
3336,-0.7446053,-0.1581269,-1.4497529,0.86834526,-0.95678866,-0.00405651
3337,-0.590836,-0.07625074,-0.12936264,0.16698527,0.6289487,-0.1153486
3338,-0.7336818,-0.0045991857,0.17096223,0.988997,1.0701193,0.042899814
3339,0.6610546,-0.066328384,0.45486107,0.9324008,0.7385062,0.065381505
3340,-0.094995834,0.070511095,0.24272902,0.71406174,2.4403112,-0.077913366
3341,0.4572706,0.07259394,-0.18116637,0.88534737,-0.63148296,-0.058663674
3342,-0.61531883,-0.07491875,-0.2824488,0.50846946,0.17812432,0.040529467
3343,-1.0680927,0.049073253,0.3826326,0.15141988,-1.3137891,-0.003517183
3344,-0.43161255,0.034227364,-0.03267321,0.18976629,-0.057282675,0.0013045738
3345,0.58770484,-0.03168724,-0.094801925,0.055330276,-0.6559091,-0.24115919
3346,-1.1507744,0.056743104,1.6781908,0.6525749,0.086886466,0.1103663
3347,0.35455218,-0.16074899,2.0168414,0.062428832,-1.161432,0.0009333645
3348,-0.9612,0.06644358,-0.0046928064,0.112519264,1.4806203,-0.093818486
