,x1,x2,x3
3848,0.30090782,0.15085062,0.69870627
2570,0.80552083,0.39878398,1.3211848
3208,0.08980439,0.5415368,0.48938134
3064,0.6968657,0.9502064,-0.5718427
2260,-0.50217235,1.0204074,0.6063366
3790,0.40629044,0.22452837,0.81732
3578,0.5784126,1.5426573,-0.9125989
3340,0.7599189,-0.12947798,0.54251206
2074,-0.008362472,0.6716917,0.811262
3898,0.11547828,0.49245748,0.5993496
2105,0.70512927,-0.20969339,0.61490995
2048,0.44906,0.09004972,0.64751256
3565,0.25346473,0.30226743,0.5422959
3230,0.87659264,0.11776984,0.92242193
2961,0.35377002,0.33207604,0.4108624
3678,0.1937114,0.4283585,0.47195065
2698,0.1660755,0.89018595,0.036442757
3430,0.1784316,0.429948,0.6283153
3636,0.74952203,-0.03904289,0.60314417
2205,-0.008267546,0.5334525,0.62624013
2589,0.011995387,0.594123,0.55051047
2222,-0.33266452,0.89771223,0.5861022
3006,-0.35024732,1.0937593,0.685565
3860,-0.096480176,0.74123645,0.6291402
3892,0.42589152,0.058377553,0.5496581
3529,0.71774447,-0.046368755,0.6565521
3556,0.36874333,0.2726005,0.7202496
2133,0.5755814,-0.07876339,0.73274297
2028,0.39704752,0.34287852,0.7241343
2564,0.28710195,0.272341,0.41951963
2448,0.26837897,0.5200012,0.9127903
2721,0.30980623,0.3359968,0.5281479
3305,-0.13814747,0.80403996,0.6386673
2163,1.2697014,0.42929506,0.58153266
2195,1.2314248,2.0126758,3.3236394
3084,-0.19344707,-0.18055269,1.6924834
3641,-0.3889442,0.70411825,0.8856276
3614,0.35984117,1.2880912,-0.4036533
2463,0.26626343,0.87234056,1.1977154
3895,0.33791035,0.35043395,0.54708135
2562,1.070006,-0.4525264,0.61256325
2191,0.3553605,0.19733648,0.63443327
3054,-0.30416813,0.892081,0.5322114
2738,-0.053830624,0.6492485,0.7152562
3830,1.0754818,0.7353741,1.7289912
2710,-0.18134204,0.62746644,0.7844872
2283,0.14739466,0.5769305,0.63604623
3170,0.18930088,0.35992596,0.7384228
2504,0.71028817,-0.17408068,0.6275122
3657,0.8408468,1.0235815,1.9259548
3787,0.5905213,0.212423,0.6515534
2994,0.3875815,0.33829448,0.6169225
2546,-0.009760904,0.93863934,0.9548901
2043,-0.396389,1.3410515,0.8783072
3581,0.5108699,0.14475295,0.66663736
3819,1.1800131,-0.51559186,0.5942293
2540,0.836466,-0.38451892,0.5488826
3152,-0.16916172,0.6554625,0.659078
3607,0.0046019554,0.5816876,0.6739816
3367,0.4144281,1.0724798,1.4775895
3977,0.5436997,0.20736095,0.52192056
2279,-0.39754206,1.1055491,0.5750669
3069,1.0121245,-0.014369488,0.8876886
2726,0.19426782,1.2321315,-0.20615749
2579,0.11592756,0.043530084,0.93807703
3489,-0.021226048,0.664666,0.58026975
3843,0.23576473,0.3676669,0.66674155
3070,0.3962981,0.07578544,0.5797194
3768,0.2822332,0.27138147,0.677847
3881,0.6187825,0.058290996,0.53099704
2664,0.61027557,-0.038825512,0.5484773
3373,-0.566897,0.5397715,1.1667917
3335,0.0119858505,0.9053452,0.82548445
2935,0.41797027,0.3134578,0.77551633
2113,-0.17067641,0.68392736,0.55628455
2383,-0.046314824,0.41239333,0.83222973
2030,-0.017432427,-0.19213071,1.4048498
2907,0.31985724,0.38104343,0.6935601
3902,0.50683,0.5210699,-0.012954593
3240,-0.37498045,0.9582731,0.6220166
2851,0.9423948,1.3903005,-1.1014833
3724,-0.08492297,0.7789136,0.6526804
3492,-0.08841868,0.73847777,0.5373394
2247,0.3979,0.41918913,0.7960481
