,x1,x2,x3
3748,-0.46239328,-1.2952996,-1.8113809
2635,-2.2726464,-3.3411393,-5.632586
3718,-1.1331066,0.1909715,-0.8885445
2379,-0.14468177,-0.9101837,-1.1249326
2527,-0.71176314,0.5432236,-0.18394284
2932,-2.6458042,-2.9096289,-5.556465
2866,-0.3422066,0.11116347,-0.18856166
2791,0.54418373,-0.73265016,-0.08572859
3935,0.5635024,-0.74902207,-0.17974532
3580,-0.23689441,-1.2682014,-1.3169748
2549,-0.46527752,-0.9652692,-1.317564
2089,-0.14994116,-0.8864958,-1.0448303
3324,-0.4271585,-1.3832706,-1.7089261
2575,-1.6722399,-0.8503574,-2.409202
2821,-0.7011935,-2.4059289,-3.2310028
2502,-1.0802078,0.3887713,-0.91464436
2316,0.0858547,-0.21033636,-0.110899754
3086,-0.55076224,-2.1869855,-2.740445
3544,-0.8623324,0.2849608,-0.5763585
3043,-0.24994792,-1.6756402,-1.951061
3840,-1.0799419,-1.633653,-2.8231838
3802,0.181141,-0.64794254,-0.49442598
3592,-2.4080546,-4.0959578,-6.454553
3059,-0.50560135,-1.602917,-2.0907402
3135,-1.024124,-0.5636079,-1.6666166
2220,-0.6855677,-1.2765563,-2.2276604
3272,-1.3557175,-1.8095789,-3.1339705
3926,-3.246332,-3.4418085,-6.6676116
2258,-0.030219633,-1.1969671,-1.4469051
3220,-2.391864,-2.4139326,-4.8946714
2002,0.645847,-1.1069663,-0.5295145
2415,0.25514346,-0.22252399,-0.15042222
3858,-0.62044615,0.29315066,-0.24604097
2874,-0.9547152,-0.6136346,-1.618281
3619,-1.1630265,-0.57111543,-1.6533575
3747,-0.6754631,-0.7669287,-1.4818621
2751,0.2362735,-0.3302717,-0.075658694
2116,-0.8932567,-2.230564,-3.0351825
2904,-0.100869924,-1.2145251,-1.2227491
2375,1.0183017,-1.3974495,-0.2574233
2004,-1.1957835,0.0371176,-1.1865027
3225,-0.403876,-0.92199343,-1.2884904
3254,-1.2037508,-2.1077151,-3.274916
3440,-1.6613933,-2.1528306,-3.8423977
2167,-2.2312708,-2.0482993,-4.057616
3725,-0.5034999,-0.15049121,-0.5979028
2833,0.13830113,-1.6750599,-1.5713917
2427,-0.5860321,-1.2585185,-1.8246261
3401,-0.72905666,-0.7712598,-1.5093908
3131,-1.5600421,-1.2633638,-2.7163694
3191,-0.8304588,-2.1289337,-3.026848
3488,-0.49450207,0.40692908,-0.18107975
2649,-0.5701213,0.20405585,-0.43047106
3246,-0.7949026,-2.1155677,-2.72699
2396,-1.6648673,-0.98833865,-2.660517
3222,-2.080167,0.80848217,-1.3231077
2759,-0.9454058,-1.5392716,-2.3841596
3223,-1.5918525,-0.2304151,-1.8966665
3476,-1.279458,-2.774883,-4.22173
2188,0.24413136,-0.6382996,-0.56663084
2959,-0.19856744,-0.57508487,-0.7197897
3079,0.59962595,-0.9312465,-0.18601993
3661,0.20655575,-0.40932503,-0.07848836
2186,-0.33087942,-2.5939724,-2.983641
3848,-0.39909217,-2.4491494,-2.9012938
2570,-0.19447917,-0.601216,-0.6788152
3208,0.08980439,-0.7584632,-0.81061864
3064,-2.4031343,-2.1497936,-4.5718427
2260,-1.1021724,-0.7795926,-1.8936634
3790,-0.29370955,-0.47547162,-0.58268
3578,-2.2215874,-1.2573428,-3.612599
3340,-1.3400811,-2.629478,-4.057488
2074,-0.5083625,0.17169172,-0.188738
3898,-1.3845217,-1.0075425,-2.3006504
2105,0.40512925,-1.0096934,-0.48509008
2048,-0.95094,-1.5099503,-2.4524875
3565,0.053464714,-0.39773256,-0.35770407
3230,0.07659263,-0.6822302,-0.6775781
2961,-1.14623,-1.1679239,-2.2891376
3678,-0.3062886,-0.07164149,-0.52804935
2698,-0.9339245,-0.20981401,-0.96355724
3430,-0.2215684,0.029947996,-0.17168471
3636,0.24952203,-0.5390429,-0.39685583
2205,-1.1082675,-0.5665475,-1.5737599
2589,-0.6880046,-1.505877,-2.2494895
2222,-0.7326645,0.4977122,-0.2138979
3006,-1.1502473,0.29375935,-0.91443497
3860,-0.7964802,-1.8587636,-2.6708598
3892,-1.0741085,-2.2416224,-3.250342
3529,0.5177445,-0.94636875,-0.4434479
3556,-1.0312567,-1.1273994,-2.0797503
2133,-1.1244186,-3.1787634,-4.467257
2028,-0.6029525,-0.6571215,-1.2758656
2564,-0.81289804,-0.827659,-1.7804804
2448,-0.23162104,0.020001128,-0.08720977
2721,-1.1901938,-3.8640032,-5.171852
3305,-0.6381475,-0.99596006,-1.6613328
2163,-1.8302987,-2.6707048,-4.6184673
2195,-1.4685752,-0.6873242,-2.0763607
3084,-0.99344707,-1.5805527,-2.5075166
3641,-0.8889442,-1.3958818,-2.2143724
3614,-1.4401588,-0.5119089,-2.0036533
2463,-0.7337366,-0.12765944,-0.8022846
3895,0.23791036,-0.64956605,-0.5529186
2562,-1.129994,-3.1525264,-4.487437
2191,-0.14463948,-0.3026635,-0.3655667
3054,-1.4041681,-1.607919,-3.0677886
2738,-0.5538306,-1.2507515,-1.6847438
3830,-0.8245182,-1.1646259,-2.071009
2710,-2.281342,-1.4725336,-3.9155128
2283,-1.8526053,-1.4230695,-3.3639538
3170,-0.6106991,-0.44007403,-1.0615772
2504,-1.8897119,-1.9740807,-3.8724878
3657,-0.6591532,-0.4764185,-1.0740452
3787,-0.109478734,-0.48757702,-0.7484467
2994,-1.5124185,-1.5617055,-3.1830773
2546,-0.7097609,0.23863935,-0.4451099
2043,-1.896389,-0.15894854,-2.1216927
3581,0.11086991,-0.25524706,-0.1333626
3819,0.48001307,-2.0155919,-1.6057707
2540,-1.463534,-3.084519,-4.5511174
3152,-1.3691617,-0.5445375,-1.940922
3607,-0.99539804,-0.41831237,-1.3260183
3367,-0.4855719,0.17247984,-0.32241046
3977,-0.75630033,-1.0926391,-2.0780795
2279,-1.097542,0.40554905,-0.8249331
3069,-0.28787544,-1.3143694,-1.7123113
2726,-1.5057322,-0.46786857,-1.9061575
2579,-0.68407243,-2.05647,-2.861923
3489,-1.021226,-2.635334,-3.6197302
3843,-0.46423528,-1.4323331,-1.8332585
3070,-0.8037019,-2.2242146,-3.0202806
3768,-0.11776678,-1.8286185,-1.8221529
3881,0.3187825,-0.541709,-0.369003
2664,-2.1897244,-3.0388255,-5.0515227
3373,-1.866897,-2.1602285,-4.0332084
3335,-1.1880141,-0.2946548,-1.5745155
2935,-0.98202974,-1.0865422,-2.0244837
2113,-0.6706764,0.18392736,-0.44371542
2383,-0.7463148,-0.28760666,-0.9677703
2030,-1.9174324,-2.2921307,-4.2951503
2907,-0.28014275,-0.21895656,-0.50643986
3902,-0.69317,-0.6789301,-1.5129546
3240,-1.3749804,-4.741727,-6.0779834
2851,-0.8576052,-0.40969947,-1.3014834
3724,-0.58492297,0.27891362,-0.24731958
3492,-0.28841868,-1.5615222,-1.7626606
2247,-0.40210003,-0.3808109,-0.8039519
