,x1,x2,x3
3775,0.08917586,-1.0547092,0.6521816
2979,-0.2867819,-0.051385738,1.5978541
2074,-1.3014352,-2.196509,0.7674453
2112,0.11849423,-0.41860557,0.5778462
3165,-0.70414066,-0.7177908,0.60687846
3675,-0.15891634,-0.57790935,0.6236405
3160,-1.5714744,-1.7036387,0.6912579
3960,-0.29295963,-0.3500867,0.64442194
2165,-0.25748736,0.14210358,0.614677
3694,-0.8769074,-0.75196743,0.67682326
3677,-0.037735563,-0.40157366,0.6518866
2843,-0.9514088,-1.9247968,0.7303434
2147,-0.5736751,-0.5161824,0.58865076
3244,0.9924308,0.49327126,0.50703704
2159,1.0175527,-0.39267138,0.6025753
3863,-0.8031774,-2.6510003,0.7888441
3750,-1.9013164,-2.5245976,0.81606454
3520,-0.08998036,-1.4865317,0.74167204
2582,-0.82475597,-1.63581,0.71356463
3518,-0.119369045,-0.012694411,0.6393895
2045,0.038577937,0.13839358,0.7240008
2666,-0.2850545,-0.5457022,0.6397975
2398,0.053174455,-0.60402805,0.6505563
2996,0.4202833,1.0728818,1.8124914
2280,-1.112304,-1.8655424,0.7346586
2414,0.63911116,-0.41222227,0.60768986
3909,-0.89261436,-0.65350795,0.6075709
3133,-0.64903754,-1.4482566,0.7069556
3947,0.080021255,-1.6151187,0.7460403
2785,0.37145284,-0.20189443,0.6951695
2094,0.090021,-0.3194081,0.6086397
2289,-1.8116175,-1.1477499,0.7298177
2527,-0.034300305,-0.3167805,0.60059726
2697,-2.4897342,-1.0703053,0.7451347
2344,-0.39617762,0.009739637,0.5694629
2214,-0.2157362,0.86005497,0.5676061
3256,-0.88665134,-2.3218203,0.74261343
2451,-1.5785075,-3.0272381,0.79926175
2844,-0.02767868,0.7746518,1.680013
3493,0.3703663,-1.8082349,0.6679741
3744,-0.8176586,-0.17269367,0.6236148
3964,-1.4592242,-1.7099223,0.7097608
2379,-1.1865878,-0.3257012,0.6625191
2529,-2.0753136,-2.3588502,0.74889815
3194,0.072932824,-0.09414214,0.6617004
2461,-1.3451154,-1.2334704,0.75792694
2354,-0.9091109,-0.28356642,0.5949472
2217,0.78652906,-1.1832541,0.6223349
3129,-0.41260874,-1.5260394,0.7398299
3023,0.43772703,-0.12962943,0.6516186
2977,0.20446306,-0.3998912,0.6516857
2166,-0.19388992,0.040293142,0.5923701
2640,1.1434277,-0.5369672,0.62319404
3156,-0.15403707,0.19001423,0.6692581
2953,0.27704805,0.2078586,0.5336589
2084,0.37226036,-0.7168062,0.7769744
3393,-0.097932555,1.4949713,1.4918985
3511,0.34886456,0.14331223,2.0336812
3823,-1.7850178,-2.2094908,0.7295928
3602,0.20611438,-1.4903318,0.7805654
3878,-0.24719183,-0.16561526,0.7355752
3983,-0.25082296,-1.2748656,0.70350945
3858,-2.200172,-3.219489,0.87756693
3644,-2.014189,-1.6305289,0.7645952
3584,-0.648523,0.062332153,0.7037033
2164,-0.28390387,-0.58997166,0.6397722
3770,-0.3202081,-0.46272305,0.63096833
2635,-1.0461221,0.037404656,0.56038576
3180,-0.17741275,-0.28958294,0.58748794
2696,-0.20961453,-0.31058145,0.57255983
2809,0.54306793,0.30193657,0.57517976
2254,0.05931792,-0.13964422,0.57700986
2900,-2.1552744,-2.19204,0.74698627
2826,-0.6229368,-0.24946666,0.7414653
2852,-0.62305194,-1.3955731,0.72941643
3377,-0.97571623,0.9262171,0.5293745
2641,-0.5132811,-1.4963436,0.65439653
2140,-0.12058873,-0.855714,0.7713752
3182,-1.1240413,-1.1368744,0.6998817
3175,-2.0467405,-2.3483799,0.8236785
3811,-0.47433057,0.08068845,0.61635596
2504,0.36309057,-0.5830713,0.5715937
2997,-1.3389359,-1.5110608,0.7001273
3054,-0.9675709,-1.222712,0.73926604
2431,0.12427448,-1.1467334,0.6708647
3401,-0.5307377,-0.9928895,0.661932
2828,0.21269634,-0.28995946,0.7012983
2399,0.2775839,-0.065849096,0.70915323
3109,-0.5814086,-0.38540983,0.6321743
2876,-0.58546555,0.19935799,0.5665821
2595,0.5118167,-1.510905,0.6342821
3869,0.33718073,0.57018983,0.5361833
3043,-0.7373451,-1.7710245,0.6995954
3856,-0.6604087,-1.4399714,0.6696724
3492,0.19969016,0.4108783,0.54309237
3849,0.38292038,-0.7847948,0.6458717
2572,-0.3026432,0.09694192,0.61342424
3026,-0.5878616,-2.7010927,0.79308635
3017,-1.4756494,-2.0165467,0.7928173
2403,0.009088194,-0.1700965,0.6509417
2730,-0.60340875,0.88828737,0.53432745
2648,-0.93868566,-0.98847175,0.6821997
3421,-0.3953171,0.18504497,0.60537505
2231,0.030106854,0.8641168,0.53027153
3619,0.5856392,-1.0459418,0.5999606
2787,-0.79155666,0.3704232,0.68405765
3265,-1.202819,-1.0704727,0.6999515
2368,-0.24013968,-0.49993908,0.6178973
3487,-0.8281603,0.27068782,0.6117688
3968,0.5133468,-0.102411926,1.5570129
3470,0.3849405,0.013495684,0.57685983
2118,0.088392936,-0.6185264,0.6586107
3471,0.32517934,-0.1455923,0.5616808
2569,-0.47746083,-0.2965841,0.60789007
3373,0.2591435,-1.0480876,0.6809387
3789,-2.4889672,-1.85798,0.72844756
2181,-0.6247704,0.053931057,1.7540805
3288,-0.03926602,-1.5873162,0.738695
3089,-0.4409623,-0.2943171,0.612201
3065,-0.252772,-1.4289998,0.73626316
2895,-0.38012433,0.059009165,0.56965435
2945,-0.98043394,0.06405399,1.6113218
2284,-1.146796,0.33026946,1.5521885
2056,0.3189219,0.27918994,1.677051
3436,0.3435463,-0.9462348,0.6245353
2397,0.109061435,0.4246666,0.5490133
2126,0.0665476,0.07298625,0.64174724
