,u_x1,u_x2,u_y,u_x3
2989,-0.8020999,-2.1981902,0.9344181,-0.13131246
2990,0.48832572,0.75767344,0.14844859,0.53741026
2991,0.24836192,-1.5557634,0.08266473,1.3498553
2992,0.48260388,0.6032021,0.526667,-0.9334947
2993,1.4868314,0.96684897,0.15396035,0.3807367
2994,1.3901503,-0.3215631,0.7869189,-0.4776661
2995,-0.3456374,-0.6055349,0.3881601,-0.31357285
2996,-1.1480492,-0.1357549,0.18290496,-2.5933583
2997,0.082647234,-0.6522309,0.11816776,-2.8270519
2998,0.24854745,1.6202412,0.619717,0.050418995
2999,0.53755563,-0.27916676,0.1311239,0.25033966
3000,-1.3050628,-0.7267356,0.18930793,2.2372184
3001,0.7620573,0.39079827,0.8598131,0.37180492
3002,-1.3525895,-0.68309784,0.5631832,0.282857
3003,-0.35692105,-1.4057009,0.24552894,-1.2153171
3004,-0.46078378,-1.5961102,0.6913196,-0.03176554
3005,-0.26823866,0.08855697,0.22348583,-0.74246097
3006,0.20746489,-0.5689851,0.11371851,0.42655152
3007,-0.8978001,1.7600863,0.7294408,0.7511288
3008,-0.8761357,-1.3506304,0.69250023,1.5181872
3009,0.35577434,-1.0544752,0.6942451,-0.33780625
3010,-0.012503498,0.36100435,0.18780422,-0.223
3011,-0.10158625,0.34456936,0.65253055,-0.5796488
3012,-0.8931245,0.057073317,0.72181463,1.5293009
3013,-0.1937082,1.829512,0.99194086,1.2830265
3014,-0.81003803,-0.3181068,0.99080515,-2.0321012
3015,1.4169658,-1.3621832,0.05205834,1.5650281
3016,-0.6306563,1.6950425,0.81266797,-1.1091566
3017,-0.096032955,-0.10912703,0.7525083,-0.35377955
3018,2.4161298,0.17920245,0.64871264,-1.2154812
3019,-0.93285745,1.0621808,0.9391464,0.77157855
3020,-0.4947749,-0.33520123,0.63397443,0.8229977
3021,1.4055232,-0.64320755,0.41452444,1.1140238
3022,1.1409942,0.37272948,0.47859204,1.0792714
3023,0.11403367,-1.1020122,0.5232316,0.240803
3024,0.51170594,-0.7921376,0.9286604,-0.7526517
3025,-0.84997135,1.6538497,0.5494579,-0.53941697
3026,-0.2097576,-0.29076165,0.18443048,0.2599257
3027,-0.22673059,1.2984723,0.5553591,-0.92808473
3028,1.0030216,0.10992319,0.046367884,1.0115893
3029,-1.1838825,0.1290684,0.15364397,1.4668
3030,-0.6422605,1.3896347,0.13759398,0.0042441334
3031,0.22283137,-1.2030895,0.13238728,1.6504222
3032,1.1062517,-0.1842136,0.7933469,-0.26575708
3033,-0.6177588,-1.9583204,0.31374252,-0.5492425
3034,-0.72992617,0.19044845,0.73625636,0.67861795
3035,1.2010436,1.1220605,0.2343291,-0.40388545
3036,1.2091707,-0.21374245,0.30317402,0.014906632
3037,-1.2904433,1.5960202,0.085912585,-0.2770249
3038,-0.80174416,-0.20850933,0.44329298,1.2611997
3039,0.524957,-2.3379896,0.062898874,-1.003526
3040,1.7670325,-0.84908354,0.8400037,1.2103827
3041,-0.5822386,-0.5631898,0.9941504,1.5560726
3042,-0.6598377,0.7463019,0.93397,0.5835271
3043,-1.3026522,0.93375194,0.21841013,0.19971
3044,-0.016047489,-1.7658782,0.7550477,1.4596123
3045,-0.46550265,-1.4528332,0.20506907,-1.8431168
3046,-0.04513995,0.9141816,0.055345416,0.086501345
3047,-0.5210004,-0.68829465,0.24295688,-0.24776301
3048,1.1127269,0.34996113,0.16103876,0.79486924
3049,-0.04504782,0.7871305,0.6679493,1.8805088
3050,-0.009955057,1.8285538,0.06954503,-1.0310049
3051,1.1224767,-0.25482598,0.19970608,-1.162368
3052,1.0092281,-1.8004879,0.09204793,0.46691155
3053,0.42573246,-0.18532942,0.11140609,-2.8160295
3054,2.0932612,-0.58505064,0.05873561,-1.1128621
3055,0.081218295,0.50721097,0.9111669,-1.9818916
3056,-0.045565005,0.1666194,0.41691267,-0.74924475
3057,-0.33749783,-0.018879179,0.10327947,-0.5018941
3058,-2.9644225,0.3163774,0.68839467,-1.2297015
3059,-1.0359104,-1.1478153,0.73152995,-0.61604047
3060,-0.0140362475,1.1214764,0.739619,0.13659862
3061,1.5130215,-1.6791317,0.12814641,0.29832026
3062,0.23977818,0.8070695,0.8921716,1.6180667
3063,-1.2196695,-0.6621047,0.34057605,-0.089014016
3064,0.60863703,1.3389258,0.5074663,0.03085685
3065,-1.6929767,-0.51676667,0.7179514,-1.3227614
3066,0.54411095,-0.9796809,0.16971517,0.4676278
3067,-0.30370006,1.1082351,0.2840134,0.33172396
3068,0.52380294,-0.51673627,0.29873633,-0.48662683
3069,1.0375704,-0.7857481,0.26568592,-1.1824174
3070,-2.1552894,0.24100846,0.76530087,1.0098593
3071,0.34685934,0.91441023,0.8997054,-0.41344512
3072,0.09614178,-0.56046027,0.4742992,0.32549974
3073,0.19348395,0.3589181,0.72649705,-1.148093
3074,-0.8605846,-0.5425782,0.6633241,1.4697417
3075,0.27613404,-0.24643707,0.2242297,-0.65365946
3076,-1.463113,0.923332,0.4224354,-1.0934386
3077,0.7816187,-0.6031052,0.30242574,1.379612
3078,0.08939397,-0.25206524,0.49385703,-1.1633316
3079,0.743001,0.6036438,0.5566188,0.71884245
3080,-1.000351,0.82404834,0.9241668,2.1209676
3081,0.07306424,0.2890995,0.022739649,-1.6048176
3082,-1.1465448,0.030189589,0.52723014,-0.6294388
3083,0.59006107,-0.2843304,0.9159032,1.0948668
3084,0.9805936,1.070718,0.72950065,-0.2954203
3085,0.5939491,-1.1648873,0.49071312,-1.0706166
3086,0.2245266,0.16384496,0.5915668,-0.3670882
3087,-0.8986249,-0.79487187,0.99470687,-0.13980624
3088,0.6305154,-0.5524416,0.57201254,-0.5595819
3089,-1.1273371,1.5761205,0.10168779,0.91347384
3090,-0.39867246,-0.9208642,0.18268454,0.7115409
3091,0.6504575,-0.45763966,0.19891822,0.5725682
3092,0.46843764,0.7384932,0.85451925,-0.090164565
3093,-0.032442402,-0.20761344,0.12655175,-1.4470838
3094,0.17874366,-0.7573508,0.39008343,-0.7030444
3095,-0.36993062,2.906301,0.91047645,1.293632
3096,-0.43289694,2.262152,0.9300785,-0.18458347
3097,-1.7677926,-1.0435181,0.24888694,-1.456596
3098,0.5410139,0.5675083,0.8528007,0.53741753
3099,0.2740855,-1.3438251,0.18454897,0.22825785
3100,0.19655687,0.98882383,0.68749964,0.5593409
3101,0.51018333,0.32926905,0.3821758,-0.8664861
3102,-1.8621608,0.33641192,0.9809489,1.1417341
3103,-0.9615738,-0.72108155,0.9960407,-0.85693246
3104,0.69100344,-0.7984827,0.042454243,-0.36810198
3105,-0.13015395,-1.185018,0.09308231,1.2189846
3106,-0.2313942,-0.0072112507,0.5772803,0.25436687
3107,-0.014256495,-0.20311414,0.043355107,-1.2202127
3108,-0.3285409,0.053778023,0.51955533,-0.23659478
3109,-0.583195,-0.021266581,0.5082364,-0.62517154
3110,-1.1134818,-1.6051514,0.90134585,-0.9801822
3111,0.84263754,0.40452337,0.062006235,0.62495774
3112,0.88804114,1.0406326,0.010117769,-0.53746086
3113,-0.10564675,0.630981,0.1170578,1.0444902
3114,0.013952123,1.3538089,0.25457072,-0.5752561
3115,-0.36037886,0.5307598,0.7294599,0.37005016
3116,0.06272595,0.6026402,0.67969346,-1.6383395
3117,0.2719147,-0.1607786,0.78418624,1.8105276
3118,-0.28393963,0.8548497,0.61516774,-0.5377326
3119,-0.7345969,1.1671466,0.4546548,0.18550315
3120,0.32892644,1.7457268,0.09962821,-0.41928598
3121,0.52321863,1.2859863,0.80932915,-0.0018167115
3122,-1.9328017,-1.3642195,0.5026417,-0.30992553
3123,0.66443497,-0.43213737,0.7591232,0.07038506
3124,1.7514299,0.6781614,0.017969847,0.32078612
3125,0.043450147,0.7869546,0.9993044,0.1797205
3126,1.7180723,-0.2771584,0.9138154,0.28949958
3127,-0.17108154,-0.35797948,0.6760068,-0.43992653
3128,1.9152386,0.77264017,0.81495464,-0.08802166
3129,0.6422309,-0.18637404,0.5586984,-2.8232696
3130,0.42953518,0.1921798,0.19072568,1.2295719
3131,0.65114915,-0.02924776,0.1462003,0.04250054
3132,1.2566923,-2.2737467,0.44241095,1.1527156
3133,0.11166337,-2.0402431,0.6024473,2.3480551
3134,-1.6694957,-1.195295,0.110247135,-1.6160688
3135,0.746311,-0.75844955,0.82125974,-0.66472244
3136,-0.2930598,-0.032645706,0.66825414,0.03463977
3137,0.91562515,2.5209334,0.089839816,-0.24589896
3138,-0.043948,-0.28543293,0.05956912,1.0551937
3139,-1.0180435,-0.049045593,0.048648715,0.92764926
3140,0.7075874,-0.28291312,0.8917074,-0.32940516
3141,-2.1236856,0.3458805,0.050882578,2.2003694
3142,-1.5252353,-0.28671142,0.32222784,-1.9849336
3143,1.125962,0.009962677,0.5282314,-0.23008417
3144,-0.10454103,-0.43158957,0.066503406,1.5101078
3145,-0.13341199,0.9397147,0.6774558,-0.2563147
3146,-0.8017697,-0.4765963,0.94526184,1.0095458
3147,0.16521369,-1.3300878,0.6781671,-0.18920274
3148,1.2848927,-0.27981088,0.21961963,2.218253
3149,-0.3355224,0.945755,0.9623158,-0.7751689
3150,-0.30135247,-0.63666797,0.9002712,-0.2499578
3151,-0.7106261,-0.56011975,0.45745265,0.032145076
3152,0.38889125,0.28140703,0.40836596,0.38840976
3153,-0.751482,0.57944083,0.20645928,0.7644096
3154,0.98448765,-0.40379855,0.30440593,1.4129816
3155,-1.5097972,-0.7684525,0.916947,0.069614634
3156,0.33325878,-0.91861594,0.33723593,-1.4368104
3157,0.06120686,-0.019199863,0.480646,-0.025033833
3158,-0.09104759,-1.3100514,0.5480857,-1.4435098
3159,-1.0849464,-0.07559305,0.9561,0.09230744
3160,0.26497227,0.72768706,0.03542161,-1.5567453
3161,0.85678166,-1.2655262,0.46254778,-0.038571652
3162,-0.26426098,0.014024144,0.82821643,-1.0906211
3163,1.176,0.47389546,0.24054027,1.7756573
3164,0.41159397,-1.3088753,0.59723866,-0.271008
3165,-0.6005663,0.12597816,0.30596745,-1.2416022
3166,-1.7633139,1.229161,0.15749133,-0.2970504
3167,-1.9264543,-0.55279666,0.64502597,0.07953982
3168,0.9232821,-1.8726273,0.41490805,-0.53843224
3169,-0.31106472,0.19832075,0.21411514,-0.101425275
3170,0.99545366,-1.8530095,0.9832796,-0.9923714
3171,1.2666926,0.46550813,0.8459295,-0.40657327
3172,2.0736392,1.1919342,0.44527483,-0.0010505533
3173,0.6843316,-0.67066485,0.00038051605,-1.3433979
3174,-0.02391325,0.1979252,0.7604097,0.01653417
3175,-0.57301515,-0.95449454,0.64052975,0.58839077
3176,-0.015878338,-0.37520966,0.27958822,0.5390685
3177,-0.51035506,-1.4536948,0.48849332,1.4340205
3178,0.20610215,0.7162278,0.14191496,0.934583
3179,-0.4371526,0.44262224,0.6191796,0.22624424
3180,-0.5640535,0.2715144,0.6936307,2.3058362
3181,-0.3346374,0.52418655,0.67122364,1.3641973
3182,1.1162785,0.09300067,0.7315235,0.009441522
3183,-0.8888372,0.7147927,0.8376589,0.587026
3184,1.1672796,-0.7928064,0.46540904,-0.22788048
3185,-0.9331331,-0.29606086,0.818215,-1.4904262
3186,-1.8930329,-0.032388292,0.13387299,1.5668674
3187,-0.75498354,0.15321937,0.9477347,0.20364356
3188,1.1419865,0.08571075,0.34570825,-0.10256067
3189,0.44260576,-0.9007084,0.8780383,0.263354
3190,0.38333267,-1.8647625,0.6842866,-0.30475977
3191,-0.19018178,0.30275413,0.30541706,-0.72558653
3192,1.011585,-0.18755904,0.35427403,1.9897032
3193,0.5525201,-2.6081386,0.9713148,-0.36527324
3194,1.9167202,0.26548174,0.13437855,-0.76805913
3195,-0.73152626,0.65846926,0.13908613,-0.14982784
3196,-0.59232,-0.038697544,0.66947234,-0.34686586
3197,-2.0658188,0.3170259,0.55122185,-0.6215118
3198,-1.6609874,0.14772932,0.19750309,-1.6445937
3199,-0.6681697,-0.006119661,0.022137761,-0.44099495
3200,1.0334533,0.7612657,0.8023232,-0.03457623
3201,0.21308137,1.4771018,0.7772838,0.46467444
3202,0.121558435,0.52423656,0.9389591,-0.037866835
3203,1.1114404,2.5974987,0.5605396,1.5090216
3204,0.35224935,-1.4455318,0.3697188,-1.414517
3205,0.07954552,-0.685548,0.24405622,-1.4289204
3206,-0.5129668,-1.0194976,0.9396069,0.74046254
3207,-0.24752854,0.34724528,0.8656622,-0.25091207
3208,-1.5532155,-0.7762742,0.33351815,-0.8743791
3209,0.13644208,0.7694318,0.3457625,0.07303667
3210,0.5685708,0.4073262,0.31417382,0.82473594
3211,-1.2968333,0.5845715,0.56509614,-0.031397518
3212,-0.91107714,-0.040199354,0.6827766,-0.106639914
3213,-0.086593874,0.7446469,0.6688554,-0.058014795
3214,0.4759599,0.5752584,0.551824,0.61259437
3215,-1.1271645,0.84801817,0.27859688,0.29147416
3216,-0.8599556,0.20452622,0.7077018,-2.683399
3217,0.7427442,-1.1231382,0.36802185,0.41364443
3218,-0.44290718,0.41874263,0.611822,-0.32547846
3219,-0.7875202,-1.7419316,0.25921786,-2.4640675
3220,0.09061057,0.20851558,0.9676269,1.1271207
3221,-1.4479365,0.3493341,0.6685749,1.5436931
3222,0.8728624,-0.5785647,0.30893338,1.1369979
3223,0.8684487,1.0535401,0.85521924,-0.5225898
3224,-0.117571816,-0.70684594,0.7106569,-0.6490627
3225,0.09129949,-0.004941422,0.15052772,-1.7299485
3226,0.19626777,1.6116934,0.5654669,-1.5637528
3227,0.33133474,0.79996216,0.8804488,0.4962099
3228,0.63009155,-0.4200822,0.19639254,-1.2865586
3229,-0.052953467,1.0721403,0.4633261,-0.44129562
3230,1.5734615,-0.6679348,0.94480157,0.4519644
3231,0.6169104,-0.86115205,0.97771597,0.037742585
3232,-1.6764349,0.6240154,0.28693902,-1.5218484
3233,-0.38292283,-0.94547915,0.45895672,-0.13182546
3234,0.52076757,-0.5965177,0.67499423,1.0926884
3235,-0.4076621,-0.8508576,0.25089908,0.08025238
3236,-1.0267628,-0.090035856,0.02615869,0.04728219
3237,0.73742837,0.27308446,0.32707787,1.0796549
3238,-0.17116949,-1.2540629,0.28354478,1.4678408
3239,0.33624497,-0.14264323,0.40180087,0.25646242
3240,1.01991,-1.5361453,0.2684536,-0.0845248
3241,-0.55366445,-0.7445974,0.24884868,0.3685655
3242,0.9767568,-1.1167927,0.47488034,1.9743356
3243,-0.3724151,-0.34228325,0.6006595,-1.4595622
3244,0.048748363,1.0966963,0.4136591,1.0595376
3245,0.17867506,-1.0849438,0.14196372,1.1706744
3246,0.61648685,-2.1707609,0.624964,-0.8925244
3247,0.49267823,0.79501504,0.956735,0.40817532
3248,-0.6567404,0.557327,0.5329628,1.9948167
3249,0.5720993,0.5792015,0.69981086,0.7903435
3250,1.0731649,-0.30841976,0.7881757,-0.5164638
3251,0.18925035,-1.741583,0.7866696,-0.16434968
3252,-0.78068936,-0.78913796,0.10812378,-0.82508665
3253,-1.4257287,0.3105001,0.23784363,0.22446315
3254,-1.3376399,0.41690263,0.26020157,0.8504437
3255,-1.5242301,1.9540957,0.14985931,-1.6556325
3256,-1.2542394,0.5957658,0.6638763,-0.39641297
3257,-0.94140345,-0.24134055,0.640326,0.7063721
3258,-0.3001854,-1.8555605,0.20521843,1.0828338
3259,-0.4635857,0.65133166,0.31965208,-0.9714606
3260,-0.38366982,-0.40393764,0.09081125,-1.1142291
3261,0.2605572,0.6825868,0.37926984,0.70663327
3262,1.4805405,-0.30124772,0.3130206,1.9392033
3263,0.6319253,-2.3428147,0.4775678,0.017982436
3264,-0.008137002,0.87167597,0.60048366,-0.2691978
3265,0.90384984,-1.6539676,0.75746214,1.1082065
3266,0.6444945,-0.6017237,0.12548745,0.4980702
3267,0.99094296,0.59732485,0.77405715,-0.42575195
3268,-1.3052604,0.04059575,0.49141967,1.4771632
3269,0.64955944,1.0260905,0.65584457,1.2472692
3270,-0.24739298,-0.8984496,0.61966634,-0.49652776
3271,0.8707244,-0.25686687,0.44977355,-0.6515465
3272,-0.92935926,-0.56638134,0.87820804,-0.9889025
3273,-0.8282521,-0.7038401,0.55700195,-1.8191987
3274,-0.14127892,-1.7338352,0.7365277,-0.8590377
3275,1.2300627,-0.73719096,0.24076676,0.42685163
3276,0.62417513,1.8236904,0.92254746,0.8170983
3277,1.6603281,-0.28821278,0.2913078,-1.2558638
3278,-2.0131133,0.13457988,0.18535769,-0.81271297
3279,1.3302965,1.6567636,0.27958167,-0.4490066
3280,1.2723665,1.9860952,0.45831943,-1.6420159
3281,0.12122009,-2.0204437,0.117788315,0.65545624
3282,3.0402453,1.1681311,0.24274874,0.101826996
3283,-1.8604208,0.016277157,0.95619833,0.22564371
3284,-0.23529083,-0.9305195,0.692706,0.8435694
3285,0.33752358,0.20995018,0.25370812,-0.034657557
3286,0.025982728,-1.2527854,0.077020645,0.92706543
3287,-1.146791,-0.7188798,0.9123957,0.48859105
3288,-0.18768251,-0.042462107,0.8902968,-0.88011914
3289,-1.1461176,-0.62875557,0.5604427,-0.9404842
3290,0.22374369,1.0416341,0.95257926,0.6925935
3291,0.1355542,0.5176225,0.20016086,-0.8216771
3292,0.3468797,0.33953962,0.3345164,0.41019627
3293,-0.106934726,-0.5816298,0.68322,0.3612184
3294,1.4785541,0.52929455,0.4226749,-0.41019705
3295,-2.4642289,-0.14248566,0.44393778,0.85918796
3296,0.012202122,0.31976637,0.16900241,-0.92870826
3297,-1.3997443,0.61138135,0.349347,-1.0863017
3298,-1.0553823,-0.47695354,0.5835352,-1.9023864
3299,0.60190046,-1.3100339,0.55782115,0.928261
3300,-1.5998168,-2.079533,0.32136905,0.2738156
3301,-0.8923625,-1.6679878,0.08804357,-0.8792062
3302,-0.9025516,-1.6124763,0.9762722,0.18792596
3303,-0.69887537,-2.914109,0.5913342,1.1919731
3304,-1.1340524,1.3159578,0.8678076,-0.8947807
3305,1.3774097,-0.69238406,0.26271558,0.28248876
3306,-2.3080368,-0.027490035,0.9199642,1.6622629
3307,-0.056135185,-0.38270703,0.7289711,0.15906571
3308,-0.37209168,-0.115554005,0.9885334,-0.14488135
3309,-1.6834003,-0.02084785,0.56953025,-1.0281721
3310,-1.1418016,0.21518397,0.3742535,-1.2975048
3311,0.5482666,-0.8052195,0.51581144,0.48590055
3312,0.6827038,0.41835028,0.76723933,-0.9352014
3313,0.7380639,-0.42381176,0.23165739,0.89984703
3314,0.91568065,-1.4184562,0.6903851,0.5422242
3315,0.24551047,0.837044,0.51415896,1.9461069
3316,1.3518726,0.7584617,0.37442386,0.7933984
3317,-1.4367063,0.5258101,0.6695094,-0.0035979447
3318,1.0695404,0.05603747,0.4684186,0.06968742
3319,-0.97890145,-2.0777237,0.04051113,-1.7699436
3320,-0.4220589,-1.0249488,0.9572573,-0.4619524
3321,0.93349403,0.12976326,0.36418736,-0.6145759
3322,0.85665834,1.0140437,0.38361466,1.861406
3323,-1.1330899,-0.3722595,0.93758106,0.9089881
3324,-1.5898805,1.7205336,0.7608869,0.25954553
3325,0.0076650106,-0.25306877,0.13636267,1.4170836
3326,-0.009234285,-1.6883891,0.032264113,0.060570106
3327,0.111993834,1.5209574,0.6179315,0.1778104
3328,0.95563114,0.055162985,0.32650506,-0.25902653
3329,-0.65203065,0.4822907,0.59856474,0.8200296
3330,1.6330673,-0.2806189,0.20938337,-0.63566375
3331,-0.7597768,-1.1673584,0.6491846,0.4116018
3332,-2.0263312,-0.05440361,0.5204412,0.4399737
3333,-0.9419696,-0.7725421,0.31533587,-0.10850963
3334,0.31757453,0.63452333,0.04858637,0.09841212
3335,1.1737597,0.951895,0.21701205,-0.9796871
3336,-0.39661857,-0.74201465,0.17414713,-0.42988145
3337,-1.0627674,1.5203087,0.4394591,1.5685725
3338,-0.08173682,0.11293023,0.88879645,0.24940585
3339,1.1861821,1.1829698,0.45069408,-0.8845305
3340,-1.219056,1.161519,0.090066314,-1.252927
3341,1.183836,-1.0163202,0.07798731,-1.2749295
3342,-0.011282759,0.2931978,0.29464662,-0.93419355
3343,0.28871384,-1.0920869,0.60209036,-0.6982381
3344,0.10882237,-0.27227578,0.7716193,-1.4011201
3345,0.013010178,-1.188636,0.26030278,-0.555227
3346,1.6300184,0.86782634,0.3676684,2.0790462
3347,-0.33942074,0.8222487,0.7958734,1.2867115
3348,0.32193205,1.2262151,0.5428734,0.6308567
3349,0.96819925,0.5298202,0.9710108,-0.60266435
3350,0.469116,-1.3517479,0.786553,0.62516993
3351,-1.2097933,-0.8383424,0.8320868,0.90350646
3352,-2.2299583,-0.20295034,0.93566406,-0.053101
3353,1.1363965,0.056847647,0.27339816,2.3689697
3354,-1.2863864,1.3025765,0.4808712,-2.1505637
3355,0.5584453,0.31974533,0.4244759,0.50532174
3356,0.7691486,0.76376826,0.6498736,-2.504371
3357,0.825,-0.85690355,0.8092147,0.10107971
3358,0.1257128,-0.41812736,0.26104438,0.5595066
3359,0.96205086,-0.4110475,0.5778345,-0.8120858
3360,0.26451644,0.3523562,0.8668208,0.3431362
3361,0.6553599,3.2569914,0.97331643,-0.059330344
3362,1.0290726,1.4328426,0.76613355,0.04225529
3363,0.5353166,-0.55460376,0.5014777,-0.7240256
3364,0.9575561,-0.039801616,0.5659741,-0.18044499
3365,1.8633133,-0.18979599,0.37402105,0.71175146
3366,-0.8773904,-1.3837835,0.21834111,-2.003389
3367,-0.08111172,0.96593565,0.83406055,1.1417595
3368,0.13903487,-0.7383282,0.78646195,1.0034956
3369,-1.5935436,1.6878741,0.15654063,-0.0024944218
3370,0.8483509,0.21189705,0.06813979,0.89564776
3371,0.41140178,-0.4936209,0.08285403,0.18916729
3372,1.3355064,2.4221501,0.97323346,-0.66722083
3373,1.6342577,0.79783446,0.77551234,0.11857186
3374,0.7153198,0.9093541,0.04089439,-1.6710677
3375,1.4445969,-0.46009636,0.22002244,-0.008370981
3376,0.1568591,-0.6299853,0.14692771,-2.3071885
3377,-1.7455218,0.046043456,0.17980766,0.046279468
3378,-1.705647,-1.0195006,0.35762477,0.22133094
3379,-0.3938998,-0.09606026,0.3814621,-0.8922099
3380,-2.286387,-0.20566861,0.5913693,-0.15810238
3381,0.32919425,-0.54841715,0.3859855,-2.3152034
3382,0.7200827,0.110880435,0.7527592,-0.6043637
3383,1.0362066,1.5568162,0.53725255,-0.77507854
3384,-0.70198005,-0.859918,0.49988425,0.16864371
3385,1.4073236,0.72988504,0.53724957,-2.1642287
3386,-0.81128323,0.9863823,0.5855142,-2.193979
3387,-0.9986246,0.46738482,0.96023107,1.0809581
3388,2.4273827,1.505859,0.006735325,-0.8088178
3389,0.7915271,1.3836329,0.14133143,1.3632416
3390,-0.9558176,1.1554215,0.25946605,-1.6617795
3391,-2.130077,0.57326716,0.5767622,-1.004578
3392,1.8301973,0.8516877,0.35139596,1.9493032
3393,0.09886822,0.5709119,0.48837018,0.4116145
3394,-0.8508761,-0.07954867,0.6538538,2.2693753
3395,0.9010014,1.78025,0.89145863,0.36190075
3396,1.1129305,0.4734187,0.9857892,0.50060207
3397,0.24914628,0.51890683,0.7219323,2.0843546
3398,0.6043427,2.2187257,0.5425377,-0.18532123
3399,2.626534,-0.08935631,0.2559806,1.0326126
3400,2.4951844,-1.221094,0.5833665,-1.4581542
3401,-0.81148875,0.0598732,0.2531507,-1.6011095
3402,0.79809827,0.015445754,0.05027771,0.58757275
3403,0.6398767,0.9085714,0.11275852,-1.6122887
3404,1.133714,0.36120692,0.16721308,-0.61008644
3405,0.016296284,-2.779552,0.23775506,-1.2795407
3406,-1.0043945,-0.34901473,0.4265051,-0.10210439
3407,-1.0609522,0.5231871,0.32419848,-0.036894415
3408,0.22410984,-0.73814136,0.6546329,-1.1102357
3409,-0.5658801,-0.13687776,0.9492589,0.9661095
3410,-0.7999035,-0.47457772,0.414775,1.1522951
3411,0.8555854,0.6155967,0.5946102,-0.45854202
3412,0.67278063,-0.734564,0.07017088,-0.68071616
3413,1.2440476,0.28480756,0.93505037,-0.11679375
3414,-0.14447129,0.1459445,0.9754199,0.5700807
3415,1.2385287,-1.2933763,0.5752871,-1.3656226
3416,-0.06694074,-0.5193973,0.7587886,-0.9100101
3417,-0.29130068,-2.27132,0.24368107,1.2349042
3418,-0.0745068,0.4583799,0.2857257,0.46182585
3419,-0.4541721,-0.5060357,0.7014445,0.5058752
3420,0.55539936,0.12422899,0.7956085,-0.5772416
3421,0.23685707,-0.77401567,0.027497053,-0.26202446
3422,1.3332225,0.21136934,0.4927231,0.6314091
3423,-0.9801411,1.2316855,0.14642525,-0.8294177
3424,-0.19847724,-0.8378165,0.85111964,-0.81292206
3425,-1.2585152,-0.568904,0.80329883,1.2574146
3426,-0.5488867,-1.6514114,0.9717319,1.7539177
3427,0.845079,0.047498174,0.96831787,-0.3761043
3428,0.0059850435,-1.8834561,0.88039315,-1.4288633
3429,-0.40463415,-0.30333146,0.38845527,0.9434275
3430,0.7572511,0.42932618,0.8111533,0.42761442
3431,-0.4920635,0.4705962,0.7993864,-1.3078479
3432,-0.22798751,0.73024464,0.07993555,2.091711
3433,0.7485504,0.30225518,0.56618285,-0.9151393
3434,-0.75825906,-0.0009408886,0.17379391,-0.34510896
3435,-3.8149583,0.24158345,0.8406545,0.51403743
3436,1.2330135,0.17080456,0.5873834,-0.6446778
3437,0.015010034,-0.60006857,0.93191826,-1.4453087
3438,-0.44607562,0.36212155,0.29167724,-0.7158751
3439,2.1656897,-0.15727702,0.4870733,0.20315914
3440,-0.020239338,1.1923088,0.29866076,-0.95545775
3441,-0.2721102,0.5693996,0.37589085,-1.8072267
3442,0.24621144,-0.16823986,0.10972178,1.8947634
3443,-0.77826,0.71651673,0.91604495,-0.44890776
3444,-1.0747813,-0.20408642,0.6925924,-0.07361478
3445,1.6213125,0.92526954,0.41147506,-0.11868666
3446,0.77971077,0.45961195,0.638378,-1.1512061
3447,-0.17311376,0.8875014,0.86192155,-0.7770135
3448,1.285881,0.79775846,0.030802727,1.8333392
3449,0.45478025,-0.7985053,0.72125125,0.21893047
3450,-0.5349212,-0.9457487,0.8471558,-0.75065047
3451,-0.79791325,-1.7105291,0.09003973,0.87052757
3452,-1.1840271,0.1279979,0.1349479,0.5634642
3453,0.107793815,0.1296138,0.19115973,-0.31742227
3454,0.10730784,-1.2935082,0.18875813,-0.2995012
3455,0.47369048,0.07079486,0.5966383,-0.30032888
3456,0.46660867,-0.6485342,0.7246313,-0.32375303
3457,-0.12104955,0.41741544,0.8844,0.6918968
3458,-0.2803081,0.24856839,0.5331079,2.1594775
3459,-0.20459077,-0.3973095,0.6132761,0.8605965
3460,-1.700176,-1.2597584,0.39113235,0.3563025
3461,0.32531857,-1.4342524,0.9108075,1.0806029
3462,0.46962476,1.1510488,0.89978075,-0.024346355
3463,-1.6707902,0.09387042,0.8576076,-1.7578104
3464,1.0964559,-0.15721984,0.1868546,-0.35333356
3465,-0.30047047,-0.5048748,0.91430867,1.6315782
3466,-0.50270635,-0.11875708,0.27045977,0.63507336
3467,0.47517827,-1.2795502,0.71074426,-0.15581898
3468,-0.8332412,-0.6329806,0.7286016,1.5149211
3469,0.2765792,-1.2372072,0.94599235,-0.17505446
3470,-1.6112113,-0.60896957,0.43829334,-0.05149028
3471,-0.17769943,0.7866052,0.23084068,-1.0341235
3472,-0.46710697,0.9852807,0.7279582,0.5240515
3473,-0.1768043,-0.43001026,0.76747465,0.24828301
3474,-0.8855341,0.022079693,0.22833383,-0.1980375
3475,1.3608073,0.6363103,0.5400677,0.7386482
3476,0.37072608,-0.6250731,0.6166893,1.736514
3477,-1.1125636,0.8066433,0.14784253,-0.5898465
3478,-0.1452271,-2.0389638,0.87584984,-0.30720598
3479,0.4098524,0.59289926,0.98065615,0.76260346
3480,0.1061929,1.1750907,0.74847496,0.4917021
3481,0.29034728,2.126499,0.30517912,-0.19043554
