,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,5.0,0.0,5050.0,2.0,15.0
1223,5.0,0.0,5055.0,2.0,16.0
1224,3.0,3.0,3038.0,3.0,15.0
1225,4.0,0.0,4043.0,7.0,16.0
1226,2.0,0.0,22.0,2.0,3.0
1227,1.0,2.0,1017.0,11.0,19.0
1228,3.0,2.0,3036.0,2.0,15.0
1229,4.0,2.0,4041.0,6.0,18.0
1230,1.0,2.0,1012.0,4.0,13.0
1231,2.0,0.0,22.0,4.0,6.0
1232,1.0,1.0,12.0,7.0,2.0
1233,3.0,2.0,3036.0,7.0,12.0
1234,1.0,0.0,14.0,2.0,1.0
1235,5.0,2.0,5056.0,6.0,11.0
1236,4.0,2.0,4043.0,2.0,13.0
1237,3.0,3.0,3035.0,4.0,14.0
1238,4.0,3.0,4043.0,15.0,11.0
1239,2.0,2.0,2024.0,8.0,15.0
1240,1.0,0.0,12.0,7.0,2.0
1241,2.0,1.0,2023.0,6.0,12.0
1242,1.0,0.0,16.0,3.0,5.0
1243,6.0,1.0,6062.0,6.0,11.0
1244,1.0,0.0,13.0,1.0,2.0
1245,2.0,0.0,23.0,1.0,4.0
1246,5.0,0.0,5057.0,2.0,12.0
1247,4.0,2.0,4044.0,6.0,15.0
1248,4.0,1.0,4045.0,4.0,18.0
1249,3.0,2.0,3032.0,4.0,21.0
1250,3.0,1.0,3032.0,2.0,12.0
1251,3.0,2.0,3036.0,2.0,10.0
1252,4.0,1.0,4048.0,2.0,14.0
1253,2.0,0.0,20.0,0.0,7.0
1254,0.0,0.0,6.0,1.0,3.0
1255,9.0,0.0,9096.0,1.0,14.0
1256,0.0,2.0,5.0,1.0,3.0
1257,3.0,2.0,3032.0,3.0,14.0
1258,3.0,2.0,3034.0,2.0,13.0
1259,0.0,2.0,2.0,12.0,19.0
1260,2.0,0.0,24.0,6.0,6.0
1261,2.0,1.0,2023.0,6.0,11.0
1262,4.0,2.0,4044.0,7.0,16.0
1263,5.0,2.0,5057.0,2.0,12.0
1264,0.0,0.0,5.0,5.0,6.0
1265,4.0,1.0,4043.0,9.0,14.0
1266,5.0,0.0,5055.0,6.0,14.0
1267,2.0,1.0,27.0,2.0,5.0
1268,1.0,2.0,1013.0,9.0,14.0
1269,3.0,2.0,3032.0,6.0,13.0
1270,5.0,1.0,5055.0,3.0,15.0
1271,7.0,2.0,7074.0,3.0,13.0
1272,4.0,2.0,4043.0,2.0,14.0
1273,7.0,2.0,7075.0,1.0,14.0
1274,9.0,1.0,9094.0,3.0,14.0
1275,3.0,1.0,3036.0,5.0,11.0
1276,2.0,1.0,2023.0,6.0,10.0
1277,6.0,0.0,6064.0,3.0,13.0
1278,1.0,0.0,17.0,6.0,5.0
1279,9.0,2.0,9091.0,9.0,13.0
1280,0.0,3.0,0.0,2.0,19.0
1281,6.0,1.0,6062.0,12.0,17.0
1282,3.0,0.0,35.0,5.0,2.0
1283,1.0,2.0,1011.0,4.0,14.0
1284,2.0,1.0,2025.0,4.0,10.0
1285,1.0,0.0,14.0,9.0,4.0
1286,5.0,1.0,5052.0,11.0,17.0
1287,1.0,0.0,14.0,1.0,1.0
1288,5.0,3.0,5055.0,4.0,19.0
1289,1.0,0.0,15.0,3.0,2.0
1290,2.0,3.0,2021.0,4.0,13.0
1291,4.0,0.0,4042.0,3.0,10.0
1292,1.0,0.0,16.0,4.0,4.0
1293,3.0,0.0,3034.0,2.0,12.0
1294,0.0,1.0,2.0,10.0,4.0
1295,4.0,1.0,4047.0,5.0,12.0
1296,7.0,0.0,7077.0,3.0,14.0
1297,8.0,0.0,8083.0,8.0,17.0
1298,1.0,2.0,19.0,8.0,5.0
1299,7.0,1.0,7074.0,4.0,14.0
1300,2.0,0.0,25.0,0.0,6.0
1301,6.0,0.0,6060.0,2.0,13.0
1302,2.0,1.0,2022.0,2.0,12.0
1303,8.0,0.0,8083.0,4.0,16.0
1304,4.0,0.0,44.0,3.0,6.0
1305,3.0,3.0,3034.0,2.0,15.0
1306,4.0,1.0,4041.0,1.0,20.0
1307,0.0,0.0,2.0,10.0,3.0
1308,4.0,0.0,4041.0,5.0,20.0
1309,5.0,2.0,5054.0,6.0,10.0
1310,5.0,1.0,5051.0,2.0,16.0
1311,2.0,1.0,2022.0,4.0,19.0
1312,3.0,1.0,3039.0,2.0,14.0
1313,1.0,0.0,17.0,0.0,5.0
1314,3.0,0.0,36.0,10.0,0.0
1315,3.0,1.0,3035.0,4.0,12.0
1316,6.0,2.0,6068.0,10.0,17.0
1317,5.0,2.0,5052.0,2.0,10.0
1318,4.0,3.0,4048.0,7.0,23.0
1319,2.0,0.0,23.0,8.0,1.0
1320,2.0,2.0,2024.0,6.0,13.0
1321,3.0,0.0,3032.0,6.0,13.0
1322,1.0,0.0,16.0,4.0,2.0
1323,1.0,1.0,19.0,8.0,2.0
1324,1.0,0.0,14.0,5.0,3.0
1325,5.0,0.0,5053.0,6.0,11.0
1326,1.0,0.0,15.0,0.0,5.0
1327,2.0,1.0,2023.0,10.0,13.0
1328,2.0,1.0,20.0,13.0,7.0
1329,1.0,0.0,12.0,5.0,8.0
1330,4.0,2.0,4043.0,6.0,16.0
1331,7.0,2.0,7075.0,7.0,13.0
1332,6.0,1.0,6062.0,6.0,16.0
1333,5.0,0.0,5054.0,12.0,11.0
1334,4.0,3.0,4047.0,3.0,13.0
1335,7.0,0.0,7075.0,5.0,16.0
1336,1.0,3.0,1011.0,4.0,12.0
1337,4.0,0.0,4044.0,9.0,16.0
1338,3.0,2.0,3030.0,2.0,13.0
1339,3.0,2.0,3037.0,8.0,14.0
1340,4.0,2.0,4044.0,5.0,15.0
1341,1.0,1.0,12.0,0.0,5.0
1342,4.0,2.0,4045.0,4.0,15.0
1343,7.0,2.0,7075.0,4.0,12.0
1344,3.0,0.0,35.0,2.0,9.0
1345,0.0,2.0,3.0,0.0,1.0
1346,1.0,2.0,1011.0,5.0,11.0
1347,2.0,0.0,24.0,3.0,2.0
1348,5.0,2.0,5055.0,4.0,15.0
1349,6.0,2.0,6065.0,9.0,18.0
1350,1.0,0.0,16.0,5.0,5.0
1351,1.0,0.0,15.0,4.0,1.0
1352,4.0,2.0,4045.0,2.0,11.0
1353,1.0,1.0,13.0,6.0,4.0
1354,3.0,1.0,3036.0,4.0,12.0
1355,3.0,2.0,3035.0,2.0,17.0
1356,4.0,1.0,4041.0,5.0,10.0
1357,2.0,0.0,26.0,4.0,3.0
1358,4.0,0.0,4048.0,3.0,12.0
1359,1.0,0.0,11.0,1.0,4.0
1360,5.0,3.0,5055.0,10.0,12.0
1361,2.0,2.0,2025.0,2.0,16.0
1362,0.0,0.0,4.0,7.0,2.0
1363,2.0,3.0,2026.0,2.0,12.0
1364,1.0,2.0,20.0,4.0,3.0
1365,1.0,3.0,1015.0,7.0,12.0
1366,4.0,0.0,41.0,2.0,2.0
1367,3.0,2.0,3033.0,3.0,16.0
1368,1.0,2.0,1014.0,9.0,21.0
1369,2.0,0.0,25.0,5.0,2.0
1370,1.0,1.0,15.0,0.0,3.0
1371,1.0,2.0,1013.0,5.0,14.0
1372,3.0,2.0,3034.0,7.0,10.0
1373,5.0,0.0,5054.0,1.0,11.0
1374,2.0,2.0,2028.0,5.0,15.0
1375,2.0,2.0,2028.0,12.0,14.0
1376,3.0,2.0,3037.0,6.0,14.0
1377,0.0,1.0,1.0,7.0,0.0
1378,5.0,2.0,5055.0,9.0,13.0
1379,4.0,0.0,4046.0,9.0,12.0
1380,3.0,0.0,34.0,3.0,6.0
1381,1.0,0.0,15.0,1.0,3.0
1382,2.0,0.0,29.0,7.0,6.0
1383,3.0,0.0,32.0,2.0,3.0
1384,5.0,2.0,5055.0,3.0,12.0
1385,3.0,2.0,3033.0,2.0,12.0
1386,2.0,1.0,2025.0,6.0,13.0
1387,3.0,1.0,36.0,3.0,5.0
1388,2.0,0.0,24.0,1.0,3.0
1389,6.0,2.0,6065.0,2.0,15.0
1390,2.0,0.0,29.0,1.0,3.0
1391,2.0,3.0,2022.0,2.0,11.0
1392,2.0,2.0,2025.0,4.0,11.0
1393,3.0,0.0,3033.0,1.0,12.0
1394,3.0,0.0,32.0,5.0,9.0
1395,3.0,0.0,3032.0,5.0,14.0
1396,2.0,0.0,24.0,4.0,1.0
1397,3.0,1.0,34.0,0.0,5.0
1398,2.0,0.0,26.0,13.0,4.0
1399,7.0,0.0,7073.0,1.0,16.0
1400,0.0,1.0,0.0,5.0,9.0
1401,3.0,0.0,31.0,0.0,2.0
1402,1.0,3.0,1016.0,3.0,13.0
1403,1.0,2.0,1016.0,5.0,15.0
1404,1.0,2.0,15.0,5.0,6.0
1405,2.0,1.0,22.0,5.0,8.0
1406,0.0,3.0,3.0,3.0,15.0
1407,3.0,2.0,3033.0,6.0,16.0
1408,3.0,0.0,36.0,3.0,2.0
1409,7.0,0.0,7076.0,1.0,13.0
1410,2.0,2.0,2024.0,1.0,13.0
1411,6.0,0.0,6062.0,4.0,15.0
1412,0.0,0.0,6.0,2.0,3.0
1413,1.0,1.0,12.0,5.0,6.0
1414,3.0,2.0,3032.0,4.0,15.0
1415,6.0,0.0,6063.0,10.0,14.0
1416,2.0,0.0,23.0,3.0,4.0
1417,3.0,0.0,32.0,0.0,6.0
1418,1.0,2.0,1013.0,4.0,16.0
1419,2.0,0.0,28.0,5.0,4.0
1420,2.0,0.0,23.0,3.0,0.0
1421,4.0,0.0,45.0,2.0,8.0
1422,2.0,2.0,2026.0,5.0,11.0
1423,4.0,1.0,4048.0,9.0,18.0
1424,4.0,2.0,4043.0,6.0,18.0
1425,2.0,0.0,23.0,5.0,1.0
1426,0.0,2.0,4.0,2.0,4.0
1427,1.0,3.0,1018.0,6.0,12.0
1428,4.0,0.0,4045.0,4.0,12.0
1429,3.0,2.0,3032.0,2.0,16.0
1430,1.0,3.0,1015.0,9.0,13.0
1431,2.0,0.0,26.0,4.0,2.0
1432,3.0,2.0,3034.0,4.0,18.0
1433,4.0,0.0,4046.0,8.0,14.0
1434,2.0,0.0,26.0,3.0,6.0
1435,4.0,1.0,4043.0,5.0,13.0
1436,3.0,2.0,3034.0,10.0,11.0
1437,5.0,0.0,5052.0,1.0,12.0
1438,3.0,0.0,37.0,5.0,2.0
1439,5.0,1.0,5054.0,2.0,13.0
1440,0.0,0.0,4.0,2.0,4.0
1441,5.0,1.0,5058.0,1.0,15.0
1442,3.0,1.0,3035.0,3.0,15.0
1443,3.0,0.0,3031.0,8.0,12.0
1444,3.0,0.0,35.0,4.0,1.0
1445,1.0,0.0,16.0,9.0,5.0
1446,5.0,0.0,5054.0,4.0,12.0
1447,2.0,0.0,22.0,3.0,2.0
1448,3.0,2.0,3037.0,6.0,12.0
1449,3.0,2.0,3031.0,10.0,19.0
1450,6.0,1.0,6062.0,5.0,13.0
1451,1.0,0.0,14.0,15.0,3.0
1452,3.0,0.0,36.0,2.0,3.0
1453,1.0,3.0,1011.0,1.0,14.0
1454,5.0,3.0,5057.0,13.0,10.0
1455,3.0,2.0,3032.0,6.0,13.0
1456,4.0,3.0,4045.0,2.0,12.0
1457,6.0,1.0,6063.0,7.0,11.0
1458,1.0,2.0,1011.0,1.0,19.0
1459,4.0,1.0,4043.0,5.0,24.0
1460,4.0,1.0,4042.0,6.0,16.0
1461,1.0,0.0,16.0,4.0,6.0
1462,3.0,0.0,3033.0,2.0,13.0
1463,0.0,0.0,5.0,0.0,11.0
1464,1.0,0.0,14.0,6.0,2.0
1465,1.0,3.0,1018.0,6.0,15.0
1466,0.0,1.0,4.0,5.0,1.0
1467,2.0,1.0,2021.0,6.0,11.0
1468,3.0,2.0,3034.0,2.0,14.0
1469,3.0,0.0,35.0,14.0,3.0
1470,2.0,2.0,2025.0,4.0,15.0
1471,2.0,2.0,2025.0,1.0,12.0
1472,5.0,0.0,5054.0,3.0,14.0
1473,2.0,2.0,2026.0,5.0,13.0
1474,3.0,1.0,3034.0,6.0,17.0
1475,0.0,0.0,3.0,8.0,3.0
1476,3.0,0.0,3031.0,2.0,14.0
1477,1.0,2.0,1014.0,1.0,15.0
1478,0.0,0.0,5.0,3.0,0.0
1479,9.0,3.0,9090.0,7.0,11.0
1480,1.0,1.0,16.0,4.0,2.0
1481,4.0,0.0,4044.0,3.0,11.0
1482,2.0,0.0,2024.0,10.0,14.0
1483,2.0,0.0,26.0,3.0,2.0
1484,1.0,2.0,15.0,5.0,8.0
1485,6.0,2.0,6062.0,3.0,19.0
1486,4.0,2.0,4041.0,9.0,14.0
1487,1.0,2.0,1012.0,6.0,12.0
1488,2.0,0.0,28.0,4.0,5.0
1489,1.0,1.0,13.0,10.0,6.0
1490,1.0,1.0,1014.0,4.0,15.0
1491,2.0,0.0,25.0,0.0,4.0
1492,4.0,2.0,4045.0,1.0,11.0
1493,1.0,2.0,1011.0,4.0,15.0
1494,1.0,0.0,15.0,3.0,2.0
1495,4.0,2.0,4044.0,2.0,14.0
1496,3.0,1.0,3032.0,3.0,13.0
1497,7.0,0.0,7072.0,2.0,16.0
1498,1.0,1.0,1012.0,13.0,16.0
1499,4.0,0.0,41.0,0.0,2.0
1500,2.0,2.0,2023.0,1.0,13.0
1501,5.0,2.0,5057.0,7.0,16.0
1502,3.0,1.0,3033.0,2.0,13.0
1503,2.0,1.0,2022.0,3.0,11.0
1504,7.0,0.0,7072.0,13.0,16.0
1505,2.0,3.0,2022.0,3.0,14.0
1506,3.0,0.0,33.0,10.0,6.0
1507,1.0,2.0,1015.0,1.0,11.0
1508,4.0,3.0,4043.0,6.0,13.0
1509,0.0,1.0,2.0,1.0,7.0
1510,2.0,1.0,2022.0,14.0,12.0
1511,4.0,0.0,4042.0,7.0,14.0
1512,2.0,0.0,24.0,3.0,3.0
1513,3.0,2.0,3033.0,2.0,12.0
1514,2.0,0.0,24.0,4.0,2.0
1515,3.0,1.0,3035.0,5.0,13.0
1516,1.0,0.0,13.0,2.0,2.0
1517,2.0,0.0,24.0,0.0,7.0
1518,5.0,1.0,5060.0,4.0,12.0
1519,4.0,0.0,4045.0,5.0,18.0
1520,1.0,0.0,14.0,4.0,3.0
1521,5.0,0.0,5054.0,6.0,12.0
1522,3.0,0.0,35.0,1.0,4.0
1523,1.0,0.0,12.0,2.0,0.0
1524,4.0,2.0,4042.0,2.0,21.0
1525,3.0,0.0,31.0,0.0,6.0
1526,2.0,2.0,2026.0,3.0,14.0
1527,1.0,3.0,1017.0,10.0,14.0
1528,6.0,0.0,6062.0,10.0,14.0
1529,2.0,0.0,21.0,4.0,2.0
1530,1.0,0.0,12.0,1.0,8.0
1531,3.0,0.0,3038.0,5.0,23.0
1532,3.0,0.0,33.0,10.0,2.0
1533,1.0,0.0,15.0,0.0,12.0
1534,8.0,1.0,8082.0,1.0,17.0
1535,2.0,0.0,25.0,1.0,6.0
1536,5.0,0.0,5051.0,9.0,19.0
1537,1.0,2.0,1015.0,6.0,12.0
1538,2.0,3.0,2025.0,4.0,12.0
1539,0.0,1.0,6.0,6.0,6.0
1540,9.0,1.0,9094.0,3.0,15.0
1541,5.0,0.0,5054.0,3.0,14.0
1542,2.0,0.0,26.0,3.0,2.0
1543,2.0,0.0,22.0,5.0,1.0
1544,6.0,0.0,6065.0,3.0,14.0
1545,2.0,1.0,2023.0,3.0,14.0
1546,4.0,0.0,4044.0,2.0,13.0
1547,1.0,0.0,14.0,9.0,5.0
1548,2.0,0.0,25.0,2.0,10.0
1549,1.0,3.0,1012.0,1.0,14.0
1550,6.0,0.0,6065.0,8.0,11.0
1551,2.0,0.0,27.0,7.0,4.0
1552,5.0,0.0,5055.0,1.0,15.0
1553,4.0,3.0,4050.0,5.0,13.0
1554,3.0,1.0,3033.0,3.0,10.0
1555,6.0,1.0,6063.0,6.0,10.0
1556,3.0,0.0,33.0,4.0,9.0
1557,3.0,1.0,3033.0,1.0,16.0
1558,8.0,0.0,8081.0,8.0,14.0
1559,4.0,0.0,4048.0,10.0,14.0
1560,3.0,2.0,3038.0,6.0,12.0
1561,1.0,0.0,14.0,3.0,3.0
1562,5.0,0.0,5054.0,7.0,14.0
1563,2.0,1.0,2023.0,7.0,12.0
1564,1.0,3.0,1016.0,3.0,14.0
1565,3.0,1.0,3033.0,4.0,10.0
1566,1.0,3.0,1012.0,5.0,12.0
1567,3.0,0.0,36.0,1.0,5.0
1568,4.0,2.0,4042.0,3.0,13.0
1569,7.0,1.0,7073.0,6.0,10.0
1570,4.0,2.0,4046.0,2.0,14.0
1571,5.0,2.0,5055.0,6.0,16.0
1572,12.0,2.0,12123.0,6.0,10.0
1573,0.0,1.0,6.0,3.0,1.0
1574,3.0,2.0,3033.0,5.0,11.0
1575,1.0,2.0,14.0,4.0,4.0
1576,4.0,2.0,4044.0,3.0,14.0
1577,3.0,0.0,3033.0,5.0,18.0
1578,2.0,0.0,23.0,7.0,5.0
1579,2.0,0.0,26.0,2.0,6.0
1580,2.0,0.0,21.0,2.0,8.0
1581,5.0,3.0,5053.0,4.0,11.0
1582,3.0,1.0,3030.0,2.0,19.0
1583,4.0,0.0,4046.0,4.0,19.0
1584,3.0,0.0,34.0,2.0,4.0
1585,0.0,1.0,6.0,10.0,2.0
1586,2.0,0.0,23.0,0.0,6.0
1587,3.0,3.0,3035.0,1.0,18.0
1588,0.0,3.0,6.0,1.0,2.0
1589,1.0,3.0,1015.0,2.0,14.0
1590,2.0,3.0,2024.0,4.0,19.0
1591,1.0,0.0,15.0,3.0,4.0
1592,1.0,2.0,1013.0,7.0,11.0
1593,2.0,1.0,26.0,11.0,9.0
1594,0.0,2.0,7.0,11.0,1.0
1595,7.0,1.0,7072.0,10.0,14.0
1596,1.0,3.0,1013.0,8.0,17.0
1597,2.0,2.0,2024.0,2.0,16.0
1598,3.0,1.0,3035.0,5.0,10.0
1599,2.0,0.0,28.0,0.0,0.0
1600,4.0,2.0,4046.0,9.0,12.0
1601,4.0,2.0,4045.0,8.0,14.0
1602,4.0,2.0,4043.0,3.0,19.0
1603,3.0,0.0,38.0,5.0,1.0
1604,4.0,0.0,4046.0,3.0,12.0
1605,2.0,3.0,2026.0,5.0,12.0
1606,6.0,0.0,6070.0,1.0,11.0
1607,3.0,2.0,3033.0,3.0,15.0
1608,3.0,0.0,33.0,1.0,1.0
1609,2.0,0.0,22.0,2.0,3.0
1610,2.0,2.0,2023.0,10.0,14.0
1611,1.0,0.0,12.0,13.0,2.0
1612,3.0,2.0,3032.0,1.0,16.0
1613,3.0,1.0,3032.0,10.0,11.0
1614,2.0,2.0,2024.0,10.0,11.0
1615,3.0,2.0,3030.0,1.0,13.0
1616,5.0,0.0,55.0,3.0,4.0
1617,1.0,2.0,18.0,6.0,3.0
1618,0.0,1.0,9.0,5.0,2.0
1619,2.0,0.0,25.0,5.0,0.0
1620,1.0,0.0,19.0,0.0,2.0
1621,2.0,2.0,2025.0,3.0,11.0
1622,0.0,0.0,3.0,4.0,4.0
1623,5.0,1.0,5055.0,2.0,14.0
1624,2.0,2.0,2024.0,4.0,13.0
1625,4.0,0.0,4043.0,10.0,18.0
1626,5.0,1.0,5054.0,7.0,20.0
1627,0.0,2.0,4.0,19.0,3.0
1628,7.0,2.0,7071.0,4.0,17.0
1629,1.0,1.0,13.0,5.0,2.0
1630,1.0,1.0,17.0,8.0,4.0
1631,2.0,0.0,22.0,1.0,4.0
1632,4.0,0.0,4042.0,7.0,11.0
1633,3.0,3.0,3032.0,5.0,13.0
1634,4.0,0.0,4047.0,2.0,10.0
1635,4.0,0.0,42.0,2.0,7.0
1636,1.0,2.0,12.0,0.0,3.0
1637,3.0,2.0,3035.0,1.0,13.0
1638,3.0,1.0,3035.0,13.0,14.0
1639,0.0,2.0,3.0,5.0,8.0
1640,3.0,1.0,3036.0,9.0,16.0
1641,1.0,2.0,1011.0,8.0,14.0
1642,4.0,0.0,4045.0,14.0,12.0
1643,1.0,3.0,1014.0,5.0,15.0
1644,3.0,1.0,3036.0,2.0,12.0
1645,2.0,2.0,2024.0,4.0,16.0
1646,6.0,2.0,6063.0,2.0,15.0
1647,1.0,1.0,11.0,0.0,6.0
1648,6.0,1.0,6065.0,1.0,13.0
1649,3.0,3.0,3032.0,2.0,12.0
1650,2.0,1.0,2028.0,3.0,18.0
1651,2.0,1.0,2023.0,7.0,11.0
1652,2.0,2.0,2025.0,2.0,10.0
1653,1.0,0.0,14.0,4.0,5.0
1654,1.0,2.0,1018.0,3.0,12.0
1655,3.0,1.0,3032.0,18.0,14.0
1656,1.0,0.0,15.0,2.0,5.0
1657,1.0,1.0,14.0,3.0,2.0
1658,1.0,0.0,14.0,1.0,1.0
1659,2.0,2.0,2022.0,4.0,13.0
1660,1.0,3.0,1016.0,6.0,13.0
1661,6.0,2.0,6065.0,2.0,14.0
1662,5.0,3.0,5053.0,4.0,14.0
1663,0.0,1.0,2.0,8.0,2.0
1664,4.0,0.0,4045.0,4.0,11.0
1665,2.0,0.0,25.0,12.0,7.0
1666,0.0,0.0,3.0,2.0,9.0
1667,1.0,2.0,1017.0,3.0,15.0
1668,6.0,0.0,6066.0,2.0,16.0
1669,3.0,0.0,3034.0,3.0,13.0
1670,3.0,0.0,37.0,1.0,11.0
1671,3.0,2.0,3033.0,13.0,16.0
1672,5.0,0.0,5058.0,10.0,13.0
1673,2.0,3.0,2023.0,2.0,17.0
1674,2.0,2.0,2022.0,4.0,12.0
1675,1.0,1.0,15.0,0.0,5.0
1676,2.0,2.0,2023.0,5.0,14.0
1677,0.0,0.0,3.0,3.0,1.0
1678,0.0,0.0,8.0,2.0,7.0
1679,6.0,2.0,6065.0,10.0,16.0
1680,2.0,0.0,22.0,2.0,3.0
1681,1.0,2.0,1019.0,8.0,11.0
1682,7.0,1.0,7076.0,13.0,14.0
1683,2.0,2.0,2025.0,6.0,12.0
1684,1.0,2.0,1011.0,3.0,11.0
1685,4.0,2.0,4043.0,2.0,14.0
1686,3.0,1.0,36.0,4.0,5.0
1687,3.0,2.0,3032.0,8.0,13.0
1688,1.0,2.0,13.0,1.0,2.0
1689,4.0,2.0,4045.0,3.0,17.0
1690,0.0,2.0,3.0,1.0,1.0
1691,3.0,2.0,3033.0,1.0,15.0
1692,0.0,1.0,1.0,1.0,6.0
1693,2.0,2.0,2029.0,2.0,13.0
1694,2.0,1.0,26.0,4.0,2.0
1695,1.0,2.0,1012.0,3.0,12.0
1696,3.0,3.0,3034.0,12.0,10.0
1697,5.0,1.0,5053.0,1.0,10.0
1698,4.0,0.0,4046.0,10.0,17.0
1699,3.0,2.0,3036.0,4.0,18.0
1700,7.0,0.0,7071.0,3.0,13.0
1701,1.0,2.0,1016.0,26.0,13.0
1702,5.0,0.0,5054.0,4.0,13.0
1703,2.0,2.0,2022.0,1.0,19.0
1704,3.0,1.0,3033.0,8.0,18.0
1705,3.0,3.0,3036.0,12.0,12.0
1706,2.0,3.0,2028.0,3.0,12.0
1707,2.0,2.0,2026.0,6.0,14.0
1708,0.0,0.0,1.0,4.0,1.0
1709,2.0,0.0,28.0,3.0,4.0
1710,3.0,0.0,3034.0,3.0,16.0
1711,8.0,2.0,8085.0,2.0,17.0
1712,6.0,3.0,6061.0,3.0,11.0
1713,3.0,0.0,3034.0,2.0,13.0
1714,3.0,0.0,34.0,5.0,3.0
1715,1.0,2.0,1015.0,2.0,17.0
1716,2.0,2.0,2026.0,1.0,10.0
1717,2.0,3.0,2024.0,6.0,20.0
1718,4.0,2.0,4047.0,2.0,13.0
1719,1.0,0.0,11.0,4.0,3.0
1720,3.0,0.0,32.0,6.0,3.0
1721,2.0,1.0,23.0,1.0,5.0
1722,1.0,2.0,1012.0,5.0,10.0
1723,0.0,2.0,3.0,3.0,2.0
1724,2.0,1.0,25.0,3.0,5.0
1725,4.0,0.0,4041.0,7.0,13.0
1726,3.0,1.0,3035.0,2.0,11.0
1727,0.0,0.0,2.0,1.0,3.0
1728,1.0,0.0,15.0,5.0,4.0
1729,4.0,1.0,4045.0,3.0,11.0
1730,6.0,2.0,6065.0,4.0,14.0
1731,5.0,0.0,5053.0,1.0,11.0
1732,5.0,0.0,5054.0,1.0,13.0
1733,3.0,3.0,3032.0,5.0,14.0
1734,0.0,1.0,4.0,6.0,4.0
1735,2.0,3.0,2021.0,7.0,13.0
1736,3.0,2.0,3032.0,2.0,16.0
1737,1.0,2.0,1014.0,5.0,12.0
1738,1.0,1.0,15.0,3.0,4.0
1739,5.0,0.0,5053.0,2.0,14.0
1740,3.0,0.0,33.0,3.0,0.0
1741,1.0,2.0,15.0,4.0,3.0
1742,2.0,2.0,2025.0,6.0,10.0
1743,2.0,0.0,26.0,9.0,7.0
1744,1.0,0.0,13.0,7.0,2.0
1745,3.0,1.0,3031.0,3.0,15.0
1746,3.0,3.0,3033.0,2.0,11.0
1747,1.0,0.0,16.0,14.0,4.0
1748,4.0,2.0,4042.0,1.0,18.0
1749,1.0,0.0,16.0,2.0,4.0
1750,6.0,0.0,6060.0,12.0,13.0
1751,1.0,0.0,14.0,2.0,5.0
1752,2.0,0.0,21.0,0.0,4.0
1753,1.0,0.0,13.0,2.0,2.0
1754,2.0,2.0,2026.0,7.0,17.0
1755,1.0,2.0,1012.0,4.0,14.0
1756,6.0,0.0,6066.0,1.0,12.0
1757,4.0,1.0,4043.0,11.0,12.0
1758,0.0,1.0,2.0,8.0,1.0
1759,5.0,0.0,5053.0,7.0,13.0
1760,2.0,0.0,24.0,2.0,5.0
1761,2.0,2.0,2026.0,6.0,14.0
1762,1.0,0.0,18.0,10.0,2.0
1763,6.0,2.0,6061.0,2.0,24.0
1764,5.0,0.0,5051.0,1.0,15.0
1765,1.0,0.0,14.0,0.0,5.0
1766,3.0,0.0,35.0,6.0,5.0
1767,2.0,0.0,2022.0,3.0,12.0
1768,5.0,0.0,5055.0,4.0,13.0
1769,2.0,2.0,2025.0,21.0,10.0
1770,3.0,2.0,3033.0,6.0,16.0
1771,6.0,0.0,6064.0,3.0,10.0
1772,0.0,0.0,4.0,11.0,2.0
1773,2.0,2.0,2023.0,2.0,12.0
1774,1.0,2.0,1018.0,8.0,13.0
1775,2.0,1.0,23.0,0.0,2.0
1776,6.0,3.0,6065.0,13.0,14.0
1777,3.0,0.0,31.0,1.0,1.0
1778,3.0,0.0,3032.0,2.0,13.0
1779,5.0,0.0,5057.0,6.0,12.0
1780,2.0,2.0,2027.0,3.0,18.0
1781,6.0,1.0,6062.0,9.0,13.0
1782,1.0,1.0,19.0,2.0,1.0
1783,2.0,0.0,24.0,3.0,13.0
1784,1.0,1.0,14.0,2.0,3.0
1785,7.0,0.0,7074.0,1.0,14.0
1786,2.0,0.0,24.0,3.0,5.0
1787,1.0,1.0,12.0,0.0,5.0
1788,2.0,2.0,2021.0,11.0,12.0
1789,6.0,2.0,6065.0,5.0,17.0
1790,3.0,2.0,3032.0,1.0,16.0
1791,1.0,2.0,1016.0,8.0,14.0
1792,4.0,0.0,4043.0,7.0,20.0
1793,1.0,3.0,1013.0,2.0,14.0
1794,2.0,0.0,25.0,5.0,0.0
1795,6.0,1.0,6065.0,7.0,15.0
1796,2.0,0.0,21.0,0.0,9.0
1797,4.0,2.0,4041.0,3.0,22.0
1798,4.0,3.0,4040.0,5.0,15.0
1799,5.0,1.0,5054.0,9.0,15.0
1800,2.0,2.0,2021.0,9.0,17.0
1801,5.0,0.0,5053.0,3.0,22.0
1802,1.0,3.0,1013.0,7.0,12.0
1803,4.0,2.0,4041.0,6.0,13.0
1804,0.0,0.0,2.0,7.0,5.0
1805,6.0,2.0,6063.0,9.0,12.0
1806,2.0,1.0,2026.0,4.0,14.0
1807,6.0,2.0,6063.0,10.0,16.0
1808,3.0,1.0,3031.0,4.0,17.0
1809,1.0,0.0,14.0,0.0,7.0
1810,4.0,2.0,4047.0,5.0,10.0
1811,0.0,0.0,4.0,3.0,8.0
1812,1.0,2.0,11.0,0.0,6.0
