,x1,x2,x3
2768,-0.63571274,-1.0704988,-0.03329611
2434,-0.62055767,-0.5735525,-1.231143
2721,0.41132277,-1.3451319,-2.2791839
3241,-0.6346065,-1.4603817,-2.158627
2360,0.3773674,-1.25769,0.10163385
2535,-0.6263593,-0.2786141,-2.095917
2159,0.66593736,-0.26431173,-0.46904522
3723,-1.0191379,-2.9401116,-2.1087155
3178,-1.8208708,-1.2293644,-2.9485624
3844,-1.1831669,-0.08593607,-1.0110798
3067,-0.7939128,-1.8879302,-3.2010677
3097,0.32991675,-1.7952757,-1.7803875
3546,-0.37537187,0.25332344,-1.0581481
2665,-0.2190093,-1.0250167,-0.13740277
2401,-1.2435945,-1.0914063,-1.5393072
2373,-0.8225435,-0.7233101,-0.5986756
2857,-0.16256206,-0.51110715,-0.1475513
3907,0.7968087,-0.56457984,-1.2086704
2979,-0.638102,-1.7859137,-3.5431519
2172,-1.3138657,-1.6083794,-4.219816
2092,-1.5149885,-1.1852989,-3.2751913
