,x1,x2,x3
2857,0.16230282,1.4549006,2.5812519
2085,1.1894324,-0.039800882,2.387108
2022,0.95110047,0.58179146,1.5595572
3591,0.67097676,0.5437734,0.814963
2514,1.1867926,0.7846987,2.303504
3754,0.62036693,0.8920308,2.466191
3024,0.55731595,0.5847172,1.8898764
3337,1.1786959,0.9890895,0.85608554
3252,0.018310856,1.0998844,2.1813352
3554,0.6914959,0.5554976,1.1383559
2058,0.51428854,0.6644808,1.7507203
2244,0.55626893,0.67512125,1.5090395
3186,0.57036257,1.0932918,1.525703
2424,1.5190499,0.117699265,1.9635034
2585,1.3114504,0.7449568,1.7539049
2398,0.7048678,0.48441148,1.5958693
2043,1.6703787,-0.401227,0.5918368
3669,0.9381547,0.78345895,1.1542153
3401,0.04966216,1.1657906,2.202765
2294,0.2925073,0.7006308,3.8164048
2624,1.0831217,0.37905192,2.6112547
3995,0.03710451,1.1444567,1.0835693
3221,0.72148347,0.73029566,1.8259456
2203,0.5396504,0.94051266,1.8750575
2458,-0.16292126,1.362107,2.0214393
3017,0.9373903,1.1366863,1.3970727
2184,1.0555652,0.1815421,3.9769864
2889,0.43326348,0.71733236,0.834208
3012,0.62433064,0.5983573,0.69156194
2977,0.8115919,0.43694198,2.1787481
3089,0.87625164,0.27821314,2.389134
2801,1.0272068,0.4980039,2.0154603
3183,-0.46331665,1.6165662,0.8304914
3854,1.3604265,-0.19553328,1.6180282
2056,1.8240535,-0.5826663,2.0673373
3736,0.584691,0.95241225,0.7353686
3427,0.7508962,0.7347253,1.5206904
3063,0.37688088,0.6916605,2.7068598
3967,0.49329758,0.7734803,2.7568665
2003,0.6137694,0.46008337,0.5363616
3538,0.7908281,0.41211352,2.3046606
2905,-1.0573568,2.2242286,3.6275444
3297,0.79855025,0.473852,2.1306884
3751,0.26240295,1.2682706,1.4002261
2208,-0.2590096,1.601866,3.899558
3670,1.1088969,0.12041626,2.7389855
2543,1.1110914,0.04527259,1.445132
2930,0.034559824,1.5278686,0.2902801
2143,1.9706688,-0.62550706,1.0850233
3433,0.8375676,0.75945383,0.7765378
3430,1.1425079,0.29362226,-0.6022724
2782,2.013522,-0.9697334,1.182136
2537,0.5371893,0.74619323,2.9749088
3592,0.79628885,0.92197424,2.0865836
2368,1.4805609,0.7137044,1.4358383
3324,0.49830765,0.8778633,3.4636993
2047,0.69789165,0.137147,2.4477196
3550,0.62304765,0.80339193,0.7234514
3679,1.2116474,0.1375798,2.3854063
3165,1.6919852,-0.025152326,0.87751704
3908,1.0464292,0.110049605,2.950965
2114,0.38810265,0.76060116,1.0658492
