,x1,x2,x3
2344,0.28435054,1.536522,2.418319
3289,0.25186867,1.3001319,2.2680337
3609,0.3315652,1.3590147,2.1329932
2563,1.2747942,0.39092755,2.899664
2666,0.8741029,0.7430393,2.7977405
2090,1.5402613,0.113336846,3.1304755
3789,0.10616867,1.5436842,1.5475322
3715,0.5164444,1.1176493,1.9505563
2758,1.1300604,0.6599128,0.92855823
2177,0.5545112,1.1633898,1.1478466
2920,0.9643993,0.69779354,1.3232358
2684,-0.30424616,1.9756222,2.9269745
2807,1.0084901,0.68640053,2.8997045
3588,0.93398845,0.823569,3.2814708
3618,1.0297937,0.713766,4.2125187
2273,0.20189458,1.5408456,1.9122553
2937,-0.025116717,1.6404346,3.297273
2329,1.5829954,0.13867895,1.5195298
2055,0.6719083,1.0482433,0.8055047
2401,0.8295974,0.8817856,2.1660986
3048,0.02307728,1.6221623,1.8610952
2052,-0.22679052,1.9133439,3.3369334
3816,0.6969334,0.98678195,4.5690193
2929,0.39217415,1.2789007,2.218095
3353,0.71963423,1.0325351,2.5039604
