,x1,x2,x3
2028,-0.9177937,-2.002407,-2.8047128
2590,-1.1285536,-0.7181136,-1.9589527
3518,-0.32718095,-0.055584043,-0.45720577
2680,0.41472957,-0.46420047,-0.18170993
2092,-0.3137555,-1.8700643,-2.1799874
2844,-1.1176834,-0.8564223,-1.9460168
2944,-0.6596464,-4.0824785,-4.759383
3891,-0.32359904,-2.6180713,-2.9895613
2369,0.2774924,-0.2923382,-0.040286623
2234,-0.034223724,-1.231012,-1.1533555
3856,-1.1015296,-1.5097876,-2.664509
3748,-0.7529789,-0.2889285,-0.9053616
3342,-0.5435679,-1.63975,-2.1507423
3714,-0.9405837,-3.0065918,-4.1013675
3351,0.13753971,-0.7901484,-0.6805186
2586,0.14486037,-0.5889242,-0.38725662
3447,-1.6391968,-2.5002985,-3.975146
2001,-0.76577926,0.6064445,-0.26013383
3634,0.35438544,-0.6109298,-0.3569126
2420,0.046959113,-0.40854147,-0.33377132
3680,0.0800878,-0.59326303,-0.6562659
2321,-0.9928594,-1.2512925,-2.2280133
3075,-1.8467351,-2.1268618,-4.1577153
2502,-0.47927842,-0.6655856,-1.1573949
2148,-0.04760153,-0.21282265,-0.18604979
2927,-0.5468067,0.21862948,-0.24509612
3349,-0.56245077,0.5388988,-0.009323222
2154,-1.1570141,-2.1643245,-3.228177
3854,-1.6289008,-1.6475902,-3.327259
2015,-1.1086061,-1.3843436,-2.4610481
2044,0.08219449,-0.61843556,-0.44483525
2830,-1.469377,-1.7413669,-3.197165
3330,-0.21455114,-0.2627758,-0.43228668
3721,-1.0874826,0.10796225,-0.9636088
2117,-1.8240222,-1.3219492,-3.3027432
3890,-1.3145424,0.016456723,-1.1927464
2157,-0.11490186,-0.77092624,-0.8019201
3823,0.0990604,-1.0679373,-1.1307719
2315,-0.13848922,-0.3812073,-0.4307293
3530,-0.5285654,-0.14317408,-0.7206752
2435,0.064091876,-0.48862892,-0.23708725
3607,0.07418543,-2.1467714,-1.9386661
2730,-0.73483175,-2.4506462,-3.2369525
3549,-1.0443507,-0.87678474,-1.7744441
2607,-0.6617621,0.24289411,-0.3998891
3498,-1.4398301,-2.4416575,-3.8076606
3828,-0.6914855,-2.1091194,-2.8180974
2021,-0.40428782,-1.0919616,-1.3586648
2113,-1.4370612,0.08266902,-1.3387655
2378,-0.16553707,-1.7149694,-2.1599681
2527,-0.09086276,-0.13937163,-0.2590699
2337,-0.74318975,-0.009704888,-0.59826183
2853,-1.8544068,0.65204906,-1.2798125
2827,0.13050188,-0.38720107,-0.15959795
3502,-1.4400373,-1.8841128,-3.3273149
3090,-0.06892017,-0.69066215,-0.64332116
3085,-1.3817197,-1.4496143,-2.8461637
2219,-0.92654544,-0.72567666,-1.5976622
3501,-3.0423605,-4.7334538,-7.6202464
3690,-1.1024526,-1.1974623,-2.3789508
