,x1,x2,x3
2894,0.22743137,-1.8465532,-1.6185014
2684,-2.3397486,-0.6140574,-3.0897052
2298,-0.5519951,-1.1401836,-1.7157604
3146,0.34394258,-0.5139583,-0.30984402
3834,-0.2109365,-0.14973533,-0.40971714
3957,-1.1154318,-2.5303974,-3.7021327
3646,0.21921052,-0.79250574,-0.71182173
2470,0.022430884,-0.5310859,-0.43960965
3393,-0.31590858,0.30691394,-0.018610062
2824,-0.29730085,-0.7275228,-1.0256181
3956,-0.3151027,-0.27262998,-0.48812863
3858,0.2975565,-0.7572725,-0.66929865
3793,-2.4647956,-1.9140887,-4.445509
3975,-1.07453,-4.001525,-4.919634
2286,-0.05078715,-0.12441213,-0.2366093
3895,-0.3088798,-0.27476504,-0.84721756
2153,-0.68456453,-1.3773193,-1.9773176
3802,0.38688517,-1.4035981,-0.9835942
3459,-0.34517428,-1.1370779,-1.5154396
3014,-1.6295497,-1.3789413,-2.934208
2825,-1.1225617,-1.9752657,-3.1549096
2517,-0.5258583,-0.038744837,-0.5285195
2849,-1.7851825,-0.9763753,-2.8904006
3661,-0.65299994,0.5373787,-0.008053459
2786,-0.76533383,-2.4080622,-3.2097979
2672,-1.1344429,-1.2563664,-2.285985
3405,-0.36223525,-1.9654996,-2.427079
3413,0.07019066,-0.665948,-0.851787
3345,-1.3501663,-1.6847626,-2.919679
3992,-0.18949416,-0.7017726,-0.8876933
3581,-0.77793086,-2.0441108,-2.7270417
2452,-0.6097585,-1.4302435,-1.9290472
3709,0.42406756,-0.59529287,-0.004970938
2427,-1.0685358,-0.03984368,-1.0773387
3526,0.14578928,-1.0035073,-0.90083057
3736,-0.86102605,0.15590405,-0.74547714
2078,-0.87967634,0.6238681,-0.31378722
2281,-0.20265903,-0.059885234,-0.31713572
3425,-0.16259235,-0.5994116,-0.83643216
2457,-0.50920016,-3.2292,-3.8342123
2550,-0.35814774,0.20455211,-0.026781261
2400,-1.0315365,-2.9843645,-4.174258
2626,-0.9547567,-0.5889287,-1.5915751
2304,0.1073983,-0.17114031,-0.16221845
2025,0.21131034,-0.46332008,-0.2724117
2949,-0.74311656,-3.108074,-3.7779696
3872,0.05508128,-0.64928555,-0.612862
3531,-1.1736772,0.22212529,-0.8871804
3750,-0.61310256,0.20474792,-0.29980117
3215,-0.7141966,-1.1653833,-1.8970752
2127,-1.1134502,-2.3588467,-3.585363
2139,-0.14441785,-0.9355911,-1.0667164
2908,-1.6790437,-2.7145193,-4.5384436
3813,-0.34407523,0.22680923,-0.052753575
3085,-0.22868066,-0.41871274,-0.5424984
3720,-0.8927674,-0.9486569,-1.8671412
2146,-0.5000347,-0.75274897,-1.3100599
3965,-0.9317264,-0.83130443,-1.794327
3247,0.30560362,-0.67455834,-0.59516394
3209,-0.53747356,-1.0235027,-1.3395334
3437,-0.91383696,-0.45229664,-1.3763449
2508,0.6228577,-0.92405736,-0.29981366
2714,-2.1410234,-1.1308211,-3.3404875
2453,-0.47824293,-0.58367544,-1.1305983
3256,-0.26302254,0.20347351,0.00024962053
2175,0.046460748,-0.044216886,0.0039968877
2972,0.4230226,-1.1733099,-0.78800154
2504,-1.1535994,-1.2408091,-2.467476
2117,-0.76170045,0.18106508,-0.61144406
3054,-2.1544669,-4.0361214,-6.1372447
3022,-0.067757465,-0.58523124,-0.7000028
2396,-0.3837248,-0.06630397,-0.38678598
2966,-1.3095647,-3.079298,-4.4192705
2092,-1.1859555,-1.2290263,-2.3552268
3573,-0.27590665,-0.80602825,-1.2177068
2218,-0.7186662,-1.911534,-2.607837
2068,-0.6425554,-2.437758,-2.839109
2257,-0.71462095,0.5269202,-0.078057885
3707,-1.821533,-1.4141521,-3.0123115
3069,-0.9704476,0.44705695,-0.56613624
2834,0.060133938,-1.1022611,-1.1046888
3219,0.0667115,-1.0296677,-0.8398305
3449,-1.3851447,-1.0595328,-2.423348
3110,0.25725648,-0.6429002,-0.43859136
2029,-0.4576566,-0.8991262,-1.3897499
2809,-0.25704816,-0.48364723,-0.813278
2678,-0.99543667,-1.3978186,-2.294252
2160,-0.6619586,-0.16290715,-0.7999407
3328,-0.11730974,-0.39246032,-0.626882
3524,-1.1573241,-0.48545897,-1.9082953
3299,-1.321896,-0.19477797,-1.4886693
3844,-0.2413307,0.03555031,-0.32935166
3401,-1.584163,-0.56808794,-1.9921185
3034,0.0021159735,0.012658677,-0.006912755
3688,-1.9165055,-2.0637915,-3.9689772
2104,-0.31940398,-1.0422387,-1.2808763
2010,-1.5813066,-1.5093806,-3.200978
2312,-0.26938805,-1.0931715,-1.4517374
3953,0.5668555,-0.9772797,-0.30453536
2406,0.32450303,-0.696329,-0.49376926
2635,-1.1694578,-1.286405,-2.6053493
2454,-1.1034831,-2.0585093,-3.3592746
3562,-0.73824495,-0.1619035,-0.989462
3698,-1.473825,-2.6050992,-4.1556373
2303,-0.38936552,-1.3097582,-1.7429713
3822,-1.8301647,-2.7961755,-4.543629
3892,-0.6150549,-3.158376,-3.7824144
3694,-1.4161345,0.13502634,-1.2990973
2035,-0.87629586,-0.24208498,-1.1308439
2100,0.24248007,-0.09953961,0.00814423
3768,-0.66316056,-0.6816022,-1.3076369
2656,-0.79413235,-0.6088846,-1.5142229
2633,-1.0035349,-2.9837403,-3.9271939
3548,-0.025960756,-0.32038173,-0.23716813
2877,-1.1506249,-0.45970947,-1.5472145
2592,-0.48746863,-0.55866385,-1.0363971
3647,-1.0512488,-0.7966134,-1.8029748
3855,-1.0238858,0.13772178,-0.9949294
3938,-0.98207337,-3.114078,-3.9400573
2696,-0.1646041,-1.006538,-1.2306889
3483,-1.0950369,-0.87284136,-1.9854721
2787,-0.70446455,-1.1478194,-1.8327582
2341,-1.9685452,-2.3020692,-4.108878
3305,-0.27201158,-0.4922355,-0.71810657
3216,0.30297968,-1.4054793,-0.9759606
2998,-0.7358455,-1.0983331,-1.6975994
2462,-1.0639904,-1.2609416,-2.3396065
3862,0.5791712,-0.6808535,-0.06315009
3185,-2.4943552,-3.2143092,-5.625778
3329,-1.845994,-0.04582274,-1.802993
2137,-0.42588088,-1.0458952,-1.3320675
3875,-0.47657585,-1.3897951,-1.836686
3520,-1.0642662,-0.6812156,-1.8478903
3835,-0.4536835,-1.4914804,-1.8694084
3431,0.021004014,-1.7706041,-1.7666439
3188,-1.1894753,-1.1393983,-2.2609682
