,x1,x2,x3,x4,x5
407,0.9492607,-0.518551,-0.7328203,-0.8166581,-0.053026475
408,-0.59451044,1.197014,0.2253541,0.5446387,-1.0308279
409,-0.26728565,0.884658,-0.78076744,-0.10218219,-1.1097337
410,-0.4957937,1.3372432,0.81766194,1.2788467,-1.0493815
411,-0.34615698,1.1529729,-0.37864023,0.9087959,-1.2146549
412,-0.08228849,0.6063845,-0.5593061,-1.1399273,0.2792522
413,-1.1486698,1.791759,0.72533864,0.7996589,-0.9356762
414,0.6617088,-0.4956848,0.021388246,1.2962775,-0.19754587
415,-0.078245685,0.5415151,0.43562824,1.4656209,-0.0009493977
416,-0.8597299,1.4398005,-1.4066763,1.4429234,-1.6139399
417,0.8878121,-0.6026236,-0.7998222,-0.5652889,-0.12070024
418,0.35272568,-0.061157584,-1.2449764,0.08165782,-0.26938605
419,0.7142396,-0.3714134,1.4088912,0.38424486,-0.56564325
420,0.31439954,0.13594332,0.16209812,-1.8102899,0.48647928
421,1.0260046,-0.54412025,-0.6189745,-0.78396726,-1.124797
422,-1.6005166,1.8522004,1.1134038,0.76779133,0.08893991
423,-1.1396755,1.8276436,1.0683302,-2.6356494,-0.42968786
424,-1.1087134,1.7495867,1.2277353,0.07250637,-0.78369385
425,0.75750667,-0.3653109,-1.1507573,0.07647755,-0.23832917
426,-0.42707637,0.95238936,0.9028008,1.681898,-0.08021363
427,1.4281542,-0.8054776,0.6978427,0.5969774,-0.9680669
428,0.16984864,0.24210769,-0.13406952,-0.58175117,-0.028942361
429,-0.70181453,1.3646798,-0.49308288,2.5921137,-0.7420654
430,-0.09873746,0.78335494,0.18981664,0.6300555,-1.2390112
431,-0.1333089,0.80508065,1.6118493,-2.2114315,-0.26784754
432,0.11067328,0.35781485,1.2113876,0.9840656,-0.94734174
433,-0.013249399,0.3957138,1.2388163,0.21244869,-0.8338155
434,-1.5045933,1.8131825,1.2465477,-0.52979183,-0.7879715
435,0.324526,-0.0107729845,2.32825,-1.1755953,-0.30306473
436,0.31479952,0.037147056,-1.1344031,-0.82826966,-0.1921459
437,0.8638124,-0.4950163,2.8388965,0.09478106,-0.6902299
438,-0.3768106,1.0976862,-0.57491755,1.0416535,-1.2568567
439,0.30562368,0.21429484,-1.1929933,1.1451112,-0.63001037
440,-1.5849769,1.8427134,1.2044234,-0.093435094,-0.5905361
441,0.17396663,0.12451709,1.6881775,-0.16141339,-0.77485853
442,0.62088466,-0.1601227,-1.0291367,1.2559437,-0.25007072
443,0.8612497,-0.648096,-1.1656542,-0.4864314,-1.3052716
444,-0.21242163,0.86386657,1.5471796,-1.2349724,0.70674264
445,-0.929542,1.6227921,0.41164023,1.7293824,-1.2811276
446,0.00574808,0.5413418,0.13001601,-0.34289896,-0.9530487
447,-1.2218033,1.8441745,-0.6569937,-0.5455676,-0.90041965
448,0.17313576,0.21485662,0.18136357,-1.1163552,0.40423745
449,-0.64083874,1.4388096,2.0407119,0.3176748,-0.6110248
450,-0.05961202,0.6130516,0.629389,-0.6955931,-0.6032151
451,-0.23060028,0.8358957,-0.032987088,-0.5811234,0.13243103
452,1.5550307,-0.751159,-0.86444443,1.5592651,-1.5685812
453,1.3937995,-0.7990528,-0.24480593,0.7785204,-1.3177396
454,-1.801141,2.0651646,0.100289464,-1.7570319,0.32264948
455,0.8200898,-0.5100902,-0.3082793,0.4446394,-1.1033707
456,0.54239213,-0.22761424,-0.014780936,-0.14132933,0.0676758
457,1.7636188,-1.0317377,-0.35919666,1.9682477,-0.57295275
458,-0.29648986,0.819834,-0.055249885,-2.2327428,0.42569122
459,1.3296498,-0.79528,0.58746946,-0.0010454734,-0.80018973
460,-1.5413488,1.987351,0.11958784,-1.4056007,-0.60529405
461,-1.0236406,1.6385448,1.4835057,-1.3043889,-0.35243687
462,0.098433435,0.22211938,-0.7237259,0.9412292,-0.32801485
463,0.6058071,-0.32078657,-0.028913395,0.8449945,-1.1508545
464,1.5292412,-1.067482,0.4156649,-0.9885756,-0.76486164
465,-0.49511534,1.1667769,0.83387494,-1.080782,0.34184334
466,-0.9503226,1.7059057,0.18924469,2.0986602,-1.4210031
467,-0.2460197,0.8808816,1.9219854,0.32758307,-0.5599141
468,1.9708438,-0.9410436,1.061068,-1.187791,-0.61717534
469,1.1205225,-0.83009714,-0.8119467,-0.8714661,-0.046449095
470,0.29298848,0.01289827,-0.018199502,-2.2187767,-0.48878518
471,-2.4446092,2.1385999,1.514637,0.013292581,0.26625255
472,1.9095057,-0.8257278,-0.74511415,1.2050502,-1.2987925
473,-0.7559802,1.346762,1.9382901,1.5391126,-0.7230214
474,1.3193285,-0.79749733,1.9899584,0.7807106,-0.6834616
475,0.9864757,-0.65598047,-2.3031292,0.22967012,-0.479922
476,0.6576588,-0.3255248,1.5118914,-0.8327322,-0.7177216
477,-0.5859884,1.2291865,-0.032026798,0.5112339,-1.238085
478,-0.7647781,1.578259,1.3908391,-1.365833,-0.33564222
479,0.84332514,-0.32613292,0.35464293,0.21152212,0.031907406
480,-0.17236066,0.8272675,-0.6746882,0.22732313,-1.2554201
481,0.6287754,-0.50037456,0.58568114,0.955625,-0.8557472
482,-0.6811468,1.4362589,-0.52003443,0.35064834,-1.2106086
483,1.5983642,-1.015312,-1.1904694,-0.096805684,-1.2560221
484,0.46426773,-0.11565157,-1.5916852,1.1300391,-0.5241525
485,0.46716553,-0.089135446,0.18592344,-1.2885656,-0.688989
486,0.94114727,-0.5135406,-0.47131646,0.82126236,-1.2326428
487,-0.89479905,1.6481612,0.21717143,-0.42371234,-0.73326707
488,1.4666204,-0.5717546,1.7333684,-2.426897,-0.21827537
489,-1.6253964,1.8850591,-0.076334834,-0.98924357,-0.7882216
490,-0.14942655,0.7088329,0.16944018,0.07446529,0.0654583
491,1.7060304,-0.8090053,-1.1609582,2.1901567,-1.5439311
492,-2.1788933,2.0286007,2.1023808,-0.1901684,-0.65731853
493,0.5281595,-0.114806004,0.19790635,0.8091139,-1.0226053
494,-1.2624859,2.0226276,0.81832546,0.3407744,-0.9031826
495,1.0268188,-0.72889066,0.60041165,-0.3983079,-0.764907
496,-1.2379739,1.6410041,2.2152991,-0.8215025,-0.54936033
497,-1.0008814,1.7274091,0.8838378,-0.056558978,-0.89636624
498,0.08599777,0.39953527,-0.365661,0.35112917,-1.3354987
499,-2.0181463,2.0339866,-0.08945954,0.2001267,-1.0360463
500,-1.3380392,2.0306492,2.1785808,1.9979908,-1.0167787
501,0.10550839,0.45711002,-1.6300199,-0.3876683,-1.150204
502,0.7179053,-0.4092998,1.0924674,0.08888156,-0.6628546
503,0.5757898,-0.30685487,-1.3381519,0.17022638,-0.19201034
504,0.37335706,-0.04613843,0.02855213,-0.91434383,-0.74265164
505,-0.547465,1.0862794,-0.6874602,0.36236495,-1.100505
506,-0.07174226,0.70265436,-0.71300215,-0.42688486,-1.1766181
507,-0.8299746,1.4776542,0.7844883,-0.11524266,-0.73859674
508,1.3523967,-0.7236335,1.5112942,-0.13229658,-0.63261473
509,1.0449709,-0.6866508,-0.2180393,0.7591407,-0.3333143
510,0.59157854,-0.40110058,-0.033414785,-0.99232006,0.14194983
511,0.5271381,-0.20715244,-0.24226384,-0.26797536,-0.06839004
512,0.27084047,0.19682315,0.59478045,-0.10142497,-0.8144318
513,-0.66916144,1.2332441,0.5790381,-0.07873665,0.17587511
514,1.1026927,-0.7300693,-0.9383833,0.7747523,-0.37012997
515,0.13630576,0.30413932,0.59541005,0.13189434,-0.72267914
516,-2.3463905,2.0529342,0.425628,-1.1253536,0.30495045
517,-0.31432432,0.93524545,-0.688298,0.31340474,-1.1629859
518,0.99666035,-0.7541258,-0.233591,0.80130357,-0.034019753
519,0.50063497,-0.2785161,0.783241,0.9754885,-0.12027469
520,-0.6894501,1.4559655,1.7562525,-1.5327425,-0.2239718
521,-0.447002,0.971382,2.1753564,-1.6218282,-0.09541683
522,-0.2964524,0.9869755,-0.5184102,0.35385352,-1.1964597
523,2.0170014,-0.9860123,0.5020478,0.16887438,-0.9673741
524,-0.96761864,1.6161773,-0.09489137,-0.7289487,-0.831124
525,0.0065802913,0.640407,0.42557094,-0.75486124,-0.6537602
526,0.104721464,0.22789985,2.2244787,-0.00014604501,0.5565169
527,2.6390421,-0.98832345,0.58823234,2.4072874,-1.3809218
528,1.3600993,-0.8676891,-0.832487,0.8344203,-0.42701897
529,0.4819889,-0.21332489,1.114695,0.97916704,-0.93171847
530,-0.7983401,1.5419122,-0.9314423,-0.842726,-1.0076853
531,0.51340395,-0.13586935,0.03968686,0.35702187,-1.1061217
532,1.9382423,-0.9810205,-1.0436286,0.443114,-0.3822556
533,0.11982109,0.4261192,-2.1045978,-0.26941407,-0.46051157
534,1.6083297,-0.80702275,-0.47289667,0.013990674,-1.0849031
535,-1.0210867,1.6984718,2.2441702,-1.7268227,-0.123847075
536,0.6173763,-0.39342785,0.5445396,-0.9663395,-0.58895427
537,-1.159007,1.7245619,1.5227718,-0.73280364,-0.6313515
538,0.011274242,0.38175958,-0.6287061,0.3521864,-1.2886182
539,-2.1887596,2.0468962,1.4466531,0.9733829,-0.85358334
540,-0.6608608,1.1849,2.1475754,-0.8589418,-0.39119816
541,0.67504513,-0.31261086,0.7690942,0.76172614,0.047958773
542,0.36677322,0.007154312,1.9676814,0.18667884,-0.6810082
543,-0.48768738,1.0927267,0.5774002,-1.1361614,-0.5705434
544,1.4048584,-0.9235081,0.31437552,0.14593604,-1.0191153
545,-1.0264207,1.7035625,-1.0783608,-0.5229413,-0.11327228
546,-0.93512267,1.7905871,0.91795844,-0.23764032,-0.6944514
547,-0.21848106,0.78519136,-0.15228045,2.2516086,-1.4606807
548,0.6307455,-0.399232,-0.5171988,0.75681967,-0.344339
549,1.0658323,-0.6663057,0.6234273,-0.08985524,-0.90977573
550,0.02684869,0.3578964,-1.3252683,0.23687798,-1.329323
551,0.64336616,-0.3536038,0.8722758,1.7687507,-1.048149
552,0.5300647,-0.12144731,0.6037882,-0.03170366,0.19404033
553,1.4613093,-0.884071,1.2977699,0.5818405,-0.79235244
554,0.11491465,0.3522223,0.52462345,0.8756386,-1.0290349
555,-0.35946676,1.0939274,-0.09877801,-0.1655089,-0.96586084
556,1.7987337,-1.101981,-0.5600836,0.26388583,-1.1875144
557,-0.31527102,0.8789194,1.7623553,1.578458,-0.94618237
558,0.06276816,0.40055525,-0.52639294,-0.8860954,0.13088208
559,-0.7703061,1.3772116,0.6186136,-1.3847789,-0.5521937
560,0.08225595,0.4081166,0.4980667,0.22919402,-1.076677
561,-0.55918527,1.2705754,1.3607923,0.55556357,-0.81760603
562,-0.072822295,0.5711441,0.038449228,1.0008197,-1.0575545
563,-1.0093637,1.6224735,1.6695075,-1.0822457,-0.43395376
564,0.6171612,-0.20437557,-1.3351212,-0.5602711,-1.1387565
565,0.7753183,-0.39411315,0.013536065,0.40733564,-1.0397203
566,-0.16556433,0.78058636,0.4758703,0.73572195,-0.9591417
567,-0.5066566,1.1755273,0.82120883,0.92249435,-1.1371388
568,-1.5818837,1.8678073,2.917955,-1.7767838,0.84066784
569,-0.42219776,1.2213345,1.1866668,-0.8986186,0.47099233
570,-0.32332578,1.095111,-1.0615524,1.1370192,-0.57633996
571,0.23405068,0.12845165,-0.14360872,-0.8629636,0.10441053
572,0.0996646,0.17512412,0.8811719,0.25993404,-0.77357316
573,-1.0966551,1.7950575,0.07415295,1.1738096,-1.1270752
574,1.3182584,-0.92795527,0.17668211,-1.2581109,0.39208415
575,1.0341197,-0.61243796,-0.48995954,-0.1987634,0.01146226
576,1.2505575,-0.76046014,-0.2301896,-0.6540554,0.123156175
577,0.002263588,0.35698164,-0.49777514,0.708507,-0.16359857
578,2.5796423,-1.0006144,-0.70774823,-0.3152836,-1.1734416
579,0.8465584,-0.5178827,-0.23381037,0.38655058,-1.1469462
580,0.9275041,-0.6601542,-0.11705173,0.57988125,0.03325872
581,-0.40613905,0.9879573,0.2644836,0.53729534,-1.1453847
582,0.685219,-0.20805305,0.88908476,-0.7635717,-0.80828243
583,1.2686654,-0.7604536,-0.21494798,-0.43827596,0.13695236
584,-1.3132758,1.7780244,1.7669241,0.8170321,-0.6943764
585,0.68828535,-0.48658577,-1.6026525,0.3963097,-0.37979645
586,-0.46862018,0.98965573,-1.1180054,-0.76102483,-1.0550176
587,-0.55177414,1.1631731,0.6097459,-0.6823294,-0.6330761
588,-1.429215,1.773748,1.2616215,1.5873302,-0.9796416
589,-0.24477899,0.9412921,0.225497,0.6528636,-1.1002221
590,-0.19479588,0.7598978,0.8680738,0.30056036,-0.8224059
591,0.9693889,-0.56598,0.544798,0.15703727,-0.9025147
592,-0.55802673,1.4936938,-1.8240371,-1.1554626,-0.11810782
593,-0.86530674,1.5938032,-2.4642115,0.7360478,-1.7029003
594,-0.091708034,0.7251267,0.058757283,-0.941444,-0.7221431
595,0.41451627,-0.094206,-1.3542641,-0.69775087,-0.24416633
596,-1.5378385,1.9156445,1.3635235,0.2675893,-0.77767915
597,-0.4134991,1.0145067,0.7502802,-1.0014595,-0.74147046
598,0.28895152,0.1489578,-0.2672781,-0.55873287,-1.011484
599,-0.8640196,1.612686,0.54021734,0.42551824,-1.0701857
600,-0.702481,1.5677673,-1.3431094,1.1853456,-1.5882224
601,0.69283354,-0.52339995,0.48612073,-0.14857085,0.17392144
602,-2.1405566,2.0739534,0.8997302,-1.8058088,-0.46609747
603,-0.5434948,1.2144302,-0.28131646,-1.3571767,-0.72972053
604,-0.6500571,1.337477,1.4634267,1.218028,-1.013739
605,-0.37591124,0.93246996,1.5853195,-0.33031577,-0.60439897
606,-0.70488393,1.3416618,2.0936434,-0.9488142,-0.5759225
607,0.8057046,-0.6377815,0.506315,1.1887702,-1.3181329
608,-0.5956119,1.2619002,2.381791,0.45014036,-0.6618495
609,0.82100785,-0.49286795,1.1499736,-0.077596486,-0.5068826
610,-1.0050004,1.8345724,2.0503132,0.060129147,-0.5327041
611,-1.0517412,1.7322633,1.3576849,1.0493625,-0.9421469
612,-0.21809793,0.8502487,2.216926,0.68896675,-0.622462
613,0.57120705,-0.23207486,-0.12765557,0.0589656,-1.1050966
614,-0.61325544,1.2606063,0.965274,-1.1049433,-0.5014704
615,-1.6333058,1.8473877,0.19765216,0.18616043,-0.8766992
616,-0.56692654,1.360332,-0.00378111,0.28595757,-1.0605389
617,0.49865377,-0.34619373,0.34572884,-0.5500512,-0.91358376
618,-1.1526909,1.7251345,-1.0803592,-0.7266374,0.07078448
619,-0.3355976,0.846339,1.4029192,-0.53490156,0.3719072
620,-0.13685454,0.7232027,1.0338433,0.8130038,-0.949282
621,0.22651277,0.25647014,-0.43602717,0.7787931,-0.9998745
622,1.1257113,-0.72374487,-2.0271409,0.25083607,-0.28768128
623,-0.96403617,1.5910548,1.4603763,-0.10439983,-0.7876041
624,1.9236214,-0.98361355,0.29021955,0.6936851,0.010832302
625,0.25929555,0.3274395,-0.67857814,-0.9160272,-0.82875276
626,-1.5005296,1.6973112,0.38889053,0.45975313,-0.9798199
627,0.088035606,0.25836366,-1.7714074,-0.38812542,-0.2073698
628,0.22622645,0.08556587,-2.1883135,-0.676906,-0.27689746
629,-0.12890735,0.7680116,0.78939897,-0.77069414,-0.5544482
630,3.781513,-1.0136156,0.33780754,-0.2763285,-0.8036622
631,1.0115939,-0.74607486,2.2584803,-1.4611715,-0.18183672
632,0.38070077,0.030598618,-1.1834255,0.42547962,-0.3095647
633,0.6201413,-0.40001526,-0.5832296,0.5815242,-1.2328695
634,-0.40609685,0.98254097,0.95573616,2.36992,-1.3212311
635,0.5245157,-0.2574186,0.8626465,0.41260663,0.17219745
636,-0.35275033,1.178959,1.5841498,0.11782411,-0.6298105
637,1.0677811,-0.75891906,0.649483,1.0454005,-0.13944799
638,0.060138725,0.5009831,-0.38958445,0.7617174,-1.055973
639,-0.8636746,1.6287247,1.8926861,-0.605537,-0.42931995
640,1.2534206,-0.6203807,0.14958972,-0.5253674,0.05635234
641,1.3472707,-0.75391597,0.29185092,0.54038095,-1.2275891
642,-0.30457604,0.8952962,0.4035135,-0.22570823,0.13217317
643,1.0238173,-0.68089366,0.71313435,0.7877131,-1.1140913
644,-0.90408707,1.6119616,2.7818685,0.7211821,-0.50877833
645,-0.09990799,0.5213286,-0.23830569,0.8291798,-1.0991416
646,-1.1227362,1.718486,0.83743197,-1.4470557,-0.5205402
647,-0.72272325,1.4277675,0.5257172,0.15928933,-0.656405
648,-1.2362328,1.6407378,2.6338913,0.23164023,-0.4149291
649,-0.97503346,1.587782,-0.6266129,-0.9146112,-1.1062187
650,-1.3251444,1.9126985,1.933749,-0.5790692,-0.6073893
651,-0.1688912,0.7138775,2.0428917,-1.4146017,-0.06688936
652,-0.2274024,0.8798091,-0.9464006,1.0874649,-0.3876854
653,-0.0847899,0.51460147,0.7928947,0.5553499,-0.9748197
654,0.14700797,0.10008274,0.39235604,0.5722859,-0.99278265
655,-1.6607013,2.1259112,2.468286,-0.60112756,-0.37927157
656,-0.5702489,1.1412528,0.33842996,0.9242078,-0.9223605
657,-0.6803187,1.5086235,0.09081811,0.07547992,-1.0580834
658,1.5822757,-0.8309197,-0.010982446,-0.7014797,-1.0250092
659,0.305114,-0.10141054,1.4046803,-0.034388766,-0.8320688
660,0.106798746,0.443689,0.1350359,1.9126546,-0.34847775
661,1.0101256,-0.7026692,-1.1192803,-1.1852098,-1.1355194
662,1.6868616,-0.78994167,-0.031684652,-1.6984503,-0.5400375
663,-0.32361197,0.91235584,-0.97064376,1.2704676,-0.5105084
664,0.5299257,-0.29919,-1.6935328,0.20854856,-0.40413532
665,-0.6134881,1.1960678,0.5050545,0.64433783,-1.0198454
666,-0.109919444,0.5287596,0.18378729,0.9107738,-1.0239279
667,-0.6929409,1.4170314,1.5081465,-3.2413805,0.7018053
668,0.10718913,0.28622863,0.14508049,1.6222641,-1.2452207
669,0.79454345,-0.57332796,-0.08426056,0.89576286,-1.2013936
670,-1.5889884,1.7444007,-0.16815925,-0.6097416,0.08807554
671,0.85060894,-0.6855085,1.341436,1.4969611,0.008393861
672,-0.06376715,0.5914813,-0.5574054,1.6780076,-1.4610293
673,-0.6063294,1.368095,1.6629401,0.040442634,-0.5961232
674,0.10229197,0.38572603,-0.5164026,0.69063854,-1.1910123
675,-2.2183285,2.1284814,1.8077087,-0.615468,-0.67138207
676,-0.60671294,1.4842737,1.5896231,1.7147988,-1.064373
677,-0.726794,1.3513653,0.10801402,-1.0111272,-0.7467786
678,-0.8566995,1.5395883,-0.98358023,-0.47465628,-1.0342367
679,1.4930665,-0.9415623,0.801257,-0.5021277,-0.65872246
680,1.1773006,-0.53447914,-1.8820736,-0.5485501,-1.3666816
681,1.2148774,-0.81001765,2.1517634,-0.7319464,-0.4326895
682,-0.13976067,0.7756083,1.6041878,-1.9306703,-0.31303382
683,-0.48512244,1.2120649,-0.86625844,-0.13484359,-0.09723243
684,-0.3253178,0.94643414,-0.064514756,-0.001315302,-0.92329144
685,0.101649486,0.40555128,0.20050526,-0.042153757,-0.9149814
686,-0.08022975,0.600833,-0.6401881,-0.3801956,-0.056045763
687,0.74160683,-0.41465878,-1.2230419,-0.083131924,-0.1573829
688,1.0717311,-0.66161394,0.47833014,-0.026393587,-0.79777056
689,0.48242462,-0.2558534,-0.20535499,0.11148477,-1.0932401
690,0.29159918,0.22641446,-0.5440463,1.8653945,-0.57450634
691,-0.020438388,0.63018596,-0.16773245,-0.4772368,0.070880175
692,-0.29050234,0.7412373,0.64787924,0.30611935,-0.810502
693,-0.6618131,1.2992932,-0.22782275,-0.38604078,-0.9840819
694,-0.31291628,0.9053498,0.19249909,0.6934077,-1.1770916
695,0.19922107,0.30148202,0.39834818,-0.5457975,-0.8279317
696,-1.8861004,2.047759,2.0428302,0.7520189,-0.7363808
697,-0.15782341,0.7852323,-1.5149617,-1.1243556,-0.116171114
698,1.0202839,-0.7908689,0.54354644,0.45717138,-0.9160706
699,-0.14849713,0.7006366,1.824767,0.37482992,-0.6468955
700,-1.6314714,1.9635452,-0.47713518,-1.7512922,-0.74593467
701,0.76518387,-0.56823665,-1.0853212,-0.39331695,-0.12511258
702,1.3055592,-0.73874336,0.7487721,1.5102947,-1.2581724
703,-0.25031206,0.8949046,0.57908696,1.0337806,-1.2143778
704,0.7937545,-0.68208545,0.80429703,-1.1960713,-0.52421063
705,-1.582569,1.9001116,2.4857123,0.41953284,-0.65204257
706,1.1393253,-0.70612466,0.53472626,-1.6500599,-0.689344
707,-0.05240439,0.56428707,0.5717124,-0.8249871,-0.8285634
708,-1.0061785,1.7198386,0.15935737,-2.0889208,-0.46853083
709,-1.8360964,1.9055457,-1.4433947,1.0898051,-0.49407095
710,1.7634898,-0.7599193,-1.7857208,0.14940917,-1.4218103
711,0.051641833,0.5343951,-0.4656813,-0.020724712,-0.17046633
712,0.32758778,0.026667004,-1.7903249,2.0280113,-0.70086604
713,-1.1097533,1.6770961,0.3584444,-0.40731367,-0.8880223
714,0.62496644,-0.28138503,1.8262758,0.38381055,-0.70255995
715,-2.633756,1.8311039,2.2908573,-0.59078544,-0.64223504
716,-1.3183521,1.9066402,1.1458277,-0.16813408,-0.707119
717,-2.2710204,2.0549645,0.7755093,-0.042298507,0.087257065
718,-1.3208988,1.722918,0.895052,-0.5607522,-0.56799793
719,0.32360804,0.20554085,-0.086062126,-0.38518423,-0.9115837
720,0.76180446,-0.5668688,0.43348464,-0.31235588,-0.893906
721,-0.576039,1.1864526,-0.7904773,1.4483507,-0.4113511
722,1.0916067,-0.7992473,0.15669534,-0.5969365,-0.91422445
723,-0.43589312,1.1374114,-0.7439116,-1.2346119,-0.7960288
724,-0.55417097,1.2597692,-0.91796863,-0.14655778,-0.2725396
725,-0.49051967,1.2339706,-1.6400146,-0.48377335,-0.30350316
726,-0.52229834,1.2448913,0.16803023,-0.105069846,0.038419493
727,-0.93694997,1.6220402,-0.91180533,-0.8124544,-0.95593643
728,-1.4565063,2.0215483,1.9766498,0.19949843,-0.595534
729,0.7347802,-0.38810548,0.24666935,0.15602422,-0.00341318
730,0.07243566,0.5752773,-0.18160637,-1.4156516,-0.7504368
731,-1.1391826,1.8292059,0.48176992,-1.1339326,0.40155014
732,-0.6340799,1.329494,0.40036762,-1.5178803,-0.50280386
733,-0.45160028,1.0962467,-1.3285019,0.47234675,-0.2805509
734,-1.8504157,2.0958483,1.272738,-1.8670712,0.8515475
735,-0.058082137,0.4757265,-0.36464548,0.8857881,-1.3116038
736,2.0367079,-1.1175122,0.67824113,-0.2355882,-0.89745045
737,0.21561672,0.15986021,1.5820812,1.6887167,-0.8971885
738,1.0803479,-0.66828614,-1.1976038,-1.2362194,-0.11992438
739,-0.38512534,1.1162889,1.7884811,-0.23059662,-0.6210103
740,-0.49532917,1.2014849,-1.1189204,-1.1775788,-0.93844026
741,0.8591966,-0.47602162,-0.14847761,0.2610398,-1.106345
742,-1.9429611,1.9506713,0.03295195,-1.5095905,-0.722223
743,1.1401215,-0.7358307,-0.66221046,-0.08715537,-0.02890402
744,-0.25103575,0.7656924,1.3413382,-0.6120164,0.46852773
745,0.67373943,-0.3609633,0.09716517,0.19042961,-1.1590866
746,-0.7717957,1.3389002,0.6121841,-0.08004479,-0.97635716
747,0.3913276,0.14534949,-0.9411729,-0.915038,0.007948101
748,-0.77136993,1.4372106,-1.5121635,0.09893158,-0.058571637
749,2.065941,-0.946891,0.33869705,-0.2979702,-0.90122896
750,-0.4459584,1.305092,-0.13045302,0.2524698,0.029996395
751,0.257688,0.21362585,-0.74347234,1.8396398,-1.3850085
752,2.2845123,-1.0554744,-0.32657245,0.59237075,-0.33284622
753,0.2852775,0.28127107,0.16576049,0.8715572,-1.0868396
754,-0.15701443,0.63536173,0.021021672,-0.791081,-0.80695605
755,1.7482076,-0.9022751,0.8004803,-0.0731342,-0.87451345
756,-0.46730933,1.2734535,1.757995,-0.77301216,-0.46766967
757,1.1493412,-0.6707929,-0.86335665,1.5346377,-0.54482687
758,-0.26483038,0.874147,-2.1657274,-0.57371885,-0.46445692
759,1.7104537,-0.9044728,0.6051966,1.3555734,-1.0398613
760,-1.2423549,1.7068955,-0.8023203,-0.9675938,-0.9648909
761,-1.0721543,1.5405164,-1.3307109,1.1561594,-1.5469397
762,0.081012644,0.3851691,-1.4984915,-1.0117158,-0.1208865
763,0.9958544,-0.6535271,0.16326265,-0.044638332,-0.8867363
764,-0.8560748,1.6785291,0.59664315,-0.48538637,0.25132486
765,1.2530545,-0.83237886,-0.86516106,0.24884823,-1.2831701
766,1.2911247,-0.87472564,-0.9850433,0.5126759,-0.3246234
767,-0.78836757,1.5278074,2.2543068,-0.08961643,-0.57702184
768,1.055442,-0.76452816,-0.07545413,0.45785517,-0.171941
769,0.6517953,-0.40952152,-0.43870455,-1.5058476,0.33039713
770,2.0117087,-1.0481409,-0.014825001,0.33664846,6.4864755e-05
771,-0.6651582,1.4106305,0.13843924,0.4038389,-1.1098899
772,-0.3155031,1.04639,-0.81242,-1.2229046,-0.009833686
773,-0.4279381,1.1728556,-0.06767011,0.8428451,-0.047518745
774,-2.2243733,2.0437236,1.6870908,-2.414768,-0.103729434
775,-1.2179693,1.7917887,0.6635047,-1.3212012,0.4615465
776,-1.8786708,1.7799708,-0.9185042,0.9895817,-1.427457
777,0.0006634404,0.467135,0.92970556,0.79143834,-0.12148976
778,0.31065187,0.13894758,0.7117215,0.17032553,-0.80215234
779,-2.3710287,2.0511816,1.3613532,-1.0166929,-0.5516082
780,0.7902626,-0.38827962,0.30557626,-0.09625419,-0.9678572
781,-1.2520832,1.7678031,0.095725715,-0.8973468,-0.80573374
782,1.4040964,-0.74063236,-1.5186596,2.204902,-0.87434864
783,1.5938655,-0.8001745,0.51863754,-1.3594829,0.20793502
784,-0.14518121,0.9991529,-0.6600892,-0.5922,-0.8388178
785,-1.0759153,1.8529348,0.8758924,0.69160336,-1.121336
786,-0.28624785,0.84256095,-0.15422398,-0.19943275,0.20954709
787,0.9502031,-0.75880384,0.18843162,-0.09630613,-0.920654
788,0.89357406,-0.70249057,1.5519626,0.07980152,-0.61280495
789,-0.6146539,1.3268521,1.0079664,0.36378273,-0.75111145
790,-1.6690924,1.9111803,0.87861556,0.7710656,0.046781726
791,1.255688,-0.9599723,-0.3350071,-0.007253683,0.107875496
792,-1.2749685,1.9396594,1.3537083,-1.7290965,-0.5195654
793,-1.2535659,1.7095003,-1.2821481,-0.24043557,-0.11445196
794,0.551337,-0.23276027,-0.8510548,-0.8458353,-0.90349376
795,-0.49351087,1.0655599,0.7363749,-0.22763117,0.23246643
796,0.23461641,0.12605152,0.4985629,0.045936666,-0.8376078
797,0.5275656,-0.25680226,-0.44834995,-0.5426547,-0.9802034
798,-0.4338449,1.0967964,-0.66111815,-1.7551719,0.3720227
799,1.1559297,-0.87999135,1.2107873,0.2843069,-1.0351726
800,0.7105571,-0.40348893,0.96364874,0.66452175,-1.0094452
801,-1.0669966,1.7545058,0.59234333,1.3099369,-1.073041
802,-1.8161417,1.9082004,0.10663223,0.9886167,-1.3609512
803,-0.47658092,1.1324128,0.4687727,-0.63084227,-0.724739
804,-1.0471087,1.6064069,0.46474695,-0.24010956,-0.7195701
805,0.24389865,0.21950948,-1.46429,-0.08127872,-0.3391992
806,2.5586874,-0.94368577,0.53390956,0.392332,-0.816973
807,0.8803416,-0.5064006,1.8326885,-0.35421377,-0.55853677
808,-0.46712768,1.1589531,0.23990452,0.53013104,-1.0303533
809,-0.108023,0.4533481,1.410019,-0.86196417,-0.43519905
810,1.4198217,-0.9213765,-0.5525093,1.9314597,-0.41328764
811,0.14014708,0.11351246,0.9023635,-0.034536168,-0.7427715
812,-0.2978721,0.8568372,1.5213075,-0.17003584,-0.5651706
813,1.0973219,-0.5289153,0.36260363,-1.7284626,-0.539546
