,x1,x2,x3
3779,0.9,0.0,-0.0
3130,1.3,0.0,-0.0
2512,1.6,-0.0,-0.0
3620,0.5,1.7,3.3
3611,0.2,0.8,1.3
3214,0.5,1.3,2.1
3665,1.0,1.8,2.8
2118,0.3,0.0,0.0
2558,0.2,0.4,0.9
3684,0.2,0.0,-0.0
3000,1.2,-0.0,0.0
2185,1.0,0.0,-0.0
3857,2.6,1.9,4.6
3257,0.8,-0.0,-0.0
2484,0.5,-0.0,-0.0
3118,0.2,0.0,-0.0
2528,1.3,1.9,-0.0
2441,1.8,3.1,5.2
2096,0.2,0.0,0.5
3922,0.1,1.6,2.1
3723,0.9,-0.0,-0.0
3774,0.9,2.3,-0.0
2514,0.5,0.0,0.0
3213,0.1,-0.0,-0.0
3413,1.9,-0.0,2.5
3466,2.7,0.6,4.1
2434,0.4,0.0,0.0
2951,0.3,0.0,0.0
3215,-0.0,0.0,0.1
3895,1.7,-0.0,0.4
3988,1.4,1.2,-0.0
2739,0.9,0.0,0.0
3573,0.4,-0.0,0.6
3242,2.9,-0.0,2.3
3906,0.2,0.0,-0.0
2315,0.5,-0.0,0.2
3938,0.7,-0.0,0.0
2138,0.6,-0.0,0.0
3635,0.5,0.0,0.0
3711,0.5,-0.0,0.0
2392,2.1,-0.0,3.7
3078,0.7,1.3,1.8
2807,0.2,-0.0,0.0
2478,1.1,-0.0,0.0
2252,0.7,1.3,-0.0
3434,1.4,1.5,3.1
3545,0.4,0.6,-0.0
3011,1.5,0.0,2.6
3897,0.8,-0.0,0.0
3244,2.4,-0.0,1.2
3977,0.2,0.0,-0.0
3068,1.1,1.9,0.0
2824,1.5,-0.0,0.0
3380,1.2,0.0,-0.0
2192,0.1,0.0,0.0
3899,1.3,0.0,1.4
3508,0.2,0.0,-0.0
2398,1.8,0.1,2.0
2744,0.3,0.0,0.0
3234,0.0,2.1,2.8
3438,0.7,0.0,0.0
2559,0.3,0.0,0.0
3557,0.0,0.1,0.7
3425,0.5,0.0,-0.0
2968,0.1,1.0,-0.0
2044,1.7,-0.0,2.8
2663,0.8,1.2,2.6
2850,0.2,-0.0,0.5
2817,2.9,1.4,2.6
3043,2.8,2.6,5.5
2304,3.7,3.6,2.3
2917,0.9,0.0,-0.0
3368,1.2,0.0,0.0
2502,0.2,-0.0,-0.0
2463,1.3,1.7,-0.0
2013,1.4,0.0,2.1
3436,-0.0,1.0,0.0
3020,1.0,1.3,-0.0
2482,0.7,-0.0,-0.0
