,x1,x2,x3
2139,-0.10486958,0.06437798,0.0448967
3250,0.57385397,-0.58298045,0.020534853
2350,0.092228256,-0.030006766,0.13495126
3791,0.6228826,-0.49163115,0.19806668
2449,0.16167617,-0.252958,0.08849001
3021,-0.4006644,0.57764965,0.009753168
2488,0.35938454,-0.20133896,0.13492893
2779,-0.6276766,0.09282248,0.5686854
3023,0.8855758,-0.13785994,-0.684377
2442,-0.10895626,0.5167867,-0.3431087
2341,0.4181286,-0.5142212,0.059641264
3050,-0.1036828,0.13264172,0.059708945
3669,0.24381618,0.14105874,0.32131934
2901,0.38844404,0.43948445,-0.66446537
2521,0.07573044,-0.12354119,0.07124381
3804,0.11226799,-0.051315762,0.01657052
2277,-0.1482392,0.17098078,0.08518231
3456,0.11135505,-0.15264793,0.021962691
2665,0.10204623,-0.006818676,-0.066100076
3785,-0.71159273,0.8046443,0.05410359
3538,1.1341031,-0.86738276,-0.35192734
3266,0.438573,-0.4784962,0.0002853632
3750,0.51636326,-0.51690656,-0.05128522
2720,-0.8882994,0.9965611,-0.03737822
3779,0.006609225,0.045244716,-0.021867357
3130,-0.4162454,0.55414313,0.007978097
2512,-0.010628128,0.71323884,0.68397
3620,0.3901957,-0.95549184,0.5268734
3611,-0.51413107,0.4098794,0.15902738
3214,0.08053619,-0.14449854,0.06531582
3665,0.072242916,-0.051814985,-0.011717987
2118,-0.072676495,0.14899343,0.102766946
2558,0.23177525,-0.358807,0.098177575
3684,0.021539163,0.0013389774,-0.03306201
3000,-0.018150616,0.07815537,0.061852846
2185,-0.15649724,0.49232113,0.2532169
3857,0.7648008,-0.8235632,0.05074177
3257,0.20734416,0.0049779266,0.14112705
2484,0.036142796,0.052210458,0.23246744
3118,-0.04490461,0.19211072,0.12364947
2528,0.053736735,-0.04904709,0.1386009
2441,0.33633333,-0.5334326,0.18871613
2096,-0.5552713,0.59928447,0.03480956
3922,-0.017736996,-0.16482344,0.21510324
3723,-0.088534154,0.24466208,0.29031193
3774,-0.082958914,0.14931636,0.08281042
2514,0.59286743,-0.54329807,0.09849447
3213,-1.0415251,1.0537765,0.11275035
3413,0.6572603,-0.043255568,-0.6648085
3466,1.0591577,-1.5258003,0.39422497
2434,-0.021403437,0.21025981,0.015515715
2951,0.006374049,0.1280517,0.19873032
3215,-0.6051487,0.6661303,0.014684787
3895,0.9216554,0.5589683,-1.4338536
3988,0.13464478,-0.09288208,0.024697142
2739,-0.4381102,0.78373957,0.17740951
3573,0.1933046,-0.019806907,-0.13296536
3242,1.4597771,0.22797906,-1.7790129
3906,-0.43684876,0.43300408,0.06869942
2315,0.28503907,0.17035858,-0.39232057
3938,0.2122931,-0.32480496,0.10789245
2138,-0.0249125,0.13152942,0.23898661
3635,-0.12394041,0.24834514,0.08746628
3711,-0.16664118,0.50985026,0.23595333
2392,0.044111826,0.2696164,-0.24391131
3078,-0.041523267,0.12701468,-0.08622511
2807,0.2693777,-0.19554159,0.07975103
2478,-0.28624037,0.53513587,0.16369057
2252,0.22283657,-0.14726754,0.08919898
3434,0.4426104,-0.5913477,0.1231514
3545,0.583385,-0.47903457,-0.029375717
3011,0.69606787,-0.4916789,-0.27355638
3897,-0.18859555,0.26104522,0.18014386
3244,0.89681125,0.99849707,-1.7746556
3977,-0.25259545,0.42600635,0.12521298
3068,-0.14314988,0.24834004,0.007880628
2824,0.46888268,0.6230905,1.1310346
3380,-0.8626464,1.1334107,0.056909934
2192,-0.19213286,0.31563315,0.18166739
3899,0.5484149,0.009189367,-0.59485245
3508,-0.078852996,0.2551365,0.13407286
2398,0.903896,-0.90712976,-0.029143333
2744,0.17448823,-0.17536156,0.14770429
3234,-0.63829726,0.3546146,0.33766443
3438,0.32710698,-0.29769513,0.088547744
2559,0.3397312,-0.26344034,0.176395
3557,0.027805848,-0.31229615,0.26968983
3425,0.53875273,-0.45626765,0.043822218
2968,0.46503004,-0.4710455,0.105623886
2044,0.17659612,0.12914297,-0.23024268
2663,0.935746,-1.2927737,0.2880865
2850,0.031480398,-0.055002797,0.049312145
2817,1.7359831,-0.8936988,-0.9114889
3043,0.77402025,-0.89540684,0.08439875
2304,1.2182007,1.2761809,-2.563873
2917,0.29197833,-0.13095516,0.093959115
3368,0.43554258,-0.041907877,0.3464656
2502,0.50741386,-0.42648238,0.13207023
2463,0.50923604,-0.42715913,-0.08686611
2013,0.14473835,0.6466807,0.10040424
3436,0.25632966,-0.27703607,0.06108305
3020,0.4099807,-0.37088865,-0.050204
2482,0.1290278,-0.01133278,0.0697176
