,x1,x2,x3
94,-1.1707062,-1.3981336,-5.0622773
95,-1.5058222,0.4276328,-0.7497625
96,-2.826646,-2.634351,-5.0171857
97,0.5571902,0.90032667,2.1716733
98,-0.9707998,-1.0748595,-1.609355
99,0.7551889,1.3978517,2.559942
100,-0.4836444,0.31741485,-0.7144446
101,0.6134824,1.3731302,1.1324395
102,-1.1328679,-0.5523735,-2.9626331
103,0.9028523,-0.033002555,2.4694753
104,-0.36844862,1.0165497,1.3478497
105,-0.34562406,-0.2125758,1.1097059
106,-0.9447649,-0.9503004,0.53584075
107,-0.036032658,0.12171376,0.2900135
108,0.9620989,-0.16177171,1.1147028
109,1.3783886,2.3790302,4.448886
110,0.67451274,2.7341857,5.049895
111,1.4790822,0.95940065,1.5453063
112,1.6299754,1.803477,4.439424
113,0.480345,2.1716924,3.625073
114,0.15918946,0.9768462,3.1431603
115,0.16508496,1.6573895,1.6357609
116,0.4588672,0.57302266,2.1444294
117,0.7362841,-0.68707985,1.5320823
118,-1.8857447,-2.0716398,-5.226512
119,0.29132137,0.99430215,2.7596266
120,-1.7954435,-2.3011835,-3.0576935
121,-1.4112692,-0.28208125,0.20480764
122,-1.3457391,-0.7940584,-1.0542457
123,0.7774478,1.8907988,3.27082
124,-0.3676425,-0.7687028,-2.039531
125,-0.15257709,-0.97575736,1.3095627
126,-1.1665539,-0.86600035,-2.2655416
127,-0.5795152,-0.050407708,2.3121302
128,0.5562865,-0.11322373,0.2735417
129,-1.3966249,-2.767456,-4.831237
130,1.4594241,2.0136483,3.630995
131,1.0746585,1.722426,2.9170783
132,0.5768412,-1.144011,0.2479837
133,0.3186124,0.2462374,-1.1288061
134,-1.4974197,-1.8622582,-3.2978656
135,0.5483506,-0.5613977,-1.2397856
136,0.68366414,-0.8298376,0.8552526
137,0.23881082,-1.586078,-1.7992259
138,0.17821325,0.21145736,1.6724654
139,-0.91196036,-2.643733,-2.1605816
140,-1.9815274,-2.3380227,-4.376856
141,-1.2472858,-1.2041916,-1.015671
142,-1.237794,-3.0599914,-7.085918
143,0.049003556,1.0654407,1.196813
144,-0.03164625,0.21743901,0.661181
145,-1.0371647,-1.4784191,-2.483501
146,-0.20997661,0.83605474,0.7600308
147,0.43274584,-0.037402987,2.8820775
148,1.1235108,1.9121599,3.3584633
149,2.1478992,2.2647502,5.009828
150,0.78207225,1.3187926,1.8259588
151,-0.44890147,-0.5790874,-0.8284411
152,-1.1621284,-3.378313,-3.7914593
153,0.38925317,0.025990933,0.76374966
154,-0.79949087,-1.3142045,-0.7592504
155,0.19305985,-0.0067825764,0.83517337
156,0.29961422,0.7488272,2.4027212
157,-1.5672258,-1.7344662,-3.0609603
158,1.264584,1.1933067,2.4045167
159,-1.4661322,-1.2684221,-0.91724
160,-1.003835,-0.43076152,-2.588479
161,0.97755736,0.4525261,2.0554123
162,-0.034003966,0.06570057,-0.45261657
163,-0.7153023,0.6099605,1.3260578
164,-1.2041413,-2.705209,-3.7178757
165,0.40348038,0.66065836,1.8404701
166,2.0509365,1.8976138,5.088847
167,0.5488032,-0.05269772,0.4688857
168,-2.5528033,-3.0129416,-5.0602837
169,0.1974331,0.591936,2.5554166
170,1.6275043,-0.71897507,3.3115416
171,0.47823608,0.35477838,2.280784
172,-0.34181246,-1.8859497,-1.7468792
173,0.7344268,1.1030645,0.8218076
174,-1.3399498,-1.7908139,-2.8865004
175,0.7110456,1.907638,4.9146338
176,-0.52867955,-0.563524,-2.0018332
177,-1.4447558,-0.61832666,-2.66334
178,0.17858094,-0.9928768,-0.068674386
179,0.10159091,1.4203289,2.1313198
180,0.34716308,1.5610436,5.643162
181,0.50228584,1.933379,3.0305927
182,-1.4338897,-1.066841,-1.6931485
183,0.77280337,1.5095613,3.7756548
184,2.1335459,2.3228273,5.7984724
185,-0.3280562,-0.7380365,-1.1797578
186,0.42131642,0.9511713,2.0931776
187,-0.7143517,-0.40112457,-1.2851626
188,1.0106393,-0.22045839,0.4520824
189,-0.4342353,-1.6091094,-1.8401608
190,-1.4882365,-2.3243484,-3.987306
191,0.92903924,1.865129,4.090801
192,0.7847739,-0.23979086,1.1730984
193,-1.8485069,-1.9380339,-2.278962
194,0.30569974,0.77313626,0.989413
195,-0.7824381,-2.468863,-2.5869951
196,0.38461223,-0.5435438,1.3804172
197,0.60187894,0.67414176,2.4537828
198,-0.14019641,-0.50838155,2.4312267
199,-0.08741393,-1.6392255,-0.49202606
200,0.7584636,1.3942072,3.611278
201,0.16004777,0.90093803,-0.014430761
202,-0.7188062,-0.9783182,-1.5281352
203,-1.164677,-1.449987,-2.806764
204,1.0420787,0.19457012,3.2780788
205,0.14354905,0.05078982,-0.16304421
206,0.7450637,-0.8273955,0.5459468
207,-0.044390373,1.4661485,0.75617456
208,-0.26725435,2.0021172,3.2978146
209,-1.202242,-1.1026255,-0.6264689
210,0.8350766,0.16058767,0.82900804
211,-1.1280792,-2.3474674,-4.9015274
212,2.3785546,2.1658251,5.4350104
213,-0.76090705,-1.6932336,-2.1484442
214,-0.40969038,-0.07471055,1.6211655
215,-1.2975616,-0.015991688,-1.2195475
216,0.6583546,0.7210159,2.6810067
217,0.53337985,0.023884416,1.497947
218,0.2962577,0.33885902,1.5864123
219,-1.4498682,-1.4737767,-3.3246186
220,-0.51475626,0.08465153,-0.49405396
221,1.4430443,1.8963038,5.6849256
222,-1.4732258,0.99258995,-0.81693095
223,0.16298763,0.5079877,2.3603501
224,-0.8672884,0.16846949,0.78247046
225,0.2905455,0.95395577,1.8192879
226,-0.66463786,-0.840976,-0.34406185
227,0.25348794,1.1371782,2.0388699
228,2.0720797,2.6105485,5.3555274
229,-0.40291235,-1.6910374,-0.9675927
230,0.42720023,-0.16134098,3.3075356
231,-1.7692215,-1.8717227,-4.9514217
232,0.70242685,0.5031154,3.3295767
233,1.4218593,0.07736087,1.4426726
234,1.2139604,1.8307989,3.9720967
235,0.76810676,1.42812,1.9276972
236,0.55372214,1.4233321,2.6592455
237,1.0079933,1.455303,3.2039065
238,0.5337454,1.6186259,1.222273
239,0.11352931,0.8029496,2.785614
240,1.3290035,1.5014595,3.479987
241,0.72832304,0.11333388,2.905025
242,-0.35928094,-2.0878475,-0.473046
243,-0.95053804,0.351534,-2.553232
244,0.5430212,2.235827,4.6314697
245,0.033289246,0.51308,1.8577948
246,0.259082,-0.35654417,2.5204375
247,0.321691,-0.9806938,0.56759334
248,-1.7248168,-2.0395722,-3.8201478
249,0.5411332,-0.59128827,0.22221875
250,-1.4268739,0.59023476,-1.3604892
251,2.2763085,4.3429346,7.654857
252,1.1160736,1.4591129,2.2524116
253,0.3410347,-0.7831792,0.9199724
254,2.486602,2.7778692,6.138276
255,1.1173886,0.4174837,4.411696
256,-0.8756551,-1.1555375,-4.2521
257,-1.1519519,-1.8340125,-3.4281065
258,0.8677801,0.1883958,2.7726166
259,0.34017497,1.7270753,3.6217957
260,2.5737429,2.5248246,5.8840103
261,-0.17829023,-0.5912621,0.62240183
262,0.31023857,1.1881944,2.0985715
263,-0.53003144,-0.79996514,-2.2206593
264,0.60550493,0.093747675,-0.002151966
265,1.0396103,1.0108917,3.7812324
266,-1.2823634,-1.9122864,-3.964261
267,-0.25937387,0.5270326,0.47306532
268,-0.12848856,0.39029217,0.050714254
269,0.61410946,1.2175672,2.7461457
270,0.22518182,1.1327447,1.7157389
271,-0.6404355,0.22625911,0.7482547
272,1.4668728,2.0635092,5.016941
273,1.0509942,1.1084841,3.3528168
274,-1.3170493,-1.6117345,-0.808753
275,0.008949953,-0.5586144,0.6481258
276,-0.062463824,-0.68168706,0.17450747
277,0.13572821,1.776842,2.8998456
278,-0.3895776,-1.740746,-0.67929125
279,0.9082839,0.3589747,1.5964639
280,-0.84853053,-2.0532722,-3.1779659
281,-0.5313273,0.6540589,-0.967921
282,-0.45757428,-1.628102,-2.5698497
283,-0.93915933,0.52502936,-1.7314134
284,0.40295753,-0.054504305,1.6678257
285,-1.9102304,-1.7272279,-2.0855846
286,-0.023283774,-0.40378165,-0.50995
287,-0.19015591,0.03737022,-0.12098521
288,0.93428385,-0.8221414,1.3570919
289,0.32834992,-0.25879797,-0.0961899
290,0.91994894,0.017320156,3.1915383
291,1.155064,0.14208925,2.956071
292,-0.9179126,-2.293949,-1.8345413
293,0.8347375,1.4368746,3.5831354
294,-0.13865909,1.4844792,1.2761053
295,-0.23450968,0.06880662,3.0420408
296,0.099368505,0.76700956,-0.16743541
297,0.52055913,1.1644057,2.9066534
298,-0.25624958,0.23752877,2.1663084
299,2.1711063,3.3100605,7.077175
300,-0.7584809,-1.1931802,-1.8196844
301,-0.9548061,-2.5273519,-3.727309
302,0.8445205,1.584434,2.2554362
303,-0.589711,-0.89552367,-0.0045446157
304,1.1711156,-0.5721487,0.7044524
305,0.9609617,2.0659862,4.79647
306,1.4384702,1.1618096,3.4935517
307,1.5064629,-0.26301014,2.7469907
308,0.023099504,-0.22462407,1.7920746
309,-1.8991442,-1.883147,-5.0759993
310,-0.26597813,-1.3929429,-1.878177
311,0.110262,0.88644546,0.9661875
312,-0.64002836,-2.346241,-3.4140868
313,0.6409145,0.037100613,1.4227521
314,-0.73311675,-1.2553086,-3.7380042
315,0.18218207,1.1608005,2.4312067
316,1.2887406,0.8239808,1.8084878
317,1.5815876,0.1661346,3.6374955
318,0.15149596,0.34172383,0.24370432
319,-0.78425944,0.17402011,-0.5813752
320,0.32197112,1.4781072,3.1094825
321,0.67482674,1.3319074,3.7213602
322,-0.06652178,-2.03912,0.19484651
323,-0.32416335,-0.5868918,-0.03474903
324,-0.33318153,-1.3215978,-2.9050982
325,0.7065599,2.8833292,4.7135057
326,-0.30280682,0.23450783,2.3091195
327,-0.25551006,-1.220446,-1.0792449
328,-0.0014775578,-0.66806984,-0.21636969
329,0.770047,1.3136754,2.8132935
330,-1.0692765,1.1227552,1.6833184
331,-1.8836184,-3.9031334,-3.515993
332,0.4872578,-0.00012028217,0.21244252
333,-0.10810565,-0.38774377,1.1634881
334,2.3082874,1.354815,4.1010704
335,-1.365865,-1.9930614,-4.470172
336,-0.3408816,0.46941727,-0.5508052
337,-1.6768721,-2.5494592,-5.1263385
338,0.87529933,1.2998,1.8901457
339,-0.24718134,-1.3077658,-1.5290316
340,-1.4603412,-1.3636752,-1.5452096
341,0.4087918,1.955673,3.1471927
342,1.3589212,-1.067221,0.603083
343,1.3527584,0.7012644,3.1455457
344,-1.121275,-1.0823859,-3.6291783
345,-0.66001236,-1.6449317,-3.9561548
346,0.0722607,0.18419139,-0.4609505
347,0.0056984765,-0.29135537,1.2103533
348,0.052112203,-0.34791946,-0.8808155
349,-0.5247116,-0.8955822,-2.4429202
350,-1.8122777,-2.4946375,-3.4218383
351,-0.83379227,-0.4489165,-0.33101684
352,0.22631994,1.1892844,0.32652962
353,-0.68678826,0.6493513,-1.1669837
354,1.7908329,2.8613324,4.4757185
355,-0.042716626,-0.28950885,0.16400391
356,-2.255476,-2.0022895,-3.7377899
357,-0.3397984,-2.0117555,-2.920747
358,0.23481238,-0.09335923,1.0243038
359,-1.1710483,-1.7777476,-3.6650276
360,1.4737839,2.096202,4.035802
361,0.31166303,-0.50907254,-0.23544829
362,-0.04118446,-1.3351176,-2.333252
363,0.83959514,1.4072702,3.1356876
364,1.6031656,1.2783425,3.1388614
365,-1.5161418,-1.175319,-2.8203802
366,0.78259003,1.9108582,3.4576728
367,1.2590587,1.4965446,4.445798
368,0.045169715,0.094523005,1.7095478
369,0.13583466,-0.72717273,-0.10850826
370,0.94967383,0.59895575,3.4298368
371,-1.3406188,-1.3784869,-1.7958896
372,1.7878952,1.8121496,4.0363545
373,1.3270079,0.52689904,2.2812982
374,-0.01732061,-1.0348921,-1.0607977
375,-0.5428365,1.1773129,2.7049103
376,-0.8832812,-1.2840464,-2.4394348
377,0.5447528,0.94501376,4.1334834
378,-0.781164,-0.45740607,-1.7026526
379,0.9475806,1.9272265,5.9131565
380,0.16998082,0.27055207,-0.26972863
381,1.0399191,1.4800498,2.7415257
382,0.6586816,0.7414829,3.2164934
383,0.16696845,-0.132019,1.8087246
384,-0.42687666,-1.1318629,-2.5454416
385,-0.13125728,0.13933273,0.34509835
386,-0.4702289,-1.3432403,-2.37186
387,0.23427549,-0.51296735,1.165927
388,-2.127275,-2.3688323,-6.3037667
389,-0.5504827,-1.1774412,-1.2437509
390,-0.46403727,-0.69694424,-2.9915595
391,0.46959943,1.5115898,2.0819564
392,-0.67476577,-1.4963013,-0.061811447
393,-1.3549787,-1.5988196,-3.4984455
394,1.1113174,0.29072744,2.2846754
395,0.041349396,1.3822683,3.5664196
396,-0.90633583,-1.5476923,-1.7922438
397,-0.9857228,0.27403533,-0.26771063
398,-0.66084665,0.40282494,0.7907877
399,-2.4131718,-2.497567,-4.586738
400,1.6862112,2.7407274,6.510791
401,-1.3930931,0.9328675,-0.7962513
402,0.14522907,-0.018142998,0.11474843
403,-0.62919253,0.41037875,1.0805376
404,0.9168233,-0.6282813,1.9891891
405,0.15504186,-0.254785,0.8242164
406,0.472159,0.45482942,1.0090268
407,-0.3435671,-0.66667277,1.6315682
408,1.4285555,2.2283254,3.8759906
409,0.08351229,-0.4873399,-0.18149798
410,0.4979305,-0.27027562,0.41083544
411,0.6083616,0.5380345,0.6848023
412,0.5619491,-0.0068287253,3.0622108
413,-0.34138486,-0.52569115,0.2875098
414,2.334372,2.5497983,5.5559325
415,-2.0279658,-2.6498764,-5.558692
416,-0.30574846,0.633647,0.19075535
417,0.20982923,1.0245533,3.0358908
418,0.9016693,-1.6698456,-0.23380318
419,0.21149704,1.3477511,1.2643925
420,0.062792115,0.12801227,-1.538516
421,0.24973723,-1.0580678,0.49719214
422,1.3268956,4.233217,6.411358
423,1.1100041,1.1545175,5.036005
424,-1.5071003,-0.020755291,-1.6820439
425,1.6207178,0.20226312,2.4887195
426,-0.7994025,1.1237154,1.5770366
427,-2.0721755,-0.8795587,-2.7403474
428,1.2171626,1.5473939,3.9501693
429,-0.5517947,-0.9786694,0.78834385
430,0.40451005,0.8156127,3.6252337
431,-0.07455534,-0.20429917,-0.7013041
432,-0.3548247,-0.9407394,-0.97738516
433,-0.0624255,0.08189889,0.6141055
434,0.53429717,0.50255525,0.9995707
435,0.24356404,-0.42760822,2.5422008
436,-2.3640625,-3.110118,-5.0635986
437,0.664476,0.79404545,3.5132768
438,0.34874243,1.2421293,1.8791776
439,-0.7825428,-1.7827622,-0.542892
440,0.5672545,0.82444143,3.57573
441,0.4382163,0.35241303,1.0535415
442,-0.70275027,-0.45838553,-1.1693182
443,0.21894364,0.21757784,0.16855764
444,-0.36309022,0.30333436,-0.14462493
445,-0.13242258,-0.233185,-0.7142228
446,-1.0585374,-0.9770966,-4.4574947
447,1.1055379,-0.35262132,0.29892766
448,0.38688615,-0.29652378,4.866598
449,-0.1834599,-2.1406147,-0.5183325
450,-0.79198223,1.675405,-0.30133647
451,-0.13996889,-0.9029815,1.120214
452,1.4208491,1.3409605,3.3782952
453,-0.8821258,-0.16034639,-1.7243713
454,0.07004328,-0.30198848,1.5465002
455,-1.5295554,-0.093871236,-1.6926577
456,1.6256601,0.6709422,3.5990777
457,-0.9529543,-0.5745994,1.6255842
458,-1.6642165,-0.42036903,-1.5766017
459,1.6515884,0.80795014,3.1153767
460,1.3091531,1.5766089,4.053568
461,0.6344246,1.152315,2.6092765
462,-0.1547166,0.1789184,-0.91064894
463,0.58294797,0.22194183,2.418256
464,-0.51284915,-0.34490556,-1.6021917
465,-0.32309496,0.6901696,1.4947827
466,-0.8707119,0.29671717,1.2684387
467,-0.70988625,-0.8890773,-2.2263823
468,-0.1638663,-0.9123806,-0.6286932
469,1.4942453,0.54749835,3.9408016
470,-0.3821374,-0.14842391,-0.1982261
471,2.9635894,5.2047596,8.958107
472,-0.20619784,-1.0912946,-1.2701402
473,0.58963084,0.0428887,-0.7124858
474,1.532012,2.7124543,5.443006
475,-0.8994839,1.7986262,1.1150645
476,0.3070652,0.8927402,2.7439196
477,0.5514848,0.036806285,0.76129365
478,-0.33930078,-0.69731724,-1.3239136
479,0.6737086,2.1482995,4.1980677
480,-0.38229683,-0.18507703,-1.9252332
481,0.02835678,-1.1057627,-1.8024949
482,-1.0427865,-0.14038026,-1.1507819
483,0.5716753,1.7960268,4.0858183
484,0.4737681,1.5767457,2.1371799
485,0.2791259,-0.5015707,-1.6014359
486,-1.0536773,-2.4334793,-3.1204634
487,-0.32435104,-1.2819666,-0.55015206
488,-0.3159337,-0.43642762,0.11892331
489,-1.6424762,-0.96628,-3.1611094
490,-0.65425044,-1.0417426,-2.8902893
491,0.3197299,0.007833004,2.4003282
492,-0.31047076,-0.9441115,0.59419286
493,0.76208085,1.1482731,2.656832
494,1.5531132,1.7732917,3.7504013
495,-0.5136653,-0.6606547,-1.2315934
496,-1.674126,-1.3346779,-2.556523
497,0.9069892,0.91627413,1.5155132
498,1.3134198,1.9296776,2.9996483
499,-0.8219368,-1.3251281,-1.9457433
500,0.08702505,0.05624099,1.914357
501,0.5497,0.93651724,1.9962442
502,-0.76116383,-0.17860007,-0.81416917
503,-0.37972665,2.0547633,2.9439402
504,-0.44257793,-2.108657,-3.0026526
505,1.517478,1.4603114,4.643031
506,1.1937773,2.149723,2.1447973
507,0.8316919,2.2125814,2.0055795
508,1.3778943,1.5431589,3.69374
509,-0.76875085,-1.0942526,-0.25741255
510,0.49250647,0.19761145,1.69991
511,1.0598116,2.2755036,4.8738856
512,2.2569175,1.901546,4.007302
513,2.4677324,2.1922722,6.7576847
514,3.2660823,2.7373283,6.5895147
515,-0.20436558,0.37812802,-1.2307012
516,2.8066456,2.3682644,8.439854
517,-0.683513,-1.5092126,-0.81178296
518,-0.5977651,0.6718879,1.0748732
519,2.9406412,1.4318969,5.9927278
520,-0.37165844,-2.1999717,-1.4528093
521,0.18855192,-0.80743223,1.0997498
522,0.085521795,1.3657914,1.0105895
523,0.89219534,0.2899652,2.5607066
524,1.6980933,1.7984366,3.9971411
525,-1.2344869,-1.3034197,-3.4872074
526,0.25789556,-0.94234765,-0.023667693
527,0.52925396,0.328457,1.0398499
528,0.6753525,0.17428416,1.0661132
529,-0.6452815,-0.60889524,0.0312576
530,-0.05873736,0.87719274,0.5563224
531,-0.15863825,-0.554252,-0.35050264
532,0.52149314,0.7124994,0.7578314
533,-0.90756255,1.376106,0.79337347
534,-0.58904624,-1.7138624,-1.7146542
535,0.8008752,1.6965568,4.915999
536,-0.5236756,-1.0630128,-2.6377225
537,-0.69162405,-2.9479036,-4.3541822
538,-1.3452241,0.6953294,0.7917891
539,1.1680163,2.0787363,4.991955
540,-0.7931821,-1.2789987,-1.2070642
541,-0.7541288,0.6406857,-2.6913204
542,0.22976217,-0.5410414,-0.11309467
543,-1.6957625,-2.3918862,-3.3641543
544,1.232972,0.3054139,3.6651816
545,-1.9876816,-2.7334967,-4.7395225
546,-0.22897114,1.9858524,3.3854108
547,-0.12752478,-0.7127868,0.35999498
548,0.27838188,0.7328924,2.282758
549,-0.20657757,-0.09689246,0.3151723
550,0.4648895,0.11201927,0.18938255
551,-1.1457777,-0.117088675,-0.0031214952
552,-1.0755637,-2.5141478,-5.016693
553,-0.23878452,-0.38063508,-0.16057414
554,-0.14049456,-0.8363036,-0.581467
555,-0.19058372,-0.70045686,-0.936077
556,0.20507917,2.007665,2.9724245
557,1.1965581,1.7426496,4.755393
558,-0.32202697,0.7910397,1.3799558
559,2.7362027,2.6367064,6.2082143
560,-0.46949616,-0.3677887,-2.054358
561,0.5457835,0.0809378,-0.41790265
562,0.15428764,0.8818139,2.0587506
563,2.3925934,1.9308186,5.864394
564,-1.8144853,-1.0207168,-1.516293
565,-0.16049497,-0.36000848,0.76234293
566,0.21720003,-0.43974096,-0.846384
567,-0.2921413,-1.4180872,-1.4782621
568,-0.7574268,-0.6535529,-1.5208304
569,-0.5012161,0.19582462,0.9510712
570,-1.9207847,-2.520716,-5.4091883
571,-0.7838429,-0.27590835,-1.804226
572,1.3479042,2.992793,4.6633253
573,1.696263,1.6191149,6.7140393
574,1.6046363,2.3841212,4.522631
575,-1.073656,-2.3006816,-3.1627443
576,-0.08551055,2.340272,2.5671775
577,-0.305585,-0.91867244,-0.7301456
578,-0.119046584,0.10283375,-0.04197383
579,0.010171259,0.19187696,0.12248517
580,0.04418683,-1.4961139,-0.81892294
581,1.1217314,0.23455179,2.157218
582,0.28748256,-0.120315254,-0.53032935
583,-0.20090187,-0.26184213,-1.0753586
584,-0.19436316,-2.3661249,-2.6139557
585,0.8761311,0.5333881,2.576313
586,2.3255763,2.3873122,6.7233186
587,-0.6103869,-1.6407087,-3.3944411
588,0.8094079,2.0998564,2.7684698
589,0.064838976,-0.4522511,0.024925828
590,-0.49663693,0.1243521,0.0050427914
591,0.80700946,2.4487543,1.9777241
592,-0.6435115,-0.21539965,-0.92147946
593,0.45975974,-0.3546985,2.331737
594,-0.33578983,-0.69271433,0.11780393
595,0.37530985,1.031924,3.321296
596,-1.9652659,-2.5726457,-4.097981
597,0.35928905,2.6278763,2.8365502
598,0.3074586,2.416118,2.8725047
599,1.8184572,3.1921337,7.785026
600,-0.023685789,0.3534086,-0.6389543
601,-0.5777005,-0.017621458,0.24101192
602,-0.64103544,-2.1069727,-1.8419168
603,-1.2793367,-1.8724185,-4.6937437
604,1.7526196,2.4755228,5.9248734
605,-1.0821227,-1.0494505,-1.533783
606,0.21006565,-0.8215267,-0.7888432
607,-1.2160611,-0.16779816,-2.6668868
608,1.3341722,0.9176253,3.2947268
609,-0.42066094,0.12496409,-1.2554153
610,-0.81493384,-0.7255915,0.42628777
611,-0.4560307,0.73374784,0.7049501
612,0.44427362,1.6074897,2.6401083
613,-0.008288206,-0.3707532,1.5279782
614,-0.41179708,-0.41701669,0.22800429
615,0.96376395,-0.10658395,1.5059586
616,0.26058626,-0.17891201,2.2798436
617,0.37360567,0.47701722,0.0808754
618,-0.73378354,-0.26250693,0.5672469
619,-0.24149315,-1.4400345,-2.5312383
620,-0.04837695,-0.62817466,-1.3266509
621,-0.89888406,-1.2832596,-2.4090343
622,-0.07062546,1.5616171,0.540159
623,-0.12352123,-0.75380534,-0.13862804
624,0.39177278,1.1628436,0.9337069
625,0.51683515,1.2236279,1.1620545
626,-0.95164883,-0.70944047,-1.1517779
627,-0.17689382,0.12430151,-0.7095978
628,0.41001132,0.6494712,1.8016462
629,0.12042242,0.23185578,0.68665695
630,0.69696534,0.43294632,2.831932
631,0.58016235,0.14411941,3.9798698
632,1.2412053,0.73928916,3.9462023
633,0.008941286,1.1092689,3.5947814
634,-1.292331,-0.16969776,-0.322559
635,1.5482557,2.10168,5.047041
636,-0.5234823,-2.0731776,-3.2583685
637,-0.5559453,-0.44589642,1.0141407
638,0.98423433,3.0958838,7.044302
639,1.7004278,2.3024855,4.89892
640,-1.3789378,-0.77628946,-4.070583
641,-2.246536,-2.6175187,-5.2388625
642,-0.7296586,-0.2082274,-1.6635383
643,1.3768898,1.341573,4.5452013
644,1.0110292,0.6817944,2.805571
645,-1.3183584,-0.97681534,-1.273535
646,0.19304128,-0.901786,-0.7095706
647,2.107705,2.149064,5.3948674
648,0.7102275,-0.9837507,-1.3972002
649,-0.13339362,-0.3692402,2.4301224
650,1.1238348,2.2030163,3.401142
651,1.846039,1.0065215,3.9379938
652,-0.3579467,0.8128683,0.8471225
653,0.40144423,1.4733881,2.295926
654,-0.080758564,0.8447724,2.52549
655,-0.063829735,-1.481448,-1.7256563
656,0.053578433,1.7593005,1.3326775
657,-0.20179377,-1.3862535,-1.1207595
658,-0.3604487,-0.88059366,-0.76153755
659,-0.3841472,-1.2278837,-1.282316
660,-0.46187255,1.4532222,1.419305
661,-0.5717603,-1.2813252,-2.8306408
662,-0.6898465,-1.7651155,-3.5184402
663,-1.2812701,-0.97829956,-3.354312
