,x1,x2,x3
3656,0.093879975,-0.7120761,0.17878884
3543,-1.372379,-1.6230801,0.765701
2942,-0.35097697,-1.1706597,0.46632415
3643,-0.40597904,-2.3601103,0.56862056
3490,-0.5796289,-1.3154696,0.45525885
2962,-0.63832074,-0.7172624,0.39855367
2669,-0.1440045,-0.02597548,0.12245544
3933,0.18820179,0.17454417,0.2121662
2763,-0.7531627,-0.1765989,0.3349908
2849,-0.18444641,-0.14961737,0.17407191
2903,-1.048333,-0.004032135,0.38713923
2302,-0.080212355,-0.7729773,0.21146312
3986,-0.02970001,-1.4017557,0.28718108
2349,0.017903997,-0.9025699,0.20383683
2008,-0.50603473,-0.882234,0.45381513
3180,-0.2687563,0.0098508,0.21683457
2534,0.096755095,-0.8786264,0.1747113
2420,-0.38091487,-1.055388,0.3460166
3400,-0.29367626,-0.547057,0.2910685
2840,-1.1637337,-1.1435056,0.6404226
3825,-0.18458712,-0.812405,0.28377116
3985,-0.71067035,0.07145703,0.29660487
3529,-0.14651307,-1.3120579,0.31758875
3655,0.7167377,-0.69586384,-0.045995593
2474,-1.8153989,-2.6462805,1.0929713
2499,-0.36423528,-1.1930816,0.4197165
2435,-0.29900494,0.099845976,0.1381138
3829,-1.167057,-1.2986703,0.6886362
3916,-1.3159381,-1.0830171,0.6641897
3599,-0.4727552,0.24880093,0.20980805
2085,0.16319296,-1.4310266,0.32519588
3183,-0.15828635,-0.598544,0.25563148
3970,-1.2683411,-2.8381128,0.97359085
3170,-0.27613914,-0.54123473,0.24768491
2196,0.13205379,-0.45953912,0.16536784
2388,0.10420259,-0.39013332,0.1334281
2192,-0.2758285,-1.3299098,0.36179417
2454,-1.059464,-2.427173,0.7670067
2640,-0.38984004,-0.44770128,0.26781014
3841,-0.403403,0.07257393,0.3429017
3864,-0.73653084,0.3711502,0.29921198
3005,-0.5761424,-0.44277817,0.34579498
3724,-0.62202775,-1.6851864,0.5418695
3784,-0.51605886,-0.68955415,0.3293665
3128,-1.2259463,-2.046867,0.76407564
2957,-0.30960837,-1.4284012,0.3861578
3149,-0.06525086,-0.7263005,0.24012056
2014,-1.0190837,-0.9434372,0.63765496
3174,-1.3460294,-0.47557485,0.6078378
2972,-0.86044645,-1.0939006,0.5068406
3702,-0.8953898,0.08157742,0.44780773
2817,-0.01975875,-0.28645694,0.118506335
3200,0.28706282,-1.1900749,0.19126208
2372,-0.46741396,0.3236807,0.26782817
3792,-0.39558694,-0.39048642,0.24509704
2651,-2.731356,-5.81522,1.82442
2127,-2.0245185,-1.3718711,0.95749456
3327,-0.5473068,-0.9091805,0.44914502
2838,-1.0485542,0.3137753,0.36235934
3976,-0.41288048,-0.5298394,0.28793055
2255,-1.0316733,-1.0194305,0.5930537
2459,-0.7451108,-0.171265,0.3504871
2692,-1.0659702,-1.1242044,0.56917363
2705,-0.5981031,-1.2742714,0.44658235
2357,-0.69200283,0.6370736,0.1736754
2353,-1.1257808,-1.281207,0.6196536
3951,-0.1336185,-1.24615,0.30331188
2567,-0.15615171,-2.126434,0.45420456
3844,-1.1813937,-1.1228759,0.6511544
3141,-0.6696985,-0.12700069,0.3650478
2081,-1.5156045,-0.8905163,0.7345495
2801,-0.7573603,-0.45434794,0.37025356
2202,0.017901743,-0.4563857,0.13994333
3134,-0.1395926,-0.17816754,0.22387709
2730,-1.1792983,-0.6372945,0.5993465
3375,-1.0099586,-0.72128344,0.50793314
2209,0.4745235,-0.89347637,0.09550811
2924,-1.8482168,-2.2964303,1.013035
3003,-0.6010437,-0.28109962,0.32731843
3438,-1.0103433,-3.6873157,1.047508
2456,-1.9043338,-0.64107156,0.8699564
3689,-1.5926814,-2.1102545,0.87776566
3315,-0.86961377,-0.8144532,0.49561507
3260,-1.7976377,-1.1094232,0.7867293
2735,-0.9585626,0.08865583,0.4206658
3624,-0.6183961,-1.3562479,0.54200804
3209,-0.79692876,-0.64717185,0.4113907
2936,0.12369693,-2.4794016,0.47594804
2260,-0.34941587,-0.45951208,0.27759704
3615,0.12784456,-1.0928261,0.1956043
3524,-0.63731617,0.30083677,0.20464674
2118,-0.48698,-0.5854338,0.31124645
2649,-1.0904933,-0.4266973,0.48992014
2941,-0.5955134,-0.34246668,0.341047
2265,-0.6405567,-0.8691475,0.4193209
2833,-0.006296861,-0.99019885,0.29207057
3152,-0.6919378,-2.0535257,0.6065906
2749,-1.2898642,-1.2981381,0.65807426
2462,-1.0075049,-0.9632296,0.56608903
3133,0.057566874,-0.29828808,0.102249056
2313,-1.6192124,-2.4569516,0.96444607
3118,-0.568689,-1.0702863,0.42706162
2183,-1.7104094,-0.6314653,0.745364
2025,-0.9665885,-2.1800108,0.75901294
3810,0.49015713,-0.74125504,0.04566623
3893,-0.78596157,-1.7611312,0.58646023
