,x1,x2,x3
3321,0.35045707,-2.3725743,0.61431366
2953,-0.069189444,-1.0181227,0.61032647
3699,-0.2662654,-1.6996506,0.6108088
3096,0.73175824,0.25625995,0.4305189
3969,-1.1638873,-0.44542706,0.5514978
2044,-1.2995335,-1.800628,0.68690765
2276,-0.7304052,-0.34415182,0.55653083
2935,0.19125396,-1.611932,0.65470254
2503,-0.05191157,-0.5333916,0.5398038
2193,-0.14180319,0.12513672,0.47016105
3577,-1.4486289,-1.1662432,0.6143557
3762,-0.23781644,-1.3019255,0.6292957
3877,-0.276394,-1.6396298,0.6248251
2317,-0.7988288,-0.787221,0.60651404
2332,-1.4938217,-2.2183466,0.7182086
3636,-0.017454797,0.3561839,0.43467957
3583,-0.21083535,-0.7488718,0.5631944
3333,0.30176386,0.32166952,0.42721337
2371,-0.49987143,-0.739746,0.61107236
2666,-1.4606477,-0.9157449,0.6507064
3270,-1.9878445,-1.4365349,0.6670776
2610,0.6843777,-2.294958,0.6037407
2084,-0.8890665,0.4240355,0.4875358
3238,-1.6097417,-1.8789972,0.669956
2290,-1.3859965,0.37039733,0.55227005
2478,-2.1328087,-1.7469445,0.693529
3151,0.3873576,-1.5403175,0.57218397
3300,-0.49908882,-1.3159114,0.6479889
3956,-1.916305,-1.0580122,0.69421256
2312,-2.3206377,-2.9850664,0.7893387
2388,-1.0116365,-1.4917051,0.6992923
2320,-1.0266613,-0.49159992,0.60571927
2646,-1.0483952,-0.061575294,0.57897913
3660,-0.68528306,-1.3660165,0.63925403
3831,-0.7241298,-1.0805719,0.5712356
2747,-0.3233415,-1.5446993,0.61308736
2706,-1.8610859,-1.184629,0.6669811
2049,-0.572487,0.11128622,0.47769234
2947,-0.17386666,-1.4424944,0.6558361
2915,-1.3442624,-0.77133685,0.6258677
3159,0.6385543,-0.45790893,0.506984
2101,-0.7165884,0.4553095,0.4687418
3470,-1.8714448,-2.927226,0.75807154
2493,-0.3036832,-1.6820282,0.6289535
3761,0.10855245,-0.9039862,0.5975498
3467,0.2783881,-0.8638413,0.54400265
2168,0.04910348,-0.9171302,0.53871995
2900,-0.036765534,0.2774867,0.47074005
2007,0.2542925,-0.5636283,0.49236053
3576,0.3817184,-0.79320216,0.58094215
2399,-0.343433,-0.44309655,0.54191005
3558,-0.28761446,-1.9307015,0.65740514
3281,-0.9831275,0.6131928,0.52285576
3235,-0.781745,-1.4183171,0.6771836
3683,-0.053780273,0.7479027,0.48974577
3282,-0.9610828,-1.7256984,0.67400706
3063,-0.18175234,-0.42633522,0.48887
3239,-0.48834103,-0.9953197,0.6374947
2456,-0.5564705,-2.7885704,0.7019437
3459,-0.96629655,-0.20146227,0.5923548
3656,-1.4045886,-0.33025554,0.61901987
2514,-1.5033007,-1.7855946,0.6771182
2669,-0.46805966,0.90467453,0.48575455
3777,0.30966923,-0.4639651,0.55582476
2810,-1.508321,-0.2753239,0.5579599
2286,-0.32087153,0.20939678,0.5114231
3990,-1.0012015,-0.42445707,0.58248246
3341,0.81335866,-0.74469376,0.53483385
2244,-0.12636745,-1.0029988,0.56885684
3510,0.111902714,0.25374258,0.47521755
3118,-1.1806397,-0.7741224,0.5847092
3992,-0.94044936,-2.0339656,0.6820446
3715,0.08134871,-1.4818128,0.6364373
2786,-0.0035836012,-0.80751556,0.59332997
3840,-1.5874381,-1.7690058,0.6611041
2319,-2.6605794,-2.2406874,0.80729973
2673,0.12846911,0.106292725,0.47549286
2459,-0.39713973,-0.5504013,0.60457987
3208,0.61577225,-0.97806406,0.5668985
3861,-1.6567936,-2.6540592,0.78363836
3960,-0.057127044,-1.7029604,0.59280735
2273,0.6515626,-0.7085998,0.5384653
3701,0.34794107,-0.21092281,0.46555483
3569,0.6391527,-0.30882102,0.5046835
3308,-0.41310987,-0.06844729,0.5701588
2058,-0.387047,-0.12598556,0.54896295
2349,-2.2153635,-2.3702326,0.81066114
3168,-0.61634463,-0.74947053,0.5807389
3669,0.6045974,-0.36061037,0.44930676
3959,-0.58969355,-1.2957609,0.64118594
2978,0.036273867,-1.1941847,0.59731275
3822,-1.7288833,-2.680024,0.73191804
2826,0.37347013,-0.34378672,0.47609925
3685,-0.8235078,-1.9930979,0.63536835
3349,-0.8100907,-1.6253748,0.6666811
3597,0.10071841,-1.2975384,0.5747588
2009,0.28547636,-0.74687374,0.5422554
2414,-1.0513334,-1.7532964,0.6966621
2003,-1.1787344,-0.46041307,0.5967447
3212,-0.12147159,-2.5211236,0.69557226
3627,-1.2779486,-1.8332404,0.65742797
3704,-1.1059678,-1.8591208,0.6591103
3358,-1.4722519,-1.3794994,0.68231547
2821,-1.4809802,-1.4194645,0.69584084
3160,-0.13216425,0.40780908,0.52263784
2098,-1.3939468,-1.4806736,0.7135777
3143,-0.4195707,-0.535452,0.527391
2190,-0.71980786,-0.73004234,0.6197776
3666,-0.934747,-1.8007755,0.7245728
3619,-1.6315811,-2.718646,0.7439534
2010,-0.8514993,-2.3982584,0.6758479
2334,-0.027312769,-1.7252234,0.58775
2205,-1.6277802,-2.0880296,0.69956875
3663,-1.3742849,0.06297312,0.5248829
3100,-1.6039951,-3.054584,0.75008214
3180,-0.11217019,-0.44550395,0.4970296
3368,-0.059385713,-0.8813966,0.5307285
2054,-0.6895459,0.12571377,0.5787617
2159,-1.5102241,-1.4316037,0.6688377
3665,0.49746612,-0.8684117,0.4810121
2538,0.10085535,-0.7500383,0.5817983
3885,0.005611819,-0.9945553,0.56072587
2011,-0.046496794,-0.4296696,0.48290575
2422,-0.37872806,-1.0986843,0.5844888
2451,-1.4487306,-2.3313084,0.7459017
2442,-0.72337687,-0.22529107,0.5879685
3257,-0.41474766,-1.0969009,0.550387
2291,-0.40971085,-1.1800299,0.55325323
2214,-1.7242087,-1.802523,0.6904584
2728,-0.20963816,-0.8680694,0.60669076
3449,0.32688448,-0.5469556,0.55275494
3570,-0.47789827,-1.6812602,0.5964238
3326,-0.3972506,2.287502,0.39068532
3133,-0.7992191,-1.5286214,0.6855916
3864,0.90635365,-0.05191624,0.46277738
3442,0.6190053,-0.4144094,0.45096573
2097,0.56005037,-2.9824843,0.6592923
3319,-0.21564624,-0.8836243,0.54915303
