,u_x1,u_x2,u_y,u_x3
3480,-1.4841746,-2.7909982,0.3316518,-0.73987174
3481,1.1284229,-0.37186018,0.68768215,0.040592466
3482,-0.30538118,0.22800024,0.8463162,-0.5848113
3483,1.0120621,0.2692466,0.56898797,-0.39206654
3484,0.42770806,-0.9884782,0.5777713,0.3508136
3485,-0.7978261,0.2521746,0.35788703,0.10295794
3486,0.612519,-0.094857454,0.35059297,2.2334895
3487,-0.3753725,-0.39471397,0.456123,0.28883097
3488,-0.8061033,-1.4766302,0.7934352,-0.22884323
3489,2.9736807,-1.6005628,0.6162424,1.4415201
3490,-0.3925881,-0.3195455,0.33683848,0.4949784
3491,-1.1969864,1.5114539,0.6113602,-0.9744434
3492,0.102573134,-0.8194143,0.2281537,-0.044065546
3493,0.63566685,-0.07203676,0.41647124,1.4247143
3494,-1.3461182,1.0592014,0.8302361,0.60581785
3495,-0.41002834,0.77432436,0.93195975,0.4569518
3496,0.5905537,-0.8819049,0.28480697,0.24739158
3497,-0.1068617,1.7214389,0.06698978,-0.38202325
3498,1.112833,0.7314534,0.511214,-0.8197756
3499,1.355607,-0.29607308,0.54125404,-0.2915738
3500,-0.45449343,1.4357538,0.02754128,0.7863059
3501,1.5965637,-1.5135796,0.6005374,0.8620678
3502,-1.4920485,-0.25458091,0.96625185,-1.1613698
3503,2.4484913,1.84464,0.28299117,-0.06103038
3504,0.7461918,0.7561021,0.3196833,1.28196
3505,0.49598444,0.0809233,0.628281,0.51653636
3506,0.22301088,-0.27297512,0.4927367,1.0740625
3507,0.74802303,0.15480958,0.75904286,0.7446024
3508,-1.649574,0.20123194,0.12483132,-1.3141569
3509,0.19428323,-0.32826275,0.26279867,-0.3296361
3510,-1.7119555,-1.4014146,0.87030995,-0.89223075
3511,-1.0325966,-0.0678006,0.6822144,1.0312519
3512,1.2946876,1.7596209,0.46863353,0.42407534
3513,0.7844186,0.3943168,0.6320131,1.0659858
3514,-0.6005026,-0.4846909,0.3964759,0.61411774
3515,-0.2844359,-0.502684,0.29402614,-0.92272365
3516,-0.97916,0.00995431,0.12586033,-2.350895
3517,0.009437338,-0.6267767,0.5666846,-0.10702128
3518,2.5293443,1.3752562,0.31598377,-0.8228356
3519,-0.9539372,-1.2670983,0.32891095,0.11144989
3520,0.32503033,0.048014216,0.41604364,-0.39231926
3521,0.57761663,-1.1156155,0.9454093,-1.097846
3522,1.6104157,1.178217,0.44740236,-0.5031289
3523,-0.6632705,-0.9745356,0.8161911,-2.1068423
3524,0.37382323,-0.13893877,0.04769647,1.8266474
3525,0.21754362,-0.51242906,0.7093271,-0.27606156
3526,-0.61418253,-0.20005493,0.7471068,0.44460806
3527,-0.0268046,0.69430524,0.14405882,-0.49960464
3528,-0.6043479,2.2034404,0.44656527,1.2283092
3529,1.5663027,-2.6570046,0.7082957,0.048993982
3530,-1.0106351,-0.43306825,0.64355314,0.56614614
3531,0.82745665,-0.04612886,0.73015964,-0.2663106
3532,0.8291626,-1.087968,0.24610257,-0.35623738
3533,-0.086211465,0.93013287,0.02399695,-0.9561806
3534,0.14221053,-0.850157,0.8029493,0.15867837
3535,1.364254,0.8759595,0.6549853,0.16729118
3536,1.8095498,-0.8162916,0.9133638,-0.15126005
3537,-0.255122,0.8330195,0.638356,-1.8899367
3538,-0.25585032,-1.5721086,0.44952476,-0.6853027
3539,-0.35663667,0.05895542,0.13773608,-1.3156819
3540,0.45288166,0.77151895,0.33378768,1.306733
3541,-1.1747864,-0.6362285,0.47941303,-0.29151145
3542,1.3837153,0.094031,0.6068783,-1.3918954
3543,2.168329,0.5109254,0.49778652,-0.24169745
3544,0.38473514,0.5497278,0.7459898,1.4415522
3545,-0.5299582,-1.1091217,0.78636825,-0.77830774
3546,-0.3750686,0.40842867,0.5048137,0.48643494
3547,0.2541542,-0.72327006,0.4424783,1.4957088
3548,0.5304788,-0.49257547,0.25326037,0.1696037
3549,-1.0028415,2.451604,0.60875905,-1.5195911
3550,0.8483127,-0.9021107,0.2271837,0.31744224
3551,0.7364236,-0.50010407,0.60548925,-1.2640587
3552,0.65394014,1.1884619,0.1425823,1.8942848
3553,-0.3266501,0.0013916489,0.21962321,1.2585136
3554,-0.11588883,0.30253047,0.15368104,0.008321824
3555,0.534901,-0.84658676,0.036087513,-0.1732803
3556,-0.4648677,0.20429555,0.459437,0.38496166
3557,1.014513,0.37249374,0.6690633,-0.17479049
3558,-0.38651398,0.124765635,0.742558,-0.41855496
3559,2.489533,-1.6697884,0.3280635,-1.2880011
3560,-0.07544921,-0.24495757,0.98813,-0.5536077
3561,-1.3508179,0.49289212,0.1424421,-1.0744231
3562,-1.52243,1.3032147,0.182513,0.9398843
3563,1.4821843,-0.7149504,0.08466387,0.70068485
3564,-1.2240845,0.5576904,0.5329541,0.5347473
3565,0.52101666,-0.45212874,0.43447006,0.67010796
3566,1.130008,1.183332,0.377007,-0.99650294
3567,-0.87962455,-0.35153997,0.7031723,-0.026543943
3568,0.70389503,0.82433665,0.80823636,0.29142052
3569,-0.843614,-0.29139265,0.26963115,4.192437
3570,-0.9631406,0.02867335,0.023848891,0.14522213
3571,-0.552866,-0.7315878,0.69812024,-1.0720636
3572,1.2618262,-1.4227077,0.83758426,2.1933873
3573,1.1242924,-0.87099916,0.21781373,-0.46967465
3574,0.83879715,-1.0708699,0.66064227,0.38490507
3575,0.67070657,1.0305127,0.67503095,1.0242031
3576,-0.35460103,-0.8130997,0.16262448,-0.8822025
3577,-0.5013882,2.5417347,0.24216795,-0.1948842
3578,0.48035508,-0.42529562,0.7523484,0.86438096
3579,1.4410083,0.22005048,0.23618865,1.619213
3580,0.20378603,0.17969713,0.84171784,0.69026643
3581,-0.34730065,0.7073833,0.33962405,-0.14918965
3582,-1.8501426,0.15527292,0.54623544,0.2449063
3583,2.4753547,1.199158,0.9765085,0.31938902
3584,-1.0103638,0.27198073,0.78786683,1.6237264
3585,-0.5267019,1.654824,0.14981914,0.43004447
3586,-0.5448084,-1.2965714,0.7467557,-1.1056174
3587,1.2829353,0.5702927,0.8023572,0.6436503
3588,-0.68753064,-0.54884887,0.22461617,-0.068802156
3589,-0.85034055,0.039289493,0.51731956,0.48503822
3590,-0.38555402,-1.7636944,0.65924716,-1.3340628
3591,0.45682544,-0.23962517,0.071003914,0.80597866
3592,-0.817394,-0.87348986,0.74217534,1.3261492
3593,1.6987191,2.5421205,0.86650395,-1.4631906
3594,-0.5750005,0.72731364,0.87799144,-0.10689956
3595,0.14376251,0.07393674,0.07747471,0.7465601
3596,-0.6646144,0.5256564,0.2146225,0.2888693
3597,-0.62609386,1.6687827,0.37583828,1.6272784
3598,-0.5341429,-0.65204316,0.15586722,0.78451824
3599,0.08717591,0.92035776,0.7032938,-1.8919939
3600,2.1023474,0.3897512,0.067896724,0.5458123
3601,0.17736325,0.8903733,0.31400967,-0.23468505
3602,-0.7811506,0.9761186,0.96522415,-0.95694214
3603,-0.98904425,0.59729487,0.84197164,0.25817177
3604,1.5891114,-1.1519055,0.9668125,0.62662303
3605,0.043783344,0.02021737,0.7033709,-0.84720397
3606,0.39380342,-1.0270276,0.17148638,1.0076462
3607,0.54295784,0.14055476,0.6500821,-0.44023988
3608,-2.1531603,0.21716149,0.81226397,0.7654301
3609,1.9514152,0.23455068,0.69967866,-0.4534898
3610,0.23957889,-0.35881814,0.46438253,1.6749864
3611,2.4342065,1.1766602,0.40356886,1.5817902
3612,-0.12490732,1.2643906,0.7046188,-0.2494359
3613,-0.09340928,-1.6298666,0.994228,0.25077966
3614,1.0442562,0.5952125,0.34042716,0.16590469
3615,-0.25193104,-1.050311,0.7410004,0.59204245
3616,1.8704845,-0.8461807,0.83384764,-0.5999917
3617,1.497654,-0.48300788,0.2357508,0.28817555
3618,3.443593,1.564955,0.34340048,-0.26203156
3619,-1.1467541,0.17002569,0.46833336,-1.8519509
3620,-1.358826,-0.60433716,0.2981465,-0.033357564
3621,0.94129026,-0.7886293,0.19870424,-0.4776189
3622,-0.39171457,-1.3171993,0.35092187,1.2264465
3623,1.00086,-0.55149335,0.092412114,-0.24976696
3624,0.3060849,-0.9298412,0.56899047,0.43487582
3625,0.79176784,-0.039554898,0.98763895,0.453635
3626,0.5090122,-0.35454822,0.88294303,-1.0283617
3627,0.5188056,0.2950762,0.8732463,-1.7727727
3628,0.23051669,-0.3849129,0.9021847,0.14043014
3629,0.048587114,-0.22860795,0.3055477,-1.0903754
3630,1.803834,0.8969712,0.7295152,1.3690583
3631,1.5945811,-0.111750126,0.8329201,-0.26506004
3632,1.0755608,-0.9416572,0.8904556,0.33637774
3633,1.0078497,-0.08486667,0.9011791,-1.6079545
3634,0.8863966,-0.6036977,0.3842492,-0.6833344
3635,1.4023201,0.30290553,0.20784175,-0.8597575
3636,0.25838834,1.0884647,0.26525414,1.2527695
3637,0.1515682,0.23117247,0.8657088,0.83873254
3638,-0.67464083,-1.4239748,0.84095645,-0.81331015
3639,-0.6050457,-0.009494265,0.60534096,0.6418645
3640,0.9652369,-0.9834376,0.26908994,-0.4523882
3641,-0.65004164,0.33502027,0.54096067,-1.0396515
3642,0.993256,-1.881379,0.37572825,-0.32839298
3643,0.6135218,-1.40663,0.56936836,-1.6880721
3644,-0.7426857,0.7523564,0.120426655,-0.308547
3645,0.2546394,-0.7695059,0.45922983,1.7915658
3646,-0.29423407,1.2010355,0.6427252,0.14773719
3647,0.40225276,2.0854843,0.0098387,-0.89904875
3648,0.8770674,-0.5498055,0.34808183,1.1277667
3649,-0.48411766,-1.1069273,0.32392526,-0.60211915
3650,-1.6812941,0.16047788,0.053477883,0.61897665
3651,-0.04049183,-1.1441696,0.9365356,-1.2773093
3652,0.35902354,0.116382934,0.12359667,-0.8541185
3653,-0.57877487,0.09152514,0.64191985,-0.54875195
3654,0.8583294,-0.69627,0.51727057,0.2228127
3655,-0.57865196,1.1186826,0.4567566,-0.75931275
3656,0.9956473,-1.4561396,0.5687289,-0.15785064
3657,1.200722,-0.0022192139,0.8178259,0.5339456
3658,-0.037921857,-0.26519185,0.5238552,-0.64059544
3659,-0.27858955,-0.27332124,0.14632511,-0.071669765
3660,1.0163695,-1.6465634,0.768065,0.39485207
3661,-0.44807047,-0.62225145,0.36580896,0.20689279
3662,-0.9079758,-1.231192,0.42875147,-0.9831352
3663,0.25436532,0.03566234,0.64553607,-0.82256067
3664,0.5536089,0.8248367,0.7024157,0.071651034
3665,1.2154533,-0.5927025,0.2908548,0.018914891
3666,-1.9562508,0.41168052,0.6869956,1.3216065
3667,2.028119,-0.9010357,0.6750262,-0.8960452
3668,-0.15192775,1.1585454,0.32551837,0.13646802
3669,0.0032398147,0.20321678,0.414639,-0.1716589
3670,0.9848112,0.36100692,0.67682624,-0.43473214
3671,0.389375,0.15215795,0.92269206,0.5166129
3672,-0.7611211,-0.33845708,0.030486584,0.67193145
3673,-0.38856265,0.656231,0.35331786,1.6127807
3674,-1.7960131,-0.58568865,0.56304085,0.9056581
3675,-1.9995139,-1.0612386,0.65330994,0.16362841
3676,-1.4359896,-0.32029745,0.57982373,1.0089567
3677,-2.0424132,0.3868436,0.8063799,-1.2560216
3678,-1.322762,0.9712247,0.47549045,0.24873666
3679,0.28289744,0.29079577,0.54295814,0.11583963
3680,-0.81428593,-0.79160446,0.7029048,-0.21386322
3681,-0.55652773,0.61101514,0.61053586,-1.4298674
3682,0.28470957,1.2670994,0.36351776,0.30137515
3683,1.6337956,1.382988,0.5846009,0.9192141
3684,0.24138318,-0.79044574,0.47671974,-0.31367892
3685,0.49137774,1.1784606,0.34426546,-0.12806645
3686,-0.977829,-0.5809664,0.37646306,0.8366267
3687,-0.6570045,-0.7210122,0.78783965,1.1692449
3688,-1.2895889,0.49031094,0.7251239,0.80467105
3689,0.19742791,-0.65058875,0.57101357,-1.0206469
3690,0.86957115,0.042876493,0.4281423,1.2453333
3691,-1.9131434,0.3556814,0.11403561,-0.0004929674
3692,1.4424403,0.8786576,0.69245744,-0.37893835
3693,0.75748515,1.0581809,0.3793534,-0.19038016
3694,-1.5056496,-0.02002654,0.60637164,0.37889904
3695,0.31201938,-1.8977334,0.7382724,0.16573504
3696,-1.0575442,1.3902384,0.14167345,-0.11113404
3697,-0.25056148,0.61125785,0.29777348,-0.34911034
3698,-0.92178416,0.77685565,0.8813671,0.9440852
3699,-1.7025874,0.021533633,0.8283471,0.038697094
3700,-1.445233,-1.331451,0.079274416,-1.8805078
3701,0.9299772,-0.4483612,0.43144917,0.08976088
3702,0.22238569,-0.10957042,0.31510854,-1.8184489
3703,-0.159084,-1.2420402,0.18474996,-0.4160835
3704,-1.806855,-1.1191674,0.82282066,-0.57143235
3705,-1.1712815,-0.22931932,0.80492866,-0.44887438
3706,0.052475154,-0.2643368,0.25812006,0.7529088
3707,0.6637398,0.34870526,0.64594805,-0.757966
3708,-1.3232187,0.344206,0.7399399,0.17814556
3709,-0.39418778,-1.0097139,0.45867276,0.4508312
3710,-0.70435923,1.1178963,0.8221508,0.30695868
3711,0.052464087,-0.7573643,0.8360138,1.1491406
3712,-1.2752024,1.0452448,0.9009179,-0.7909911
3713,1.3304805,1.1143566,0.9742563,-0.8426662
3714,-1.8532773,0.48979235,0.16945124,1.8797828
3715,-1.9749308,-1.863601,0.46728218,-2.6158447
3716,-0.077393875,-2.8164234,0.68335533,1.0764964
3717,-0.06402317,0.43408704,0.20540357,1.2707462
3718,-1.1658218,0.048121616,0.38189876,-0.6047429
3719,1.6586064,-1.0188205,0.9290334,-0.28194168
3720,1.2859563,-0.17429624,0.7893934,-0.5911893
3721,1.0611544,0.19418244,0.5402914,0.80467975
3722,0.49403322,-1.5613592,0.79609907,-0.3856577
3723,1.9820822,0.10445885,0.19411945,0.8381698
3724,-2.1138835,2.058359,0.5766767,-0.05662991
3725,1.0553298,0.57165736,0.4933455,1.1287131
3726,2.1135447,-0.39637548,0.8888105,1.1472661
3727,-0.08527273,1.1680719,0.2169435,-0.52052444
3728,-1.0283161,-0.5805483,0.4562366,-0.32926446
3729,-0.40038612,0.7537466,0.20302093,0.19512555
3730,0.9386938,0.9807507,0.8128356,1.098741
3731,-0.79950976,-0.3792604,0.65357924,-0.8143205
3732,-0.3915,1.2974317,0.4490733,1.351381
3733,0.02308426,-0.7309726,0.4447968,1.0184193
3734,1.4769453,-0.05756882,0.45155442,-1.7420474
3735,0.4048383,0.2189672,0.35034442,-1.6890867
3736,-0.16694921,-0.055774253,0.34515238,1.7322073
3737,-1.5292474,1.0585481,0.5797988,1.1493871
3738,-1.4234693,0.67782897,0.58857894,-0.9853391
3739,1.1810969,0.119239636,0.64233387,1.2296692
3740,-0.041726075,0.71861607,0.10417187,0.21625903
3741,0.20944649,1.4597172,0.070096135,0.08164672
3742,-0.91752017,-0.6565666,0.2567104,0.65674585
3743,0.31420174,-0.3246887,0.9339098,0.49567664
3744,0.103487864,1.9442046,0.42299294,0.7451248
3745,1.4420034,-0.012368124,0.84496546,0.021322919
3746,-0.62988037,0.84117067,0.86260605,-1.309571
3747,0.7636195,0.16666456,0.19596672,-0.4035564
3748,0.7872931,-0.70792156,0.3242656,-0.7975114
3749,1.2907404,-1.1711867,0.8720647,0.24477696
3750,-0.20801769,1.6454221,0.97594583,0.021089792
3751,1.2388577,-1.5498788,0.26778078,1.0716239
3752,-0.39906722,0.017236782,0.059491873,0.1984323
3753,-0.81583124,-1.2089707,0.8483161,-0.059045073
3754,-0.57744026,1.05425,0.55507517,-0.7911177
3755,-1.0160968,1.8995246,0.54548407,-0.2000997
3756,-0.7016693,0.7875432,0.26716173,0.12965597
3757,-0.40113282,0.5127274,0.19959664,-0.81242245
3758,-0.375631,0.15728684,0.2029674,-1.1181506
3759,0.9794064,1.1253223,0.17816818,0.95790166
3760,0.64971143,-0.6568884,0.11898208,-1.108778
3761,-0.81157935,-0.27965924,0.8014096,-1.0619847
3762,-0.0750153,-0.3396284,0.90678966,0.53619784
3763,0.33914208,-0.42069554,0.8964859,-1.4399978
3764,0.8235504,-0.67210907,0.27566838,-1.0724857
3765,-0.6211903,-1.2332901,0.4412259,0.17577621
3766,0.31896958,-0.8002813,0.1448878,-0.22719696
3767,-0.08827664,2.1546147,0.68567836,-0.18768708
3768,-1.2218481,0.8199514,0.84118295,-0.7823447
3769,-0.90040046,-1.9388145,0.47998857,-1.9101454
3770,-0.09869331,-0.039899703,0.92918444,-0.6556338
3771,-0.18874308,-1.7391402,0.5914962,1.9472338
3772,0.04883572,-0.14289229,0.7577876,0.25528178
3773,-1.6162708,0.7314042,0.61731887,-0.15048905
3774,0.3314853,-0.6103024,0.15056491,1.7997167
3775,-0.49214745,0.9794913,0.5781629,0.49070892
3776,-0.67788255,-0.99539936,0.33122802,-0.012719259
3777,-0.53345853,0.31592444,0.11007655,1.9540937
3778,0.67523277,-1.246001,0.5542494,-0.12330233
3779,-0.12703134,-0.117192104,0.96975684,0.4015741
3780,1.406702,0.24069378,0.48448622,-0.83220285
3781,0.40460157,-2.035159,0.22163665,0.6600493
3782,0.1037252,0.75003415,0.75166523,1.0193385
3783,0.8416841,0.1378477,0.09364414,0.3732946
3784,0.9805589,0.3373414,0.9465952,0.16640489
3785,0.20026359,1.6243877,0.52638817,0.025592646
3786,1.0876864,-1.2745612,0.6087829,-0.7687549
3787,-0.58448166,0.8827413,0.9570304,-0.6377698
3788,0.5959307,-1.7018214,0.44325936,0.41164476
3789,-0.73899937,-1.4789532,0.3691641,0.089121856
3790,0.055233914,3.0997846,0.05751407,0.875629
3791,2.9535348,-1.2754112,0.079720974,-0.8971846
3792,-0.39063004,-0.5279237,0.03263259,0.07727055
3793,-0.016387882,0.884529,0.16794884,-0.31944954
3794,-0.1460241,0.24928623,0.41328287,0.21389057
3795,-1.2930496,1.0004642,0.65822303,1.3047924
3796,0.57901,-0.0560439,0.4023044,0.46963778
3797,0.7167481,-2.9287524,0.20888281,-0.32600912
3798,-0.50651085,0.018744538,0.032729745,-0.7538652
3799,0.060499154,0.0385709,0.1321938,0.25258332
3800,0.4930247,-0.2561359,0.37433386,-0.24852356
3801,0.42674884,0.4277565,0.07743561,0.09294515
3802,0.84935164,-0.24039774,0.7556137,0.44273663
3803,0.53755426,1.1348739,0.8245417,-0.090068854
3804,1.3707399,-0.1341564,0.46481013,0.7073587
3805,-1.6315583,0.41575822,0.31344652,0.12908919
3806,0.2415167,-1.6846933,0.27992344,1.1585768
3807,0.60832274,1.6193637,0.5816895,0.5364366
3808,-1.258975,-1.0061231,0.42135286,0.8562044
3809,-0.36271456,-1.043297,0.0039856434,0.6277747
3810,-1.379799,-0.1989167,0.08941066,0.04196788
3811,0.022317907,0.19962494,0.29506016,-1.2931633
3812,-0.7814993,0.61840534,0.83172727,-0.29682553
3813,-1.1391871,0.11837266,0.15742302,-0.7716443
3814,-0.87592167,-1.3925184,0.28405285,-0.38166264
3815,-0.20787723,1.3202381,0.47082782,1.1268326
3816,1.1645567,-1.9628683,0.40192497,-0.8441951
3817,2.5210764,0.32309857,0.8735826,-1.1344612
3818,0.8521666,0.7130655,0.47527874,0.093464956
3819,0.518457,-0.09703386,0.8234911,-0.42778322
3820,-0.4115951,-2.1284392,0.5190233,0.54056495
3821,-0.66783804,-0.9007685,0.14205468,0.19219199
3822,-2.218482,0.48489746,0.30443037,0.10333405
3823,0.71784455,-0.271185,0.9691428,-0.8989248
3824,1.6136457,-0.6267447,0.7346003,-0.11213501
3825,-1.1934297,-1.6776847,0.8339248,-0.120490305
3826,0.56834525,0.40503743,0.81632626,-0.3462154
3827,-0.25913623,1.4514879,0.6077975,-0.1493211
3828,1.0975718,-0.9020577,0.71841264,-0.9591763
3829,-0.09880712,0.4792397,0.19290578,1.387731
3830,2.0938466,2.220519,0.08827615,-0.08735153
3831,0.14189118,0.9972152,0.7476399,-0.6932905
3832,1.481448,0.57900405,0.31314635,-0.04023793
3833,0.6200222,0.056934442,0.56721187,-0.6017534
3834,0.47864312,1.0357523,0.6800473,-0.5098878
3835,0.39917094,0.13627861,0.045247316,-0.2507903
3836,-0.037574384,-0.66741645,0.6911433,-0.08555315
3837,-1.1936078,-0.20410806,0.2649355,1.2455832
3838,0.65728825,0.5772675,0.05542934,0.63630044
3839,0.7725995,-1.2551718,0.9909574,1.6958715
3840,0.057087686,-0.6316785,0.15063107,0.07976466
3841,-3.1778922,0.13519865,0.6571189,0.6140904
3842,-1.2582659,1.7021247,0.9382937,-1.2616919
3843,0.5072151,-0.0790391,0.8332466,-0.030535027
3844,1.0654516,1.3560866,0.3756988,-1.4289843
3845,1.2208833,-0.36209393,0.7971803,0.7579892
3846,1.2809705,1.6012911,0.017551541,0.43602532
3847,-0.71392673,0.18298328,0.43508458,-0.6135122
3848,1.6270809,1.3175143,0.2948842,0.96626395
3849,1.3573174,0.5943291,0.27187598,1.1698151
3850,0.1798092,1.0364698,0.9029447,-0.33845013
3851,0.6809752,1.1513822,0.49815297,2.5547621
3852,-0.26888797,-0.5545013,0.9848944,1.0396631
3853,-1.8442708,0.5985079,0.18238056,0.7376704
3854,0.39467603,-0.54826015,0.44097126,-0.7648229
3855,-0.277432,1.3647392,0.35430825,-1.2660867
3856,-0.9332139,0.49483046,0.9647263,-0.3191524
3857,1.232053,-0.79258186,0.828122,1.711594
3858,1.0999248,-1.250793,0.74928474,-0.34576142
3859,0.6873121,0.6638605,0.40077913,0.71606064
3860,0.26887047,-0.0015666045,0.7202834,2.8497639
3861,1.5465451,-1.1956528,0.064438224,0.39881268
3862,0.908032,-0.8373293,0.5143417,0.05919519
3863,-0.47965115,-2.376655,0.42648506,0.7790714
3864,-1.5493033,-0.12665752,0.41932988,1.4482824
3865,-0.3265398,0.6089427,0.47925222,0.6560479
3866,-0.9830873,1.9394462,0.72006917,-0.7214489
3867,-1.0720296,-0.5616624,0.06443882,0.7207225
3868,-0.73208004,-1.5647167,0.5070125,1.2899456
3869,0.53266376,1.9376054,0.9584402,0.11421293
3870,1.6663978,-0.29706383,0.6395341,1.1230003
3871,0.062863976,-0.5074222,0.7120271,0.27309904
3872,-1.0087337,-0.7550352,0.26340556,2.0449538
3873,-1.3482003,0.76793295,0.2692362,-0.43682945
3874,1.9020388,-0.46475548,0.4174763,0.29197335
3875,0.8018317,1.5828874,0.91937673,0.049809244
3876,-2.5606687,2.9645803,0.38054252,-0.7923564
3877,2.7122023,-0.017998127,0.6518396,-0.50147665
3878,0.3550365,-1.9455266,0.46031475,1.0463642
3879,-1.0963814,1.0066781,0.52125275,0.5555758
3880,1.0204178,0.41981447,0.7416078,3.121231
3881,0.42883667,2.6843133,0.46869373,1.6047586
3882,-0.18429323,-1.5162796,0.21673739,-0.21566886
3883,0.14243087,-0.0072527863,0.98085606,-0.4841482
3884,3.2708843,1.1201028,0.76121986,0.13770895
3885,-0.21446829,-1.3660723,0.52924037,1.2441714
3886,0.4297515,1.6514039,0.72788346,-0.9925073
3887,0.32469454,-2.0280707,0.27677596,1.1790143
3888,0.41920394,1.4934556,0.8721347,1.6268286
3889,-1.971222,0.79425997,0.68045676,0.6828754
3890,0.47961915,0.7777373,0.0027179718,0.30554006
3891,0.062146317,0.096746385,0.40114176,3.3455136
3892,0.27732128,0.5997941,0.7836795,-1.2994417
3893,0.037235145,0.36443248,0.452515,1.7404627
3894,0.4472726,0.98426116,0.8348228,-0.91623175
3895,0.07867835,-0.2795148,0.5902039,0.14843021
3896,-1.6993816,-0.19158979,0.6772784,1.2026696
3897,0.85224956,-0.25385225,0.6370324,-0.12841804
3898,0.33631864,0.81937104,0.15904081,0.27229518
3899,0.59486544,0.5402831,0.5566652,1.2131312
3900,-0.764664,-0.523238,0.91844416,-2.1373394
3901,-0.05019564,-1.1706421,0.7103586,-0.7325172
3902,-0.0005903805,-0.28237107,0.49330282,0.18162127
3903,-0.54788864,0.17872304,0.37535143,-0.86784524
3904,-0.19874422,1.5851076,0.8908032,-0.4964128
3905,0.71358156,-0.68811744,0.82606447,-0.41047013
3906,-1.1185042,-0.34927455,0.6133095,0.31770936
3907,-0.13975284,0.52789944,0.7240511,0.009914864
3908,1.561734,-0.93884444,0.59042513,-0.30326766
3909,0.79444015,0.017708082,0.19524908,0.21328071
3910,-0.6847507,-0.3755255,0.71784484,1.0320212
3911,-2.2656496,1.664537,0.7754892,0.21452682
3912,-3.4245117,-0.9010962,0.742959,-0.4740487
3913,-1.6761523,0.27806228,0.91801655,0.8928999
3914,-0.2321963,-0.20667282,0.365582,0.081270166
3915,-1.1179112,1.9175086,0.54165936,-0.25740734
3916,-0.51061475,-0.06829328,0.59020865,0.4958371
3917,0.35738748,-1.1542711,0.071465015,-1.2971929
3918,-0.6010273,0.18756407,0.38591933,-0.26436555
3919,-1.8068489,-0.10230564,0.6821321,1.8666761
3920,-0.033027794,-0.8095843,0.6842743,0.060842227
3921,-0.82503974,0.22757214,0.4229704,-0.69312406
3922,0.12716766,-0.12956391,0.08486915,-0.11089952
3923,-1.2861103,0.22794381,0.5820513,0.5659837
3924,-1.6331323,-0.9986738,0.5735673,-1.467003
3925,-0.8332336,-1.1943134,0.5085496,-0.67780805
3926,-0.53380895,0.7278292,0.06983411,-0.9138614
3927,0.33746573,-0.8492575,0.57797635,-0.14869142
3928,-0.15037572,1.5595052,0.26728237,-0.13239275
3929,-0.84221804,0.6923296,0.29861653,0.8610281
3930,-0.626812,0.4313838,0.67340875,0.087470464
3931,-1.6431154,1.0636474,0.012005448,1.5060021
3932,0.42802274,0.3917983,0.09101474,1.3751361
3933,-0.5739756,0.8222453,0.39786577,-2.1902273
3934,1.4029347,-1.1711942,0.54523575,-1.90922
3935,-0.10490399,-0.5155681,0.09554422,-1.2833323
3936,1.4608307,-0.7362765,0.322999,-0.07792048
3937,0.6925157,-0.325601,0.49997818,-1.1111542
3938,-0.84222865,-0.6614679,0.15318286,-0.8634567
3939,1.5715797,-0.36503688,0.90099406,1.1511304
3940,-1.8634566,-0.39222598,0.69385064,-2.6440573
3941,-1.01623,1.795609,0.28567135,-0.7635501
3942,0.2002084,-0.2863568,0.96767986,-1.2639251
3943,-0.18805112,-0.3904382,0.14976764,0.31115803
3944,-0.33572504,1.5436625,0.011918306,0.962633
3945,-0.23821975,1.9466652,0.8786161,-0.62594557
3946,-1.0413691,1.1637818,0.29950714,1.8709984
3947,-0.84017783,-1.6580374,0.67091787,0.44297323
3948,0.94539946,-0.76056707,0.7851713,1.318398
3949,-1.0165846,-0.89282036,0.4886868,-0.46626902
3950,0.33730724,-0.33061525,0.7011814,1.0623972
3951,0.7174216,1.7036343,0.8840034,-1.2144278
3952,1.6940931,-0.120159514,0.62926733,0.19393489
3953,-0.7980738,0.48708218,0.71042705,-2.5470247
3954,-0.54632235,0.5872901,0.72287226,-1.3373482
3955,0.88159573,-1.6654266,0.18206525,0.4499836
3956,-0.85621226,-0.40158978,0.033156633,1.3320469
3957,0.54870176,0.11683362,0.96770215,-0.39616185
3958,-0.3993911,1.0962995,0.86350834,-0.95377576
3959,0.44465035,2.0142534,0.23767805,-0.44396478
3960,0.0010988115,-0.9091655,0.9053918,0.011582041
3961,0.22333346,1.3060989,0.85585165,1.0115321
3962,-0.5283795,-1.8414257,0.21722174,-0.3237543
3963,2.2715507,-0.019868735,0.6019163,0.8487817
3964,0.8321358,1.6460123,0.854815,1.4819164
3965,0.27927318,0.5458206,0.44407094,-0.1750484
3966,-0.8946509,0.01879654,0.6011003,1.0314497
3967,-1.8270571,-1.9557774,0.7424774,-0.23942745
3968,0.16968101,-0.12508862,0.11401856,-0.80939776
3969,1.9263618,-0.20066315,0.62226915,0.90270185
3970,1.2531232,-0.11260953,0.8017496,0.4167312
3971,0.2479536,-0.25881118,0.8903059,-0.73571503
3972,-0.42296815,1.0593193,0.8683946,-0.20404583
3973,0.6788734,-0.122644775,0.18680954,-1.648943
3974,-0.37361798,1.9464525,0.93746185,-0.41234457
