,x1,x2,x3
3229,0.5653914,-1.3830326,-0.7755324
2527,-0.8422769,-1.3794249,-2.3168294
2355,-1.5377957,-0.8513722,-2.4539058
3061,-0.25999632,-0.30724695,-0.49423566
2143,0.030724417,-1.4711432,-1.3136309
3189,-1.2150846,-2.3647647,-3.7882047
3905,-1.6801971,-2.359551,-3.9434512
3769,-1.767918,0.69532,-1.1426998
2443,-1.4773479,-2.0577097,-3.6672497
2408,-0.7522158,0.12625456,-0.6519712
2963,-0.38762224,-0.16013229,-0.52250195
2038,-1.0699008,-3.020381,-4.1668906
3197,0.0031779602,-0.6562564,-0.71500635
3467,-1.0907772,-1.5730388,-2.6780124
3343,-1.2850479,-1.2132597,-2.3196297
3008,-1.0089554,0.20773542,-0.7260827
3629,-1.6912781,-2.9692154,-4.707811
3623,-1.4983299,-0.75840926,-2.4107113
3256,-0.92496544,-0.45760432,-1.4656677
3285,-0.221475,-0.31879705,-0.43094963
3867,-0.64120716,-0.52608556,-0.9474176
3960,-1.7222291,-2.608082,-4.327161
3579,-0.3885733,-1.3376611,-1.7279186
3534,0.041716058,-0.5918744,-0.54527014
2530,-1.6807318,-0.36055946,-2.1262515
3998,-0.30884472,-0.49632806,-0.80081075
2472,-1.0110296,-1.9343568,-2.8304915
3892,-0.8084503,-0.2589571,-1.0874244
3429,-0.9236014,-2.8368714,-3.7631686
3407,-1.090266,-0.7814525,-1.8659252
2987,-0.2602127,-0.5967535,-0.96951807
2414,-1.8491589,-1.1214722,-2.905407
2129,0.62779653,-0.7439207,-0.1764142
3471,0.2012844,-1.0254179,-0.9230653
3515,-0.37620854,-0.52889264,-0.801142
3089,-1.5856245,-1.7506317,-3.3052893
3630,-0.17168133,0.036299273,-0.17926055
3054,-1.3245976,-0.660606,-1.90297
3291,-0.967683,-2.0855584,-3.0884957
3975,0.31676856,-0.43650874,-0.14017953
3370,-0.9291177,-0.17593503,-0.9086423
2957,-0.7765892,-0.6386697,-1.5276368
2612,-1.0772532,0.72327936,-0.3655207
3963,-0.50614536,-0.043349206,-0.74304473
2274,-0.72785896,0.2727452,-0.526571
3877,-0.6508015,-0.2803948,-0.9372065
2722,-0.08469754,-2.0054898,-2.1338708
2265,-0.3407999,-1.7501556,-2.2665749
3227,-0.45953408,-1.6807257,-1.8813021
3412,-0.13020037,-0.37587637,-0.5395831
2272,-0.31333557,-2.3403425,-2.675339
3123,0.035047296,-0.96947134,-0.97661686
2506,-0.30015603,-0.30805397,-0.49980968
2956,-1.1015829,-1.3759831,-2.5346317
3273,-0.022691367,-1.0866301,-1.0971628
2953,-1.6338677,-1.5832934,-3.1164694
2293,-0.8342742,0.78867114,-0.030338693
3222,-1.0420842,-1.3918564,-2.5150573
2179,0.20175186,-1.9541477,-1.74626
2641,-0.96198046,-0.14783502,-1.2512245
2288,-0.5409297,-0.053124666,-0.6363275
2154,-0.9567123,-1.6945429,-2.6748452
2089,-0.22243853,-1.2794713,-1.4642093
3374,-0.37121055,-1.3588027,-1.9168683
3699,-0.41997716,-0.61731654,-1.0757952
2553,-0.6656817,-1.4974815,-2.1995463
3983,-0.38933197,-0.9859489,-1.1085662
3322,-2.792691,-1.402004,-4.0875187
3884,-0.3964091,-0.10657978,-0.38431612
3898,0.32060933,-0.58158845,-0.29445875
2012,0.5407648,-0.6914022,-0.2290134
3893,-0.4439549,-2.2722774,-2.5602932
2181,0.2012353,-1.2749203,-1.1360134
3428,-0.5781497,-0.6978617,-1.3646419
2384,-0.4993261,-0.81506574,-1.428176
3941,0.2726028,-0.90103996,-0.726508
3003,-0.043636337,-2.0935519,-2.2245965
2334,-0.37077934,-0.13295504,-0.4680644
3038,-2.41758,-1.6398196,-4.0255523
2634,-0.21995544,-0.8486017,-1.0979742
2859,-0.30910987,-1.1082656,-1.2248889
2682,-1.731683,-1.9278791,-3.6290221
3221,0.2719373,-0.3632112,-0.114831895
3116,-1.4473836,-0.7870936,-2.3149045
2966,-0.88644415,0.34873742,-0.4887972
2395,-0.8292875,-1.6943843,-2.560926
2145,-0.24917264,-0.6680782,-0.89630115
3555,-0.10059422,-0.16049631,-0.1945835
2764,-0.7388137,-2.0669398,-2.8267002
2655,-1.2858548,-1.9254417,-3.1134326
2080,0.12819223,-0.66899437,-0.7052964
3269,-1.2998297,-1.3507156,-2.7184422
2183,-0.20901568,-0.5973119,-0.66095066
3928,-1.9690601,-2.2054603,-4.1949983
3022,-2.3274038,-1.2167267,-3.5254216
3516,-0.0015450898,-2.8483834,-2.875652
3104,0.15589385,-1.3645246,-1.166647
3076,-0.68025696,-0.7964409,-1.310766
2793,-1.0255133,-0.47082466,-1.6318887
2434,-0.9025382,-1.5230958,-2.428011
3527,-1.1457684,-1.7464428,-2.8907375
2912,-0.0775761,-0.30756915,-0.50647116
3780,-0.79220426,-0.6672471,-1.645232
2972,-0.07838686,-0.30324244,-0.37022686
3124,-0.08728915,-0.1880906,-0.35493383
3392,0.8465246,-1.7335049,-0.93825704
3379,-2.1873782,-1.8779544,-4.153188
3287,-1.0184927,-0.3764524,-1.4249121
2420,-2.4376876,-3.8352323,-6.3086567
2701,-1.0439112,-1.9815918,-3.0852246
3443,-0.98548,-0.14733094,-1.3372036
3738,-1.3698378,-2.5865583,-4.020475
3353,-2.0245974,-2.0946732,-4.1630387
2919,-0.97047627,-0.05128354,-0.96185696
3770,-0.29575995,0.029251814,-0.36047274
2610,0.103832155,-0.6962446,-0.7420089
3228,-1.735281,-3.1451669,-4.768239
2604,0.23256573,-0.5031611,-0.34639478
3501,-0.85608643,-1.4890089,-2.3628807
2573,-0.46554393,-2.1660752,-2.6071637
2861,-1.1176919,-1.2368206,-2.259937
3816,-0.88344496,0.22271639,-0.6755703
2160,-2.1823618,-1.2897744,-3.3934352
2166,-0.47570974,-0.0059945285,-0.5741947
2496,-0.68324614,-2.300746,-3.0612514
3911,0.23284483,-0.4884689,-0.06500724
3854,0.3408127,-0.7811141,-0.46295968
3678,-0.42752263,-0.98839235,-1.4338529
3125,-2.1208107,-3.4572103,-5.4970407
3398,-1.5442239,-2.6010509,-4.0563517
2063,-0.48019597,-1.3530153,-1.8666865
3504,-1.1121364,-1.0746665,-2.1190636
2185,-0.7993807,-0.63850814,-1.3751647
2897,-1.1412506,-0.28842783,-1.3317988
2093,-0.12857291,-1.0085723,-1.04397
3830,-0.6804999,-0.55276287,-1.0877309
3980,0.19761989,-1.6634963,-1.3483951
3988,-1.18651,-2.4342525,-3.730884
2775,-2.0282767,-1.1449176,-3.1733553
2315,-0.28254586,-1.1845117,-1.5327604
3288,-0.26636168,-1.6579865,-2.1520224
2286,-0.8515101,-0.63727653,-1.706878
