,x1,x2,x3,x4,x5
405,-0.8046478,1.3714159,0.291629,1.8007153,-1.1934065
406,-0.8502166,1.7190255,2.7610784,0.33538502,-0.37164724
407,-0.63295466,1.4055096,2.8972442,3.362494,-1.0201237
408,0.400443,-0.11736033,0.628962,0.16423534,0.1952275
409,0.104163535,0.46062195,1.6852965,1.2658141,-0.8586774
410,-0.11286604,0.6959888,2.276082,-1.2319059,-0.261013
411,0.81689477,-0.7075144,0.32143247,1.3499362,-1.1649834
412,-0.70856404,1.1798265,-0.20601809,0.9299487,-1.2869817
413,0.24226837,0.13508491,-0.34720924,0.18405207,-0.067120016
414,-0.16948865,0.82726383,0.7351576,0.432968,-0.05366306
415,0.6003357,-0.36127582,-0.0020397925,1.435259,-0.3720793
416,-0.15589188,0.7923317,0.9815817,0.8773291,-1.011871
417,2.8737795,-0.9386071,-0.099498406,-0.2025343,-0.9833558
418,-0.06737681,0.54618716,0.06379734,-0.85950243,0.12872651
419,1.255477,-0.69141036,-1.3113675,1.0225974,-0.34108102
420,-1.1948452,1.8278679,2.25564,-0.42633438,-0.47386277
421,0.5247659,-0.21992426,-0.25141597,2.557868,-0.60182405
422,-0.95964926,1.4680389,0.6647404,0.8209225,-1.1488923
423,-1.5164334,1.9702376,0.07231629,-0.0032510206,-0.98609704
424,0.3377371,-0.11959164,1.7762916,0.3888429,-0.6879085
425,-1.7105472,1.9698879,0.9269789,-0.31678724,-0.81877244
426,0.49100286,-0.13045901,-0.6282727,0.106984474,-0.3136301
427,0.94758344,-0.58938605,-0.26383135,-1.0387808,0.0035483688
428,0.21634163,0.38834608,0.21069561,1.8375682,-1.4361827
429,-0.84048325,1.6707939,1.3563015,1.2582662,-0.9725903
430,0.25934032,0.12765561,-1.0012873,-1.7922746,0.22067825
431,-0.6732684,1.3450223,-1.6228633,-0.31902602,-1.3074338
432,0.24793512,0.24450439,-1.5695196,-1.0083636,-0.10046743
433,0.7989174,-0.33614904,-1.6134505,-0.18621047,-0.32367772
434,-0.83860874,1.5346023,0.39188373,-1.022529,-0.7117951
435,-0.68170804,1.313152,0.5041969,-1.1628144,-0.6965011
436,0.5740847,-0.4324969,-0.922434,1.1142683,-0.3552914
437,-1.2594914,1.798388,2.6079721,-2.1066473,-0.0011891425
438,-0.9437518,1.6180559,0.8750431,0.3520958,0.28550237
439,-0.5674186,1.3476708,0.5189372,0.92989385,-1.1804086
440,-1.1206404,1.719605,0.87227213,-1.490309,-0.54936916
441,0.39960262,-0.10582614,0.124458805,0.7707245,-0.1762815
442,-0.087831765,0.77284205,-1.4618104,1.6056212,-0.6663735
443,-0.56761307,1.3281925,-1.220994,0.38079682,-1.3082267
444,0.14469731,0.41168916,-0.21059646,-0.45514494,-0.9234039
445,0.40551493,-0.08404781,1.5848233,-2.3311415,-0.1976957
446,-1.000347,1.6128184,-1.5501082,0.6401269,-0.589171
447,0.8478132,-0.40384924,0.039355163,0.21632786,-1.0968094
448,0.62097925,-0.28479433,-1.9266517,-0.39082006,-0.25043425
449,2.0276167,-0.9931976,1.4284493,0.25303036,-0.6608376
450,0.31130606,0.086360574,-0.6814566,0.043634392,-0.25451595
451,-1.4536622,1.7922647,1.0012512,-0.05490277,-0.73114145
452,0.08800951,0.4459473,-0.66824174,-0.8677938,-1.0897889
453,1.1480771,-0.7942141,1.2812308,-0.72997725,-0.71454126
454,-1.4042298,1.8000196,-0.92490256,0.40483376,-0.45433167
455,1.0279554,-0.7896035,-1.0698375,0.47075847,-1.1860353
456,-0.0035626846,0.311024,1.3100944,-0.7425365,-0.6276369
457,1.4121876,-0.8780454,-0.6292974,-1.2876725,0.21868339
458,-0.20555568,0.7590763,0.40070814,0.9013154,-0.04624201
459,0.84226894,-0.609775,-0.71947885,-0.56587166,-1.1152632
460,0.3298735,-0.10246905,-1.4353936,-0.7844351,-1.210822
461,0.05464885,0.39098585,-0.27441698,-1.3561972,-0.7300027
462,0.7961296,-0.66633797,-0.61573696,0.3119962,-0.17346622
463,-1.4225727,1.9115312,2.292521,-0.48754838,-0.5746672
464,-0.12963142,0.79884505,-1.3756543,-0.52192783,-0.24556473
465,-1.4928557,2.0519867,1.4925016,0.8010844,-0.96699333
466,-0.6172822,1.2399356,1.1003487,0.10027182,-0.85074306
467,-1.6515704,2.1507237,-0.47500336,0.05614491,-0.04727373
468,0.6704806,-0.37340024,-0.61417264,0.23052004,-0.34363404
469,-0.14957672,0.6787028,-1.4732531,0.14247736,-1.3404249
470,0.24139826,0.013025895,-0.0056426316,-0.51517224,-0.86331105
471,-0.3948577,1.2260281,-0.1468525,-1.6646223,0.28962725
472,0.73059505,-0.45864385,0.94265133,-1.1432117,0.38969067
473,-0.8496952,1.4957092,1.6548754,0.09998021,-0.6660336
474,0.99947387,-0.6857247,-0.48018515,0.7249065,-0.36108837
475,-2.041003,1.9404078,2.765644,0.14200315,-0.55775493
476,-0.41856048,1.0899504,1.4219853,0.19936919,-0.7902469
477,0.3378732,0.016382106,-0.8834797,0.25424278,-0.19104728
478,-0.13783671,0.74633586,-0.56285155,0.74167216,-0.1230246
479,0.4628271,-0.12949604,0.2150878,0.8179691,-1.0132977
480,-0.051540248,0.5038562,-1.2327089,1.2200985,-0.4527506
481,0.32343075,-0.14820679,-2.0584118,-0.73982143,-0.26155958
482,-0.600143,1.4657227,1.7820647,-0.17579487,-0.7338166
483,0.6201232,-0.28728697,1.7207372,-0.13192011,-0.7180257
484,0.8965308,-0.53068024,1.3877224,0.29761085,-0.705202
485,1.1857282,-0.76997256,0.06846153,-1.6052586,-0.50603944
486,0.068355426,0.461046,0.3135133,-0.30386594,-0.69464123
487,0.2271603,0.2095498,0.27944788,-0.32726827,-0.9438676
488,-0.6947153,1.2879169,1.0106628,-0.9958797,-0.5051711
489,1.4726658,-0.9801945,0.87980866,-0.2898603,-0.9380712
490,0.29570735,0.03511082,0.4839848,0.70086783,-1.1193687
491,1.5335802,-0.9056593,0.7472832,0.6432489,-1.1363564
492,-0.38956535,0.9676192,1.357224,0.07729273,-0.83575535
493,1.0239758,-0.7277299,0.51427686,0.81225723,-0.9799117
494,-0.6902173,1.4022406,-1.0051703,0.081344515,-0.21992634
495,-0.75628835,1.4066968,-2.237909,0.8325161,-0.57567847
496,0.36726418,-0.19074647,0.048226688,-0.49697295,-1.0148462
497,-0.47234625,1.0215764,1.7207952,0.56872255,-0.5624922
498,-0.35049126,1.1655875,0.57441664,-0.12998278,-0.86019045
499,0.34920195,0.11689534,-0.014671999,0.38916937,-0.07107088
500,-1.0192524,1.8220836,1.339422,0.65657455,-0.97615016
501,-1.5880705,1.8499917,-0.08111858,-0.41430745,0.140461
502,-0.8528841,1.6028552,0.84145916,-0.18249728,-0.71208954
503,-1.164371,1.8637381,1.106055,1.1675041,-1.0786161
504,0.31778416,-0.07498088,-0.7748612,-0.2976182,-0.17847243
505,0.6033523,-0.1878966,-0.8541128,-1.5842574,0.14925477
506,0.9731027,-0.5655412,0.8767363,-0.20784824,0.4366919
507,-0.0015370218,0.4747119,-0.93408525,2.139767,-1.6406939
508,-0.9226455,1.6011548,-1.6775097,-0.19105355,-0.36756337
509,0.6652531,-0.53179514,0.69682586,0.8130566,-1.0534225
510,-0.64384973,1.3695145,1.4210721,0.051343523,-0.7691021
511,0.67323184,-0.5050342,0.5479068,-0.363818,0.2100395
512,-0.8105708,1.3670559,1.9437902,0.03283959,0.42367473
513,1.6706822,-0.85055757,0.19127157,-2.860617,0.6797898
514,-0.08118007,0.57019734,1.4353025,2.1426628,-0.98471177
515,-0.7330605,1.3882918,0.812552,-0.9011389,0.37126365
516,-1.5239105,1.94498,0.4688819,0.9009163,-0.0038802028
517,0.10472506,0.36813593,0.0073931254,-1.2437932,-0.7493337
518,1.6268799,-1.0750831,0.8986399,-1.2033477,0.40199283
519,-1.2291212,1.7239724,0.16698766,0.534029,-0.09985637
520,0.11267703,0.33281955,-1.1740727,0.13965431,-0.4564038
521,-0.40787768,0.98519206,-0.16321927,-0.6833227,-0.8802796
522,0.44337744,-0.1405913,0.530828,-1.1273489,-0.6627552
523,1.4837123,-0.71456116,-0.6250712,-0.13201927,-0.22210366
524,1.3154728,-0.67074883,-0.8523871,0.5428197,-1.1840211
525,0.07463759,0.3702354,1.7321529,-0.39901707,-0.58733815
526,-0.3437471,0.8875222,0.3859083,1.3757949,-0.13602184
527,0.32438397,0.009586055,0.29666436,0.2945113,-0.9546752
528,-1.2563702,1.7293172,-0.79467005,1.3444589,-1.3697745
529,-0.61558795,1.2531499,1.6221595,-0.37154672,-0.50974274
530,0.21544822,0.27028173,0.25711626,-0.15200274,0.02077974
531,0.57342976,-0.39305937,-0.709941,0.6753796,-0.21694654
532,0.5729442,-0.1677234,0.10218187,-0.3519192,-0.022357956
533,-0.041590896,0.6132956,-0.9269752,0.061625984,-1.2765822
534,0.6255667,-0.27334753,0.19903347,0.615718,-0.051148646
535,-1.290235,1.8971863,1.3697402,-0.26253045,-0.82521236
536,0.71673375,-0.41598487,0.72950613,0.55478865,0.03025535
537,-0.7539867,1.3547261,-0.5205145,0.39692423,-0.3494808
538,0.081346616,0.38335165,1.2520835,0.039211143,-0.71710104
539,-1.4061047,1.8714557,-0.6522351,-1.1017567,-1.0607692
540,-0.13158011,0.7258738,0.11356729,0.610291,-0.20094201
541,1.9889033,-0.93012947,0.27665263,-0.38364923,-0.81353384
542,-0.20411782,0.9610166,0.09522919,-0.07348445,0.12770644
543,1.183945,-0.77934,0.2727128,-1.2935557,-0.5591464
544,0.26848012,0.08801459,-0.6718702,-0.6548765,0.059248902
545,1.4543754,-0.9167572,1.7997586,-0.78544104,0.55121326
546,0.45459998,-0.07248097,0.532725,1.2726122,-1.1497588
547,0.032083493,0.42182955,-0.108078144,-0.5408574,0.15115598
548,-0.73365676,1.3762137,-1.6331615,0.47529438,-1.3988886
549,0.47098744,-0.082147196,-1.4267106,-2.7891247,0.17239834
550,-2.680989,2.002281,-0.6231059,-0.7205944,-0.098207384
551,-0.2017276,0.846504,-0.30060032,-1.0166802,0.21686134
552,0.096523024,0.32286012,-0.39649147,0.6819246,-0.21133934
553,-0.18809918,0.5928683,-0.63897556,1.1114919,-1.1774416
554,1.212977,-0.845147,1.5008428,2.5319376,-1.2240893
555,2.330868,-0.9000783,0.3916753,-0.57938194,-0.72446054
556,-0.112710565,0.5671313,0.90558785,0.0045659584,-0.7371381
557,-0.868971,1.7172594,1.8149402,-0.0875792,-0.6643356
558,-0.12942441,0.6901561,0.43180376,0.09979642,-1.0281188
559,0.2964176,0.06433555,-1.0094396,0.21870217,-0.38345614
560,-0.019021738,0.5395385,-0.6610593,-1.3382162,0.016044907
561,-0.5248855,1.1088592,0.10885967,-0.122700766,-0.022379834
562,-0.8199921,1.384023,-0.5665436,-1.1256267,-0.97951627
563,-0.27449274,0.94975084,0.38413423,0.5405753,-0.97780895
564,0.29019424,0.054052737,-1.5337632,0.06902785,-0.490614
565,1.077569,-0.50262827,1.901592,1.7448689,0.10281429
566,-0.20386338,0.929121,-1.3037537,0.115370356,-1.2920814
567,0.10169483,0.3059314,0.8446251,-0.29268828,-0.87736636
568,0.6473791,-0.3152352,-1.0415921,1.0662395,-1.2933058
569,-1.868261,1.8491157,1.8173943,-0.4583047,-0.5304578
570,-1.205276,1.7558403,0.7228325,0.10066134,-0.90275335
571,-1.328782,1.8659714,1.8868601,1.3108361,-0.9163762
572,0.32434806,0.26699018,1.7379326,0.5129397,-0.91487074
573,0.26405662,0.1721824,-0.42128858,-0.4746871,-1.0199186
574,0.2953874,-0.020738147,-1.1090083,1.4565748,-1.4613532
575,0.6374742,-0.38994452,0.27326897,-1.2085922,-0.76299536
576,0.3835886,0.019480214,-0.70900846,1.0235925,-0.3849768
577,1.7480369,-0.8421788,1.258789,0.9231838,-0.96299404
578,-0.6490988,1.4315541,0.49277306,-0.052388526,0.211629
579,0.012234396,0.566541,-1.0485114,-0.3554813,-0.05671964
580,-0.23653579,0.60667944,0.13548818,0.65678024,-1.1679976
581,0.027623503,0.56835,2.028318,0.2347749,-0.6230825
582,-0.041630372,0.3667845,0.12013693,-1.8592737,0.49903566
583,-1.33498,1.6976897,0.3329915,1.061556,-0.09619555
584,0.0012843749,0.5613356,-0.39520645,-1.5889684,0.20386782
585,-0.10012241,0.65721786,-2.21793,0.658581,-0.5559883
586,0.61856884,-0.43133277,-0.38289484,-0.078387156,-1.022314
587,0.9918433,-0.67238396,0.03171279,-2.5375226,-0.6344265
588,-0.7714339,1.3926557,1.1563523,1.081261,-1.0952297
589,-1.0221502,1.6877671,0.7668983,0.90055585,0.021123793
590,0.6594234,-0.45377988,-1.1134286,0.10080401,-0.17936772
591,-0.20142512,0.7910778,0.81390804,1.7588922,-1.2821536
592,0.20680884,0.2675447,-1.0961218,-0.6014437,0.016186185
593,0.16375409,0.33152616,1.7073241,0.4388815,-0.8233002
594,0.7496902,-0.41858956,-0.4158734,1.365437,-0.37278074
595,3.1580477,-0.9960572,0.19146091,1.6215729,-1.2873658
596,0.13593239,0.32877475,-0.6490118,0.03642481,-0.22219093
597,-0.35675898,0.98406214,0.24336353,-0.24554111,0.21501146
598,-1.3124516,1.6419345,0.8717257,-0.11804361,0.2601497
599,-0.71250206,1.3330159,1.0773554,0.40327778,-0.86229277
600,0.8396644,-0.39300632,0.5213647,-1.2479007,0.5039201
601,0.26008856,0.23313178,0.2341127,0.5113129,-1.1525525
602,-0.8910035,1.6901339,-0.17310953,1.1260561,-1.4520932
603,-1.3624916,1.7416768,1.1682645,-0.6176387,-0.7117399
604,-0.7703612,1.5871332,0.796244,-1.7443866,-0.41817746
605,-0.23061565,0.84919405,0.7933848,0.9623728,0.07504942
606,-0.08293103,0.68191874,-0.27352732,-0.010140928,-0.12652394
607,-1.2330106,1.7322568,0.306799,-0.5942986,-1.1055005
608,-0.87935877,1.5422124,1.2528405,0.39306858,-0.7930723
609,0.25496566,0.08689575,1.657648,-0.837805,-0.3495648
610,0.34777534,-0.09720054,0.97206306,1.9025298,-0.2924744
611,0.71007603,-0.3573129,-0.6721518,-1.4247608,0.3192793
612,-1.460705,1.9474185,0.7095893,1.8968666,-1.1386907
613,-0.8110515,1.3704731,0.2734071,1.2309859,-1.244944
614,0.72263116,-0.5530207,0.8232201,0.7273297,-0.15167426
615,-0.41257137,1.0731033,0.8147997,0.5203053,-0.12522936
616,0.5761923,-0.17310333,-0.9507237,0.93636954,-1.4017841
617,-0.89098346,1.5868559,-0.1813767,-0.42575586,0.12325889
618,0.3126557,0.20697068,1.2586274,-0.41282773,-0.61028713
619,0.24464092,0.10430427,-1.1464306,1.0361431,-1.2611483
620,-0.854391,1.4205811,0.6982932,-1.3675506,-0.70771486
621,-2.2200146,1.9945372,2.740667,-0.7756075,-0.39060056
622,-0.91447914,1.5895519,-0.25939173,1.3712033,-0.20673025
623,-1.4910787,1.7402639,0.11565757,0.5456139,-1.2721514
624,-0.33739248,0.99946284,1.0982352,0.849978,0.032612387
625,0.28362623,0.06989759,-1.4941862,-1.5116296,-0.12228747
626,-0.18382457,0.70226014,0.34132865,0.49893805,-1.1004592
627,0.6108743,-0.1399741,0.4765925,0.3802388,0.13740751
628,-0.6784169,1.2493498,-0.05388421,1.4895588,-0.29120928
629,1.3644465,-0.8886377,0.32061434,-1.6445903,-0.55365974
630,0.59789574,-0.26919508,0.37752387,0.41023496,-1.1036881
631,0.18338259,0.1767425,1.3205173,-0.7670631,-0.4805651
632,1.1840774,-0.681971,0.16139722,0.30230555,-0.9928905
633,1.3531629,-0.76344746,0.41555345,-0.5316815,0.20827529
634,-1.381746,1.8711854,0.1442995,0.0397584,-1.1612657
635,-0.83767897,1.4624453,0.005710423,0.17497177,-1.0620121
636,-0.81567746,1.3913257,1.4028504,-0.9925234,-0.4300227
637,-0.057631668,0.6559061,1.8457744,0.10810189,-0.5686017
638,0.93176347,-0.5792549,0.13067201,-1.0983555,-0.8399833
639,-0.18137231,0.8103989,-0.44692826,2.0961695,-1.3913833
640,-0.43279228,1.0049896,-0.7058299,-0.8566819,-0.88560945
641,-2.166319,2.0663762,0.28727388,1.4848506,-0.3875336
642,-2.6140194,2.0701835,2.4205832,0.6382751,-0.7296292
643,1.1825633,-0.69617176,-0.67355525,-2.057878,-0.6558987
644,-0.38659292,0.9967462,0.49164334,0.6432206,-0.9459789
645,0.4468347,-0.20074776,-2.0123832,-0.6011931,-0.42917234
646,-1.2804788,1.6893725,0.28773344,-1.7904669,-0.53521687
647,-0.8026341,1.5438889,1.2526891,-0.51058203,-0.5214033
648,0.4665014,-0.1011905,0.5727772,0.46573922,-1.1318364
649,2.1206253,-1.0601629,0.6319072,-2.3031554,-0.48959875
650,0.1927119,0.569474,-0.6113232,-0.9056237,-0.01938384
651,-1.1351023,1.5225339,0.56864333,-1.0466423,0.19783933
652,-1.1829906,1.7798312,1.7700858,-0.8042092,-0.43371642
653,-0.9946323,1.7106717,0.5006449,-0.8982384,-0.9251611
654,-1.0510681,1.8370891,2.5857296,0.985622,0.30004117
655,-0.870234,1.5416788,-0.4071628,-0.3479701,-0.028354926
656,-0.79874825,1.5120714,-1.5633502,1.2183988,-0.45126408
657,0.7705404,-0.48696324,1.3809183,-0.16782041,-0.7259459
658,0.599529,-0.23426425,0.29776597,-0.41135058,-0.7769492
659,0.51045734,-0.2811591,1.1093051,0.8596449,-1.081333
660,-0.49397972,1.3810093,-1.0110457,-0.23636462,-1.2417822
661,-1.3872337,1.7473044,3.2472906,0.19913206,-0.51238877
662,-0.63338006,1.2954516,1.6710038,1.1137204,0.0822582
663,-1.4043955,1.6735384,3.3341956,-0.6048835,-0.17918383
664,-1.9815998,2.010046,-0.004266143,-1.4170879,-0.73864424
665,0.6666727,-0.30198184,-0.0688914,-0.7316016,-1.0484582
666,-0.06666672,0.6426483,0.09711995,0.47131434,-1.1197046
667,1.0225425,-0.49568832,0.24558844,-0.7763578,-0.72172123
668,0.13347816,0.25383916,-0.45988864,-0.37517056,0.020823862
669,0.046617497,0.3642762,1.4521749,-1.5791922,-0.53929263
670,-1.5373152,1.9096614,1.7923231,0.27614707,0.6160083
671,-0.7340197,1.4619374,0.645024,-1.094155,0.34573618
672,0.041307524,0.51698214,-0.6852777,0.39118436,-1.264191
673,0.15428795,0.33322537,-0.97629994,-1.8857979,0.07241679
674,0.17983441,0.023811981,-2.3117638,0.8628333,-0.841338
675,-3.4494245,2.0123227,0.9277358,1.0319874,-0.08951729
676,-0.5243505,1.310721,1.3005037,0.61244655,-0.7445059
677,0.5876583,-0.49354944,1.1055752,-0.9616217,-0.6632413
678,0.5013209,-0.15394923,0.4119687,0.51007205,-1.1199929
679,-2.0690272,1.9177421,1.1604806,-0.5719457,-0.74204636
680,0.44542298,-0.31068188,-0.7740657,-0.37658027,-1.2038548
681,0.20988388,0.17802922,1.4238491,-0.110881485,-0.55622184
682,0.92287534,-0.56305265,1.6362302,1.063386,-1.0181606
683,2.1913912,-1.119949,1.1136172,0.66019344,-0.9431317
684,-0.71198684,1.27321,0.26455665,-1.591491,-0.50814235
685,-0.54600775,1.287714,1.1609632,-0.63776803,-0.5453036
686,-0.15156744,0.7705954,0.06684197,1.7578629,-1.3778349
687,0.34556267,-0.0314744,-0.029045373,0.61509764,-1.0526395
688,-0.14355886,0.7910334,-0.9280335,1.6365292,-1.3557726
689,-1.666583,1.9452899,1.8533313,1.0200491,-0.87276113
690,0.4740706,-0.1542961,0.13036099,-0.16902214,-1.0353224
691,0.7555335,-0.3985402,0.75361985,-0.36102498,0.21597843
692,-0.37798566,0.9948248,1.8388698,-0.792217,-0.5469749
693,2.4829288,-0.80227095,-0.83140683,-1.3273586,-0.9831462
694,-0.5527382,1.2134802,-0.33270282,-0.23768304,-1.0877992
695,1.2148794,-0.84429646,-0.018270746,-2.0747707,-0.5608183
696,-1.1730427,1.6390735,-0.106829226,-0.23555872,-0.9052972
697,0.0782839,0.32833728,-0.95429736,-0.8433774,0.11104219
698,0.33122236,0.05715937,-0.84205383,0.33165643,-0.22280797
699,0.23934735,0.06903783,-1.0779239,1.6792253,-0.6237538
700,-1.3981392,1.9328854,0.15552843,1.3066958,-1.3178278
701,-2.1102805,1.8906672,1.4355431,0.830624,0.19433841
702,1.6187053,-0.8718584,0.20257536,-0.33042052,0.12398835
703,-0.20124428,0.89894795,1.058435,1.6469998,-1.1082747
704,1.3967124,-0.93750316,3.2633064,-1.848487,0.07318163
705,-1.5929323,1.7828559,0.54719704,-0.8177613,-0.67502475
706,0.5167214,-0.24243733,0.18017091,0.16513585,-0.060531136
707,0.7616823,-0.36111504,0.06611432,0.23556317,-1.057027
708,1.0362883,-0.77907234,0.41435713,-0.9613465,-0.8167064
709,0.46769515,-0.16446544,1.0134917,-0.07772386,0.123525515
710,-1.0580184,1.7189999,1.4821726,-0.51563394,0.27329326
711,-0.95241606,1.4947392,0.4232816,-0.41262928,-0.9565077
712,0.25067633,0.16613115,-0.5155615,-0.52266896,-1.0309697
713,-0.44934338,1.0382134,0.9333217,-0.7268056,-0.7738121
714,0.9516717,-0.57974124,-2.7564425,-0.99759245,-0.4082216
715,0.5538224,-0.3289883,0.6812446,2.005828,-1.2999914
716,-0.3473889,0.9789215,-0.8144049,1.1266465,-0.33717695
717,2.7622836,-1.0669466,0.69384587,-1.403231,-0.631667
718,0.10727899,0.2797287,-0.30400613,-1.7096238,-0.6987959
719,-1.1710145,1.9082599,0.073548675,0.43752494,-0.08874079
720,0.7392435,-0.5540875,0.78575265,-0.8369059,-0.5999684
721,2.2624917,-1.1265469,-0.8996885,-0.6317135,-1.1369181
722,-0.8748464,1.5781902,-0.9222658,0.80664,-0.16530463
723,0.73597413,-0.46454066,-0.28658152,-0.4969902,-1.0958242
724,2.248244,-1.0333518,-0.11873734,0.047025524,-1.0130464
725,-0.04720516,0.61048526,-0.027401999,1.0388026,-1.2188331
726,-0.48808217,1.3636458,-0.7081368,1.5744413,-1.4641557
727,1.4570229,-0.8282832,2.1592255,0.13949771,-0.7487687
728,-1.4406477,1.8856357,1.6784724,0.54351544,-0.84411395
729,0.8481993,-0.64737034,-0.60871285,-1.0382485,0.08552117
730,-0.4972908,1.3565981,-0.12822771,1.9142913,-1.375071
731,1.6339217,-1.008616,-0.7924125,1.8694098,-1.5263556
732,-1.1754378,1.7213279,0.6448017,-0.5107594,-0.6387002
733,-0.11185235,0.5854139,-0.14840132,-2.0102246,0.5876154
734,-0.50906616,1.0831275,0.0015768707,-1.2494273,-0.86284757
735,1.6003085,-0.9273183,0.5450813,1.1174092,-1.1826714
736,-0.63189596,1.3499131,1.8383539,-0.2853903,-0.6411221
737,0.06785795,0.3249778,-2.2199922,-0.73984456,-0.32637537
738,-0.35374647,1.0125469,0.56292737,0.94825727,-1.0897363
739,-1.0846171,1.8035578,1.8775163,-1.6719896,-0.2984095
740,-1.50197,1.8564211,-0.35779625,0.40616938,-1.1441275
741,-0.5302103,1.2964873,1.4209464,0.55475414,-0.78074676
742,0.33890912,0.035442457,1.6350892,-1.2482803,-0.36850074
743,0.9663793,-0.61280864,0.27442613,0.34284934,-1.1074156
744,-0.60993445,1.2804173,-1.3751578,1.2236494,-1.4858385
745,-0.6311678,1.343993,-1.5841019,-0.21213281,-0.29274604
746,-0.13804726,0.7237219,0.81486464,-0.13120335,-0.8867733
747,-0.91950893,1.4535381,-0.11986786,0.32446083,-0.13067886
748,-0.04981149,0.6915069,0.34232503,0.32090506,-0.93879163
749,-0.8855368,1.5463562,0.8081237,0.48359212,0.22279128
750,1.1246719,-0.665612,-0.22978021,0.77715474,-1.1471072
751,0.1712418,0.29826137,0.048995465,0.13544504,-0.016294574
752,2.2221181,-0.9281553,1.7099354,0.48844358,-0.82262075
753,0.03477312,0.29143953,0.38971823,0.80010295,-1.2386867
754,-0.017099157,0.63996786,0.49447674,0.8433477,-1.1167234
755,-1.7924459,1.7316959,0.47487277,-0.5469066,0.30589777
756,0.47895846,-0.20544562,0.4688266,-0.99998987,-0.6585143
757,-1.065291,1.5728749,-0.44632125,-1.0459853,-0.8976654
758,0.28889298,0.013720542,-1.200181,0.1287695,-0.36003566
759,-0.39673364,1.0575578,-0.30589682,0.5663422,-1.1675174
760,0.4133925,0.024148382,-0.87986934,0.45764282,-0.3251008
761,-0.64223146,1.4278201,-0.6188812,-1.020059,-0.7369
762,0.9999398,-0.7984793,1.1495588,-0.56475085,-0.6335506
763,-2.3284636,2.066537,1.5786152,-1.2834591,0.5453157
764,0.9459055,-0.6234578,-0.1526876,0.54265904,-1.0914794
765,2.0341065,-0.8615152,-0.5901504,-0.81670356,0.1332775
766,-0.4810687,1.1618792,-1.6652762,1.0041997,-0.6010878
767,0.38363335,0.1212057,-0.0044618305,-0.29706165,-0.8966871
768,-0.51177734,1.3042482,0.6346691,0.20854428,-1.0455072
769,-0.9114411,1.7141666,0.56687295,1.179778,-1.1379156
770,0.33271074,-0.033345588,-0.55222434,0.39734522,-1.3611587
771,0.65753603,-0.33735484,-0.21517822,-0.027374048,-1.1438835
772,-0.109583646,0.5701765,0.2149645,-0.013913424,-0.8857779
773,1.6625735,-0.9354466,1.9573272,1.5915753,-1.1581855
774,-0.48528108,1.2003359,-0.6316078,0.26810098,-0.21674587
775,0.05416286,0.45913857,-0.17885268,-1.4910297,0.29483783
776,-1.4816883,1.8306907,0.45986938,0.32659954,-1.006422
777,0.12605225,0.2984957,-0.596903,-0.10129071,-1.2742453
778,0.033632778,0.45478106,0.38300812,0.10527882,-1.107731
779,3.5092504,-0.9048615,-0.7397479,-0.60429233,-0.9452751
780,-1.0771877,1.7884848,1.8366246,-0.19283655,-0.5778138
781,-0.21958596,0.7508125,-0.0870983,1.6848867,-0.27355182
782,0.17912747,0.39583826,1.2577614,0.5427345,-0.70018804
783,-1.08645,1.7064048,2.454052,0.539179,-0.6020652
784,-1.4289627,1.9018836,-0.28739673,0.7098972,-0.08647966
785,0.3125032,-0.013802201,-0.20120122,0.48069185,-0.038943194
786,-0.94664645,1.6358912,0.41728774,0.14645371,-1.0093349
787,-0.043802936,0.5421929,0.556805,0.023573851,-0.9534158
788,0.39949483,-0.088131934,-0.30933827,0.90815383,-0.32296622
789,0.38937825,-0.14191641,0.77384293,-0.31557095,-0.8617357
790,-1.0675548,1.8647648,3.703757,0.7571114,-0.5154808
791,2.5601892,-1.0411718,-0.7198949,0.75354105,-0.28381696
792,0.53082,-0.104611,0.49314713,1.7337564,-0.23586093
793,-0.3763115,1.0517707,1.0311403,-0.2907467,-0.69727
794,-0.013614582,0.54215753,0.87168676,-0.7720267,-0.72510195
795,-1.0604796,1.7646226,0.5214569,-0.05933124,-0.8846895
796,-0.8407543,1.4830738,-0.45955068,-0.7976721,-0.79099154
797,0.38020605,-0.032582857,1.2321823,-0.12510368,-0.744689
798,1.0131333,-0.43750596,0.1289793,1.4141926,-1.266506
799,-0.043885186,0.5294803,2.0779598,0.14934602,-0.6302424
800,0.2961631,0.0774408,-2.52116,-0.30329895,-0.389816
801,0.038689617,0.3496544,1.3391027,1.3677939,-1.0475771
802,0.72170967,-0.30797386,0.46633598,-1.0836812,-0.6143988
803,1.5538232,-0.8488338,0.5595977,0.4638467,-0.11398839
804,-1.7720065,1.7598876,1.7432866,0.5052701,-0.58258843
805,-1.3034213,1.968537,1.4061922,-0.48301703,-0.5162093
806,1.9512086,-0.77422976,0.38646582,-1.0066649,-0.78701794
807,1.0126467,-0.5291371,-0.11423142,0.02502442,0.13884196
808,-1.4066148,1.8062983,0.34744102,0.01829116,0.11382893
809,0.47143826,-0.12563793,-2.256193,0.17189103,-0.4751534
810,-0.15463223,0.7035402,-0.78543603,-0.3639342,-0.13476071
811,1.0004114,-0.59718335,0.43963733,-0.60746634,-0.72221184
812,0.97086746,-0.6836703,-0.2515838,-1.5998994,0.25483888
