,x1,x2,x3
93,-0.93727493,-0.2172268,-1.1327009
94,-1.0431535,-0.0025897026,-0.9175226
95,0.26812947,1.8242942,2.1738293
96,0.53554106,-0.82871866,-0.19720176
97,0.72838074,-0.020740628,0.64327693
98,-0.5210607,0.3351621,-0.25730902
99,1.0226665,-0.26697338,0.82348394
100,0.064232916,0.4073561,0.4847536
101,-0.011283656,-0.78738827,-0.77577263
102,-0.8150529,-0.7563798,-1.9025316
103,-0.3811427,-0.006557673,-0.42574063
104,-0.12122656,0.10427647,-0.08534256
105,-1.0994132,-1.8153505,-2.9079976
106,-1.0582267,-2.4513395,-3.5301204
107,0.3307363,-1.0263083,-0.59927446
108,-0.5117419,-1.0868746,-1.8062525
109,1.3295896,2.2857468,3.8121934
110,0.9921663,1.0879475,1.9765424
111,-0.36985323,-1.5864203,-1.8791163
112,0.82221097,1.3460329,2.0076447
113,0.40872878,-1.6829355,-1.3673724
114,0.13769536,0.21784851,0.32057047
115,0.023063935,0.728826,0.61759716
116,1.203621,2.7469206,3.9646523
117,1.2392247,1.0353866,2.3188949
118,1.0691239,-0.89789283,0.25363755
119,0.68928087,1.895675,2.5954247
120,1.933267,0.4765234,2.2991872
121,2.197112,2.630056,4.8086104
122,-0.1245866,-0.26828736,-0.36390847
123,0.6271413,0.5769729,1.3257403
124,1.2046957,0.07046139,1.2850668
125,-1.2753655,-0.53889716,-1.720019
126,0.1759507,3.209162,3.1016285
127,-0.64305395,-1.6258085,-2.4266298
128,0.637892,1.1935529,1.7592671
129,-0.028176673,0.11470429,0.054604545
130,-0.46827272,0.2431573,-0.30288693
131,-0.38600594,-0.27483177,-0.7950103
132,0.79196894,1.4396639,2.2785532
133,-0.9537197,-2.397415,-3.1896088
134,1.6475337,-0.04846549,1.6533755
135,-0.08407619,-0.92866564,-1.1466962
136,-0.07560504,-0.35240236,-0.4807635
137,-0.43105242,-0.42662272,-0.8241425
138,0.7046133,0.4678729,1.0810776
139,-0.71264535,-1.5537477,-2.3254504
140,-0.40013492,-0.37914166,-0.8128387
141,-0.6770924,-2.1946115,-2.764829
142,-0.46343565,-0.5849292,-0.9826758
143,-0.39689404,-1.2333245,-1.5477933
144,1.5810847,2.2767835,3.8957596
145,1.7876929,2.7001095,4.318972
146,-0.5421992,0.7319047,0.02442421
147,-2.61644,-0.5365734,-3.2954855
148,-0.9827796,0.30511498,-0.67427975
149,0.101285756,0.69813246,0.7910974
150,0.03402594,-1.2428559,-1.3132609
151,0.33010954,-0.19022161,0.23488122
152,-0.06974957,-1.4297936,-1.5066693
153,0.19661263,0.39492148,0.45785525
154,1.1466385,0.8243594,1.8962942
155,-1.5332147,-2.1287584,-3.6200745
156,-0.5462505,-2.108804,-2.6414044
157,1.0536822,1.3953394,2.4614196
158,0.11906298,1.1084925,1.1950067
159,-0.9449658,-0.87372994,-1.983602
160,0.6415058,1.4747962,2.2093174
161,0.4238171,-0.8566454,-0.40442857
162,0.558594,0.2817672,0.6753723
163,-1.0306059,-2.0377862,-2.9957888
164,-3.0277135,-2.95108,-5.965678
165,-1.008286,-3.1812623,-4.1682806
166,0.8446149,1.952879,2.9480338
167,-1.835605,-3.0095553,-4.7725234
168,-2.274139,-2.129358,-4.5198083
169,-0.20689324,-0.36778897,-0.7064179
170,-0.06888004,-1.1269875,-1.1050733
171,1.56428,1.4282966,3.001808
172,-1.0708355,1.0051206,-0.05801877
173,-0.026244726,0.79217577,1.0216346
174,1.4882145,1.0900651,2.5231411
175,-1.0844283,-0.29190075,-1.4438316
176,0.5737813,0.98139584,1.7384933
177,0.70615345,0.8868434,1.5974461
178,0.40311185,1.3319666,1.6536826
179,-0.7573822,-1.3790227,-2.1278017
180,-1.2182403,-0.66524106,-1.8641667
181,0.066604584,0.04269074,-0.036972612
182,1.3431964,1.9380963,3.4084806
183,0.15670782,0.1420984,0.35322773
184,-0.42845428,-0.064750135,-0.49002752
185,-0.23271726,0.7607839,0.53341734
186,-1.0647069,-1.2853849,-2.286426
187,0.4026364,1.387419,1.6485912
188,0.7602481,1.7270865,2.3952618
189,0.4714145,-1.7024431,-1.1347628
190,-0.55187047,0.33874893,-0.31740567
191,0.579033,0.21812096,0.6873011
192,-1.5839293,-0.5607784,-2.3186147
193,0.2462946,0.26461834,0.5110396
194,-0.042254545,-1.3993337,-1.5229924
195,0.63983536,0.26844555,0.9525541
196,0.8193602,0.6462076,1.4107518
197,-0.53225905,0.48384398,0.08811475
198,2.3037941,0.4275434,2.7643316
199,-1.1502137,-2.7648177,-3.7718377
200,-0.07406573,0.17282155,0.073479
201,2.0670736,1.1983079,3.417407
202,-0.016625471,-0.35039932,-0.2998604
203,0.1262902,-1.4164518,-1.1744953
204,1.4451009,1.9160056,3.3557591
205,-0.3650583,-1.2670627,-1.5593799
206,-0.81408864,0.51351994,-0.20520024
207,-0.19322197,-0.92612255,-1.156671
208,-0.7726166,0.04933417,-0.5717387
209,0.6433764,0.5998992,1.1435809
210,0.08093889,-1.637674,-1.5006859
211,-1.4426479,-0.93613654,-2.296581
212,0.0038452144,-0.38235423,-0.3755813
213,-0.23758869,-0.98907113,-1.2257649
214,0.42893758,-0.952471,-0.5971356
215,0.33361825,-0.9149245,-0.53155583
216,-0.3381685,-0.41041467,-1.1017163
217,0.37486297,0.4426775,0.8851761
218,-0.53739834,-0.008534789,-0.6434424
219,-1.2776884,-0.026022434,-1.3615984
220,0.09170519,0.027846709,0.05093997
221,0.20354411,-0.6345742,-0.22814079
222,-0.9550691,-1.6285193,-2.5232577
223,0.31810287,-0.9184207,-0.6177124
224,0.8146017,-0.14582127,0.8239883
225,0.9976674,1.3003627,2.357214
226,-0.6500394,-0.46848738,-1.0255467
227,-1.0337793,-2.0232582,-2.8037934
228,0.14734992,-2.0939288,-2.1283689
229,0.64260405,-1.3040779,-0.771391
230,-1.031302,0.61527467,-0.3152364
231,1.3039696,2.3252559,3.6121917
232,-1.6401021,-2.3692555,-4.089732
233,0.42992488,0.60748786,1.0442083
234,0.15141435,0.47384334,0.6615133
235,-0.72754514,-1.3607043,-1.953042
236,0.44575065,1.3826833,1.7245699
237,0.23790638,0.2680314,0.3935064
238,-0.6271546,-0.12584484,-0.65094787
239,-0.20013814,0.43905777,0.21455678
240,-0.21190913,-1.693928,-1.9720746
241,0.50072974,1.9571526,2.554612
242,-1.021789,-1.3252541,-2.377622
243,0.011894022,0.62712926,0.80501336
244,-1.1897184,-1.1586341,-2.399381
245,-1.523977,-2.2038743,-3.600055
246,0.4420993,0.9562268,1.4533076
247,0.9136648,2.7620654,3.7608578
248,-0.20320933,0.09768213,-0.019915126
249,-0.5080796,-0.04712385,-0.6238392
250,-0.28000572,1.0479404,0.7846668
251,1.0041116,0.087510586,0.96315634
252,1.4042894,2.368547,3.7935019
253,-1.9066635,-0.8476019,-2.754997
254,1.0679002,3.113556,4.2111683
255,-1.432012,-2.4169478,-3.886221
256,-1.4715676,-0.39297915,-1.842699
257,-0.9030443,-0.514853,-1.5139706
258,-1.0863078,-1.3309796,-2.4803114
259,0.422048,-0.6228386,-0.3039842
260,0.4469916,0.830103,1.3077631
261,-0.569929,-1.6574056,-2.3822591
262,-0.17059246,-2.3881724,-2.5206976
263,0.32944697,-0.4007889,-0.1518507
264,-0.63723165,2.249717,1.5286388
265,0.14415199,0.6144625,0.6822493
266,1.2492464,1.392155,2.5022988
267,0.05336118,0.7097296,0.9293454
268,-0.3215697,0.21094295,-0.17352909
269,-0.23852627,-1.9483719,-2.124686
270,-2.7828531,-2.2802413,-5.105368
271,-0.93454355,-2.0098941,-3.095865
272,0.065167464,-1.0215026,-1.003484
273,-1.0296367,0.15782118,-0.8830057
274,-0.46391314,0.021735936,-0.37596983
275,-0.36301708,0.23047787,-0.12418187
276,0.20569167,2.3726118,2.6138704
277,-0.040334824,0.28371564,0.26793808
278,-0.7558712,-0.68065524,-1.4980712
279,-0.6453228,-2.08356,-2.7667725
280,-0.8026069,-2.8637733,-3.7886
281,0.106167965,0.2360394,0.3456013
282,-1.3549166,1.2163575,-0.03203603
283,-1.2024457,-0.8810156,-2.0336802
284,0.025469793,-0.40316066,-0.4416024
285,-0.13584358,-0.5708201,-0.753664
286,-0.042228222,-1.6400616,-1.7267956
287,0.45141214,0.5069262,0.9522088
288,1.5593257,0.8686449,2.4117126
289,0.5853412,1.7468473,2.2057912
290,0.2716716,0.12224294,0.19109105
291,-0.5984863,-1.1342297,-1.8565133
292,-0.71097267,-0.88437736,-1.4778202
293,-1.0517948,-0.68063176,-1.6259972
294,1.7323816,2.2718925,3.8368218
295,0.16691725,1.1217481,1.4259868
296,-0.6395385,-1.2434385,-1.9966961
297,-0.27210987,-0.24974294,-0.43479332
298,0.4094127,2.8314395,3.2911596
299,0.7046179,0.28498214,0.9830822
300,0.5442738,1.3413174,1.895346
301,-2.1964862,-2.5030448,-4.576446
302,-0.064537585,0.47781748,0.41898328
303,-1.3433602,-3.0843906,-4.518355
304,0.8034998,-0.02864796,0.9483188
305,0.159881,-0.68703806,-0.5545677
306,-1.0812505,-1.9973869,-3.109727
307,1.5427669,1.5902148,3.2036893
308,-0.6391507,-2.0670807,-2.705324
309,-0.2898014,-1.3909069,-1.5127841
310,1.0872822,1.8320686,2.7855227
311,0.93156326,0.95138884,2.0078623
312,-2.1422431,-3.4117072,-5.493917
313,-0.59702224,-0.5298507,-1.0695205
314,-0.99940956,-1.5574024,-2.3157485
315,-0.051133927,1.1498008,0.9620867
316,0.18730101,-0.11503285,0.14619792
317,0.06556423,-1.1489117,-1.0040181
318,-1.2313865,-0.6837262,-1.8577232
319,-1.7081531,0.32023013,-1.2078285
320,-0.36766458,-0.84322774,-1.3437929
321,-1.1557708,-1.4420451,-2.5515544
322,-0.3436403,-0.21341689,-0.52363014
323,-1.0477587,-1.3806055,-2.5270886
324,0.18939514,1.8001115,1.9305912
325,-0.34186953,0.1658873,-0.0447634
326,1.1427836,0.0930959,1.2417694
327,-0.5167315,-0.3243642,-1.1259537
328,-0.0028019017,0.53726375,0.54454565
329,-1.2162309,-2.2430034,-3.4011059
330,0.8753488,1.6748494,2.4675908
331,1.5157887,1.2783693,2.7617908
332,0.991128,0.738394,1.758617
333,-0.034773864,-0.690653,-0.8511831
334,0.12350904,-0.46540713,-0.25955588
335,0.9673736,0.12868118,1.0837138
336,-0.91257423,-1.6972902,-2.403002
337,-1.4677404,-2.2424817,-3.6554432
338,0.094901435,-0.0435706,0.06953847
339,-1.2088224,-0.3273853,-1.5963405
340,-0.7739943,-0.58229816,-1.3651097
341,-1.2175364,-2.08631,-3.3978066
342,0.32861707,0.22011977,0.443577
343,2.0175018,3.4181232,5.3770413
344,-0.8603341,0.3964885,-0.5276945
345,0.20580915,-0.27317837,-0.16325316
346,-0.9367502,-1.8415052,-2.7640486
347,-0.57036674,0.27330506,-0.47209048
348,-1.2051241,-0.8182207,-1.938715
349,-0.5823182,-0.025249422,-0.83555686
350,1.1653576,-0.09614694,0.970183
351,-2.109246,-1.7015634,-3.7793295
352,0.3663399,0.7926175,1.0036995
353,-0.23928633,-0.6977347,-0.9060263
354,-0.30464208,0.12664428,-0.14729962
355,-1.4509187,-2.884058,-4.2962914
356,-0.4880879,1.0014917,0.61381435
357,0.34139422,-0.30916503,-0.01162022
358,0.23459491,-0.32926533,-0.15220092
359,0.96896267,1.8231003,2.929838
360,-1.1622471,-2.0094702,-3.0859983
361,0.3442295,-2.1243732,-1.8916013
362,-0.2161619,0.9588154,0.63977504
363,0.64853066,0.24626833,0.79291695
364,1.2090957,3.76705,5.026532
365,-1.5047398,-1.5872906,-3.2002556
366,-0.29218525,-0.5184376,-0.74610287
367,-0.12356821,0.118955255,0.12972943
368,-0.96456987,-1.1265621,-2.1313019
369,-0.015335629,-2.690062,-2.6885476
370,0.30460092,-0.14217257,0.13972239
371,0.1830085,-0.38362294,-0.15013671
372,0.20137736,1.8853898,2.0445805
373,0.54945916,0.3233267,0.96741354
374,-1.5680672,-1.090333,-2.5790348
375,2.0379338,1.4787097,3.3027327
376,0.57883126,-0.18379486,0.5191786
377,2.17973,1.7503221,3.9873512
378,-1.4709027,-1.6706473,-3.1827068
379,-0.44462115,0.108397126,-0.28620306
380,0.24475574,-0.06746426,0.2046382
381,-0.3107433,-0.5763286,-0.90754396
382,-1.2042215,0.23479223,-1.1690371
383,-0.17392068,1.3675226,1.2152412
384,-0.31458429,-1.1735494,-1.4825218
385,-1.2380204,-0.3010568,-1.614421
386,-0.56270945,-2.1113462,-2.730796
387,-0.01357633,-0.9357047,-0.9126229
388,-1.0924922,-0.6901872,-1.7470199
389,-0.6732998,-2.2417207,-2.840927
390,-0.2179189,0.6763797,0.47488287
391,0.50116575,-0.021111667,0.50225586
392,0.11657608,-0.3370674,-0.23112658
393,0.27117154,0.6865388,1.0164078
394,-0.52714753,0.53507006,-0.10091781
395,-0.618975,-1.2199099,-1.733674
396,-0.007981912,-1.5871211,-1.6185887
397,-0.54929227,-3.0785377,-3.5501475
398,0.8112814,-0.76196235,0.055171527
399,-0.37859932,-0.7624158,-0.9490186
400,-0.7650463,-2.244014,-3.1682036
401,0.8250865,-0.32330477,0.46609387
402,0.40737718,0.4492,0.723
403,-0.27180633,0.091165274,-0.31743342
404,0.20834184,-0.31923383,0.11993629
405,1.5253543,2.9213958,4.479463
406,-1.0590677,-0.76717293,-1.7776518
407,-0.6536813,0.78321755,0.13346693
408,1.185222,0.6876583,1.8437828
409,-0.60399824,-0.55590147,-1.1296352
410,-2.047467,-2.3020926,-4.3748426
411,-0.2850735,-0.05945401,-0.4205302
412,-0.6846532,-0.99743366,-1.5343082
413,0.03784246,-0.7894251,-0.7526447
414,1.8406923,2.4906564,4.2900186
415,0.4454167,-0.10426366,0.22681674
416,0.87432194,-0.614166,0.41196528
417,-0.6200604,-2.3514612,-2.8057156
418,0.63054127,0.24599129,0.92129207
419,-0.56475717,0.20968086,-0.32260334
420,2.2753928,2.7103367,5.0164266
421,0.9831287,1.7118021,2.6907294
422,-1.3788002,-2.4106112,-3.8269348
423,-0.48846897,0.65702164,0.2090182
424,-0.10172562,2.010577,2.0799515
425,0.927099,2.4930725,3.497853
426,0.45408648,-0.36597764,0.039212275
427,-2.1036742,-2.6990776,-4.7607703
428,1.0950294,1.2356904,2.3073752
429,0.44148684,1.1771123,1.6249402
430,0.38091567,1.2996458,1.8425018
431,-0.8329241,0.19427288,-0.5685924
432,-0.9352716,-0.40990752,-1.451725
433,-0.77229893,-2.100576,-3.0000417
434,-0.52710015,0.45249224,-0.24982958
435,-0.75548285,-0.8975423,-1.6100333
436,0.8049921,0.35959238,1.0187134
437,-0.3627704,-1.2061789,-1.6749122
438,0.47612688,0.58782965,1.2572217
439,-0.45529044,-0.241247,-0.62765384
440,-0.82614684,-0.7150845,-1.5274916
441,0.7780329,0.9052816,1.5900779
442,-0.06916219,-1.2287033,-1.227967
443,-1.4740578,-1.1671207,-2.5322766
444,0.9328073,1.1572953,2.268317
445,-0.23377874,0.17116013,-0.10621351
446,-0.23317413,-1.360474,-1.6287471
447,0.6615213,1.633157,2.2631223
448,0.05507201,-0.5337336,-0.49744436
449,0.06959606,0.15793705,0.21155186
450,-0.45399556,-1.2710124,-1.6386898
451,2.049231,3.5052226,5.570047
452,-0.8603276,-1.855912,-2.6353607
453,0.108063124,-0.5444051,-0.38105837
454,0.86315775,0.39730975,1.1470559
455,-0.17280287,1.4305334,1.2834136
456,-0.9123178,-2.2062786,-3.2538233
457,0.7025581,1.5458444,2.3277721
458,0.6710063,0.8044465,1.4473752
459,1.5175252,2.977086,4.3753123
460,-0.5868795,-3.1270196,-3.715097
461,0.86164415,0.4669676,1.3749356
462,1.974264,1.6399331,3.5874312
463,-0.20712127,-0.26816124,-0.40865842
464,0.3224954,0.15776561,0.499208
465,0.15362605,-0.0021263957,0.26072374
466,-0.20056069,0.15823084,0.0006778799
467,1.8736402,0.2934655,2.2369773
468,0.18573025,0.46199557,0.560638
469,1.8131515,1.2393713,3.0849078
470,0.18360198,0.08133658,0.25853565
471,0.48989916,-0.36578512,0.07664783
472,-0.03639476,2.411582,2.304106
473,-1.2252666,-1.1920024,-2.4619
474,0.27089316,-1.3628664,-1.1140659
475,-0.22431378,0.47169715,0.1872448
476,0.11324361,2.3371968,2.4973848
477,1.6166102,0.5501193,2.2603626
478,1.2803266,2.1289468,3.31877
479,-1.2790828,-2.0287118,-3.3702524
480,0.4170803,1.720094,2.154888
481,0.659888,1.8442926,2.4518101
482,-2.429078,-3.2367496,-5.8447413
483,0.65603864,2.4646907,2.9820676
484,1.562087,0.7647424,2.185625
485,1.3438934,1.5823331,2.8230665
486,0.4962751,1.6433572,2.0283267
487,1.9717613,2.774448,4.909411
488,1.7292117,1.2563794,3.0457153
489,0.15019456,0.7072574,1.0283504
490,-1.2585628,0.6638038,-0.5352265
491,-0.71861976,0.3414554,-0.41324344
492,0.2862614,1.6100975,1.9354832
493,1.4235857,1.9568949,3.2759454
494,0.044451542,-1.9410888,-1.9833746
495,-0.39164904,0.09031436,-0.330436
496,0.54189575,-1.090233,-0.4564066
497,0.89827937,-1.4752605,-0.68641937
498,-1.5549741,-1.4333855,-2.9881094
499,-1.245438,0.008408189,-1.1642166
500,1.1085831,1.5379968,2.5219104
501,-0.17165436,0.32442105,0.17861958
502,0.21294077,-0.49742615,-0.17707223
503,1.1805725,2.2634397,3.4153016
504,-0.3286371,-1.5145147,-1.7628065
505,-1.1402866,-1.9109702,-3.1866
506,-1.581248,0.22146368,-1.3280634
507,-1.0359982,0.31245375,-0.7887743
508,-0.63630426,-1.0100222,-1.6863105
509,-1.2066654,-0.89465165,-2.2364972
510,0.15647008,-0.2713194,-0.39519858
511,1.7915715,0.86807126,2.4727705
512,-1.1154051,-0.23613662,-1.3184816
513,-0.9259811,-1.2999183,-2.265523
514,-1.9646026,-0.90625274,-2.8357441
515,-0.7254505,-1.8856018,-2.7621753
516,1.5589823,0.59413546,2.3651168
517,0.7848515,-0.07728422,0.7382487
518,2.4709015,3.1485097,5.5804873
519,1.1380914,1.8086491,2.9368916
520,-1.1155659,0.35531008,-0.70644325
521,0.7085654,0.9062581,1.6049521
522,0.36162156,-0.03548616,0.16007476
523,1.2118641,1.7605793,2.989736
524,-0.32485154,-1.3794289,-1.6485987
525,-1.0262537,-0.4559536,-1.5234249
526,-0.56207,-0.84733176,-1.2429997
527,0.5637216,0.5754551,1.2995175
528,-1.5700289,-1.7827234,-3.4539664
529,0.6836936,1.9889088,2.5980434
530,0.9751711,0.377432,1.3016411
531,-0.2177913,-1.7334881,-2.0212483
532,-1.4288573,-1.8960333,-3.1520634
533,0.45620987,0.65755916,1.0903287
534,0.25004026,-0.16173571,0.29472
535,-1.023201,-0.57774866,-1.683338
536,-0.6594811,-0.30221623,-1.202158
537,1.2316842,0.91534245,1.98755
538,2.457217,2.7119513,5.143584
539,-0.5452268,-0.33033884,-0.82298064
540,-1.2714001,-2.1626773,-3.5333252
541,0.272921,0.061133206,0.3623252
542,0.5501359,0.23477381,0.750185
543,0.14398171,0.62999594,0.6935239
544,-0.13646154,1.3695478,1.0642393
545,1.4882967,1.5883796,3.1155052
546,0.19235119,-0.727968,-0.59333616
547,-0.15543064,1.0776392,1.0111306
548,-1.9543369,-1.3486683,-3.2981687
549,0.5869166,1.1786579,1.876612
550,-0.25907475,-1.822079,-2.1111786
551,-1.3463978,-0.29910076,-1.5390438
552,-1.7995893,0.27138722,-1.3136292
553,0.29501626,-0.4113548,-0.13569152
554,-0.41204858,-1.0889678,-1.6346978
555,-0.060652874,0.5527676,0.57606107
556,-0.69224054,-1.4232562,-2.04275
557,-0.8108349,0.0076206326,-0.8224324
558,-0.1736907,1.1735808,1.0767242
559,-0.034729317,0.2555316,0.33252758
560,-0.8284769,-0.13793433,-1.0375385
561,0.26566097,-0.010249078,0.24903607
562,-0.35606673,-0.94030166,-1.229044
563,1.480175,3.0258512,4.4779077
564,-0.26902026,-0.08595523,-0.28575957
565,2.5376606,2.8971298,5.414578
566,0.79052687,-0.119518995,0.7720691
567,-0.296162,0.49236238,-0.024154648
568,0.035431214,0.38691697,0.45516917
569,0.58163065,2.2149892,2.8935945
570,-0.22154269,-0.526536,-0.74908525
571,-1.3517956,-1.7587265,-3.0673668
572,0.48803216,-0.42843974,0.083306655
573,-0.19240095,-0.0047252625,-0.17223424
574,0.28363523,-0.53816664,-0.013863251
575,-1.2470394,-1.3150427,-2.595563
576,0.7059621,1.3083167,2.1880448
577,-0.6471951,-2.0640264,-2.7645597
578,0.72809285,1.5604589,2.1762316
579,-0.9332661,-0.9786253,-1.9206337
580,0.22155173,-0.15045346,0.29312977
581,1.8284776,2.3512287,4.3594146
582,-0.66183203,-0.4931877,-1.2484668
583,-0.9272504,-0.05961877,-1.0366337
584,-2.8867843,-1.2769848,-4.274682
585,0.80214494,0.68822575,1.2658834
586,-0.6679512,-1.7153002,-2.378243
587,0.8294466,-2.054133,-1.1933374
588,-0.26573354,-0.58744895,-0.8559801
589,-1.1484108,-0.44964087,-1.520889
590,1.8213956,1.7035488,3.438982
591,0.56253946,0.94092584,1.3687307
592,0.43065026,-0.45615867,-0.09011422
593,-0.22018288,1.4409498,1.1133626
594,-0.2647691,-1.067593,-1.1578003
595,1.0216658,1.1045139,1.9865167
596,0.13076589,-0.74418616,-0.6853317
597,-0.8175731,-1.414521,-2.2769644
598,-1.3912172,-0.64195794,-2.081878
599,0.3736733,0.7113048,0.95876193
600,0.038335565,1.3441267,1.1860644
601,1.2829618,-0.63374615,0.55003077
602,-0.032716557,-0.40381664,-0.42295888
603,-0.12386811,0.77625924,0.80461127
604,0.8165532,0.6125345,1.4459624
605,1.1164083,1.917604,2.9504204
606,-0.88184136,-2.4485478,-3.231237
607,-0.8202251,-1.1324596,-1.8830436
608,0.17363355,-1.3109798,-1.1003807
609,0.11791016,0.03227754,0.25568864
610,1.3414624,1.4523299,2.6927116
611,-0.8328891,-2.2199273,-3.2183423
612,-0.60776824,0.91091114,0.35931084
613,0.29846397,1.3078965,1.4165204
614,0.90817285,1.811286,2.5789375
615,-1.1262028,1.2946804,0.13291542
616,0.30975264,-0.038747042,0.3018401
617,-0.7929271,0.022809386,-0.9694572
618,0.11992702,0.08320843,0.274532
619,-0.93617666,-1.039902,-2.1017208
620,0.88919777,0.23045701,1.0615907
621,1.2448816,-0.49301374,0.76808614
622,-0.19593863,0.29946333,0.40699482
623,-0.76064,-0.60604274,-1.3527269
624,-0.8796368,-0.1367619,-1.0113019
625,-1.5204364,-2.3881984,-3.9403758
626,1.119497,1.8437204,2.9680612
627,0.6647305,-0.18852854,0.37820506
628,-1.7822101,-2.4203305,-4.1170692
629,-0.9819644,-1.3853142,-2.3917782
630,-1.2824227,0.060426116,-1.1399761
631,-2.1969132,-0.95584095,-3.3367012
632,0.32222036,2.2927516,2.576906
633,-0.06965252,-0.0776174,-0.24506572
634,1.0569912,0.70695245,1.7016054
635,-2.7755902,-2.219614,-4.967267
636,-0.2627386,-0.55267775,-0.7715547
637,-0.19830962,-0.25669166,-0.30936143
638,0.999658,0.825066,1.9345595
639,-0.11737172,-1.5906773,-1.7967812
640,1.6563417,1.4199802,3.1278675
641,-2.6495042,-1.8934431,-4.5011845
642,1.0979092,0.3584032,1.5755712
643,0.27381092,-0.60604197,-0.35164756
644,0.31060043,0.08368893,0.40417528
645,0.09971054,-2.1025577,-1.9968932
646,0.5628087,0.34236372,1.0329947
647,-0.31052753,-0.85101104,-1.16719
648,0.350615,2.9614394,3.3916197
649,1.7334194,2.7738566,4.4491496
650,-0.71705014,0.5800405,-0.18174589
651,-0.7757226,0.7131008,-0.1316939
652,-1.0896349,-1.0216107,-2.1204107
653,0.07366258,2.0236592,1.902406
654,-0.35591933,0.5754458,0.1032507
655,0.76418185,-0.8678994,0.015473679
656,-0.39895558,-0.4377626,-0.7622774
657,-0.40377975,1.0602887,0.82271045
