,x1,x2,x3
3485,1.0,-0.0,-0.0
2886,2.0,0.0,-0.0
2247,-0.0,2.0,0.0
3472,1.0,-0.0,0.0
3966,2.0,0.0,0.0
2015,-0.0,1.0,-0.0
3078,1.0,-0.0,-0.0
2433,-0.0,1.0,0.0
2101,1.0,-0.0,-0.0
2018,-0.0,1.0,0.0
2544,-0.0,0.0,1.0
2570,0.0,0.0,1.0
3982,1.0,1.0,-0.0
2211,3.0,-0.0,-0.0
3821,1.0,-0.0,0.0
2787,2.0,0.0,0.0
3400,1.0,-0.0,0.0
2524,1.0,1.0,-0.0
2962,1.0,0.0,-0.0
2914,0.0,-0.0,-0.0
3035,0.0,-0.0,1.0
3547,-0.0,2.0,0.0
3307,1.0,0.0,0.0
2722,1.0,-0.0,0.0
3973,-0.0,1.0,-0.0
3458,0.0,1.0,0.0
2080,0.0,-0.0,-0.0
2160,2.0,-0.0,-0.0
2719,0.0,1.0,0.0
2412,-0.0,0.0,1.0
3336,1.0,-0.0,1.0
2204,-0.0,2.0,0.0
2072,1.0,-0.0,1.0
3826,-0.0,3.0,-0.0
3437,1.0,-0.0,2.0
2397,1.0,2.0,1.0
2170,1.0,-0.0,-0.0
3541,1.0,0.0,0.0
3484,0.0,1.0,-0.0
3921,1.0,-0.0,0.0
2904,1.0,-0.0,-0.0
3608,1.0,1.0,1.0
2556,1.0,-0.0,0.0
3679,-0.0,0.0,1.0
2096,1.0,-0.0,0.0
3558,-0.0,0.0,1.0
3215,-0.0,3.0,-0.0
2302,-0.0,0.0,0.0
2512,1.0,0.0,-0.0
3593,1.0,1.0,0.0
2879,-0.0,1.0,0.0
2305,1.0,1.0,-0.0
2928,-0.0,-1.0,-0.0
2838,0.0,2.0,-0.0
3370,-0.0,0.0,-0.0
3302,0.0,1.0,0.0
3965,1.0,-0.0,1.0
2969,1.0,0.0,1.0
3808,1.0,0.0,0.0
2167,1.0,-0.0,-0.0
3249,-0.0,0.0,1.0
3273,1.0,-0.0,-0.0
3412,2.0,0.0,0.0
3602,1.0,-0.0,-0.0
2889,-0.0,2.0,1.0
2576,2.0,-0.0,0.0
2723,-0.0,1.0,0.0
3242,-1.0,-0.0,0.0
3444,0.0,1.0,-0.0
2626,0.0,1.0,-0.0
2688,1.0,0.0,0.0
2539,-0.0,1.0,1.0
3306,1.0,-0.0,0.0
2290,1.0,-0.0,0.0
2001,0.0,-0.0,1.0
2473,0.0,2.0,-0.0
2808,0.0,2.0,0.0
3724,-0.0,0.0,-0.0
2859,1.0,-0.0,0.0
2598,1.0,-0.0,0.0
3931,1.0,-0.0,1.0
