,h_post,h_post_individualized
3784,0.9656065186054422,0.9679986834526062
2933,0.9720716917679595,0.9699360132217407
3632,0.9601560034446,0.9529799818992615
2683,0.9600123300468426,0.9610865116119385
3651,0.9417415871809643,0.9517999291419983
2934,0.9550519745314481,0.9519832730293274
2002,0.961016425245592,0.9597344398498535
2036,0.9527030409660184,0.9529334902763367
3480,0.9589640809896284,0.9585764408111572
2585,0.947758514775338,0.9430668354034424
3478,0.9634838600955888,0.9616158604621887
3743,0.9601642821193527,0.9585554003715515
3174,0.9593286527744348,0.959250807762146
2343,0.956145560574327,0.9582330584526062
3654,0.9602826307486632,0.9563345313072205
2091,0.9499849982908487,0.9521881341934204
2809,0.9723099452540442,0.9687864184379578
2602,0.9479514442203888,0.9471890926361084
2127,0.9772746686545296,0.9752199649810791
2541,0.948208028289071,0.9466789960861206
2759,0.9477722392965695,0.953606128692627
2010,0.9611978176221173,0.959079921245575
2410,0.9498679638085307,0.9522444605827332
3721,0.9497187146992578,0.9456954598426819
3233,0.9702245643622968,0.9686499238014221
2380,0.95450967072745,0.95576012134552
2876,0.9700702060270247,0.9689948558807373
3986,0.9510828780697406,0.9482129812240601
2186,0.9688431549503567,0.9602339863777161
3294,0.9869060187536676,0.9857581853866577
2008,0.9397321126722792,0.9499675035476685
3450,0.9810050902410624,0.9463301301002502
3588,0.947600914811152,0.9495519995689392
3303,0.9590747641673415,0.9603232145309448
2886,0.9416734828641206,0.9465845823287964
3684,0.9593494949163816,0.9594999551773071
3488,0.9683192752376706,0.9675540924072266
2005,0.9626696760389809,0.963420569896698
2969,0.9710999609344403,0.9694063067436218
2731,0.9535330326374671,0.9547581076622009
3203,0.965036423426595,0.9646551012992859
2842,0.9513446769720048,0.955450177192688
3141,0.9689010127290656,0.9633415937423706
2359,0.9671130223940805,0.9665462970733643
2996,0.9554537599074606,0.954828679561615
2740,0.9508614936947574,0.953777015209198
3306,0.9630042280138732,0.9643215537071228
3697,0.9584343679489258,0.9570866227149963
3551,0.9558234789493374,0.9445861577987671
2247,0.9597069263409247,0.9657357931137085
2653,0.9645022162469982,0.9614837169647217
3401,0.9522502630073344,0.9504945874214172
2217,0.9546679828875502,0.9541360139846802
3263,0.9799394477477474,0.9656052589416504
3218,0.9804955760724446,0.9796476364135742
2014,0.9657132119831898,0.9648802280426025
2975,0.9004472840710186,0.9546785950660706
2206,0.9655941158202791,0.9683918356895447
2431,0.9452593612327037,0.9451479911804199
2447,0.9548910485242813,0.9529536366462708
3720,0.9507719910093878,0.9506782293319702
3742,0.9417773206797595,0.9598560333251953
3855,0.9558982551379975,0.9547597765922546
3045,0.9625624175746733,0.9594094753265381
3423,0.9539490310793809,0.9575152397155762
3736,0.9623956294795879,0.9603240489959717
3693,0.9576114452415605,0.9558350443840027
3005,0.9481940574318659,0.9549877047538757
2846,0.9539638030032996,0.9536058902740479
2340,0.9670427655652596,0.9558625817298889
2223,0.9741978935835983,0.962737500667572
3558,0.9748690435766529,0.9607396721839905
3980,0.9584107669231254,0.9584866166114807
2277,0.9619521428904214,0.958588719367981
3101,0.9736420139078542,0.971974790096283
3676,0.9620212796379247,0.9611848592758179
2399,0.9579776433429849,0.9572658538818359
3542,0.9902003592988275,0.9891684055328369
