,u_x1,u_x2,u_x3,u_y
2982,0.6504974,1.0271854,-0.10483171,0.52855897
2983,-0.7948854,-0.73799145,0.03421548,0.9079288
2984,0.50860274,0.7244624,-0.033054676,0.850476
2985,-0.5581385,-0.9979347,0.09569051,0.081656575
2986,2.2148132,0.056451086,-0.21673314,0.72901106
2987,0.29694906,0.37049177,0.2528138,0.94468224
2988,-0.8712975,0.0069104875,-0.1291165,0.056512475
2989,-0.43200418,0.19508718,-0.036126703,0.80408144
2990,0.18166439,0.8080391,-0.04183867,0.7547221
2991,0.13137771,0.2605507,-0.068319105,0.36969316
2992,0.9476953,-1.1053032,0.048189025,0.7595184
2993,0.49742725,0.22441903,-0.007848427,0.8960923
2994,-1.5124185,-0.049287017,-0.10895349,0.8241104
2995,-0.45413497,0.5209958,-0.10705471,0.85320747
2996,0.6587513,0.88810945,0.022541074,0.85047984
2997,-0.054042704,1.5176973,0.1896899,0.29789317
2998,-1.0642314,-0.79224557,0.0032888022,0.87480223
2999,0.5916351,-0.51979536,0.06409394,0.40555787
3000,-0.6229975,0.78226537,-0.099608675,0.05341649
3001,-1.7140096,0.92369825,0.05403201,0.7689179
3002,-0.63280976,-1.2283844,-0.12305019,0.6641779
3003,0.48839033,-0.5968069,0.03275235,0.18008864
3004,1.3666381,0.30549687,0.099447966,0.07427573
3005,1.3353819,1.9545194,-0.057200868,0.7286993
3006,-1.1502473,1.4440067,-0.05794696,0.6454761
3007,0.6146544,-1.0036411,0.11114808,0.4182235
3008,0.6105301,-0.16002068,-0.0863151,0.09876895
3009,0.7000082,-0.38628447,0.046525307,0.29889822
3010,0.29229644,-0.15422852,0.02811705,0.3995564
3011,-1.646444,-0.55887747,0.10984918,0.25741363
3012,0.25505486,0.37947023,-0.20084922,0.6136503
3013,-0.6450306,0.88781965,0.07802839,0.6007893
3014,0.5628,1.9262813,0.083631374,0.5692265
3015,1.2712764,2.3286092,-0.120541885,0.25857782
3016,0.8777274,-0.5060896,0.122235276,0.2623191
3017,1.2605182,1.1207986,-0.10917349,0.44867313
3018,0.71127,0.9825199,-0.18673515,0.59660375
3019,-0.510499,-1.9434289,-0.050576128,0.21006227
3020,0.9147041,-0.69832385,0.054734588,0.44885302
3021,-0.53902304,0.48462623,0.044118017,0.079378724
3022,-0.11816969,0.84809774,0.16134393,0.8568605
3023,0.5307622,0.63740385,0.039281677,0.209782
3024,-2.6323216,1.471863,0.04682109,0.44685924
3025,0.68685573,-1.5197761,-0.06874796,0.5333252
3026,0.82831454,1.224136,0.09405891,0.8285544
3027,-1.8395449,-0.019254854,-0.15314138,0.020492315
3028,0.15715949,-0.30459264,0.08654225,0.5400785
3029,-0.8620053,-0.13326518,0.08335971,0.36164033
3030,0.70502853,-0.8259892,0.048651367,0.7308235
3031,-0.8852891,-2.1465554,-0.01533816,0.66873336
3032,-1.4576577,-0.26964027,-0.021612523,0.3660586
3033,-0.67856026,-1.7490394,0.030977113,0.49940753
3034,-0.2375641,-1.3117414,0.1819822,0.16519403
3035,-0.757381,-1.0387567,0.0604855,0.4651748
3036,0.87880003,-1.2925671,0.1146759,0.33350503
3037,-0.80145526,0.72425807,-0.06880077,0.77877414
3038,0.6139002,-1.2590299,0.055526234,0.10894668
3039,0.62308407,-1.219401,-0.11366248,0.09970069
3040,0.061024543,-0.09880712,0.0113160005,0.8001882
3041,0.6011549,1.1434182,0.07797828,0.7558385
3042,0.5287693,0.13723566,0.06847774,0.7333778
3043,-0.24994792,-1.4256923,-0.025472937,0.39064717
3044,-2.41537,0.95246905,-0.09122761,0.98332655
3045,1.6183555,-0.43215674,-0.12479067,0.553777
3046,-0.84873015,0.30195838,-0.031241987,0.8695799
3047,-1.8395271,0.24636178,-0.1315505,0.07356191
3048,-0.39305034,0.12364152,0.1708384,0.6709839
3049,-1.5586807,-1.1827374,-0.07996945,0.48125327
3050,1.422228,2.5650826,0.050028034,0.20278573
3051,-1.0490901,1.0135751,-0.055697817,0.7640549
3052,-0.9201439,-0.52180594,0.23251343,0.48637128
3053,0.68949115,-0.21004684,-0.18271317,0.9513656
3054,-1.4041681,-0.2037508,-0.055701412,0.6389241
3055,0.7487316,1.982174,-0.000776676,0.4600699
3056,1.7800052,0.051969465,0.14435147,0.45423985
3057,-0.7305932,0.5670102,0.04066689,0.80935967
3058,-0.25851455,0.39730674,-0.0017259943,0.14868128
3059,-0.50560135,-1.0973157,0.017778067,0.42530644
3060,-1.2180716,1.1305927,0.029071791,0.711836
3061,1.418567,0.4251597,0.10097658,0.52240896
3062,-1.490436,-0.21503398,0.070871174,0.8088379
3063,0.6522355,0.32102615,-0.056969423,0.8824558
3064,-2.4031343,0.25334075,-0.018914921,0.063892126
3065,-0.3183567,0.46630552,-0.004997514,0.3375312
3066,1.0155239,-0.13376021,-0.123724975,0.37990046
3067,-0.22077288,-0.8848766,0.0136067495,0.6985282
3068,0.45747128,0.6798735,0.063177206,0.35891962
3069,-0.28787544,-1.026494,-0.11006645,0.99394536
3070,-0.8037019,-1.4205128,0.0076357373,0.47687423
3071,-1.0680146,1.2258053,-0.077437736,0.29824746
3072,0.11725693,0.25211042,-0.027514344,0.57953846
3073,-0.863279,-0.23755857,0.023092728,0.07774961
3074,1.6660519,0.6273603,-0.2942507,0.12366891
3075,0.9986077,0.44932044,0.15380399,0.71942914
3076,0.27215374,0.5774398,0.08485214,0.18492305
3077,-0.07101669,0.32839093,0.075264595,0.00043189526
3078,-1.2346874,0.30781516,0.106042854,0.27888846
3079,0.59962595,-1.5308725,0.14560065,0.05323875
3080,-0.22401808,-0.28900716,-0.07811081,0.26774502
3081,-0.36345378,-0.13388234,-0.12724715,0.8047594
3082,-1.2291594,0.10412867,0.050656706,0.19574523
3083,1.0461462,-1.0997194,0.12698328,0.89996815
3084,-0.99344707,-0.58710563,0.06648315,0.45092487
3085,-0.07808263,0.09271647,0.019765766,0.94387794
3086,-0.55076224,-1.6362232,-0.0026972594,0.306288
3087,-0.48645124,0.5541245,0.01106775,0.26408553
3088,-0.02440464,-0.8538535,-0.00716494,0.13660705
3089,-0.16134436,0.21635355,-0.059729356,0.033147573
3090,0.16125159,-0.23984629,0.058099028,0.8264129
3091,1.3908867,-0.14879142,0.11870184,0.18117785
3092,0.059599593,1.0182897,0.022082752,0.87549126
3093,-0.0011978684,0.1746617,-0.048998863,0.8220724
3094,-0.265658,-0.9226546,-0.062589355,0.43826413
3095,0.085610576,0.21170391,-0.018765725,0.10457218
3096,-1.5882264,1.0417225,0.031174585,0.54820716
3097,-0.021314401,0.65085,-0.017741835,0.8357475
3098,-0.5577097,-0.44779626,0.10938525,0.6255413
3099,0.71337765,-0.5791929,-0.09764923,0.040491104
3100,-0.8699775,-0.0017378246,0.090334736,0.9007436
3101,0.5578593,0.014888701,-0.027035957,0.9151336
3102,-0.5133455,1.2452878,-0.09630151,0.60565495
3103,0.85827076,-2.148865,0.24567592,0.971974
3104,-0.36587733,-1.6059397,-0.0013897883,0.06489241
3105,1.6992089,0.21890171,0.056230154,0.5404935
3106,-0.67321247,1.225367,-0.07923139,0.94154656
3107,0.9261116,0.6577531,-0.09467128,0.8842902
3108,0.3578395,-1.3931458,-0.022853345,0.9531044
3109,-0.0026874556,-1.6917741,0.09652898,0.87210953
3110,-1.9877547,-0.29779622,0.10432551,0.18671215
3111,-0.66894054,-0.40538827,-0.11144314,0.43674004
3112,-0.589171,0.0622056,0.08223048,0.35021687
3113,1.4384654,0.037510242,-0.00056917535,0.4564396
3114,-0.046098348,0.3475589,-0.0013660005,0.28072
3115,0.8151011,0.008695354,-0.006652088,0.44036567
3116,-0.76984996,-0.27019933,0.098643444,0.10149753
3117,0.87764436,1.3978769,-0.09317845,0.2841606
3118,0.5910518,-0.9122783,0.15707667,0.5345001
3119,0.70723057,-0.25315702,-0.025604544,0.5376049
3120,-1.4602623,-0.31205752,-0.053887963,0.63675046
3121,0.092636645,1.1638099,0.117215514,0.32133853
3122,-0.08332233,-0.19859853,0.08779866,0.3803141
3123,-1.9708613,-0.3891428,-0.15645947,0.92365944
3124,-0.31374732,0.26469344,0.09180244,0.6549095
3125,-0.3989601,-2.183359,0.045244668,0.24053526
3126,0.22137687,-1.0144002,-0.11780559,0.2333194
3127,2.1294694,0.27203438,0.04328118,0.28922653
3128,0.25937188,0.01651564,0.048719186,0.48102438
3129,0.41901764,-0.29943308,0.046499368,0.28316498
3130,0.08139458,1.5377834,-0.056803614,0.12570715
3131,-1.5600421,0.29667833,0.10703661,0.01720047
3132,0.4764532,0.16442312,0.14733484,0.103990436
3133,1.3529518,0.3055595,-0.111602865,0.89737546
3134,-0.19119507,-2.1775956,-0.12463303,0.5790211
3135,-1.024124,0.46051615,-0.07888471,0.18978882
3136,0.30955794,-1.5746523,0.08706502,0.9752866
3137,0.90122354,2.2020912,-0.14542848,0.07111788
3138,0.13426933,0.21996966,-0.010804074,0.5217612
3139,-0.07464284,0.37387162,-0.0005842058,0.4670192
3140,0.8692633,-0.07622326,0.08110467,0.22469282
3141,-0.24779075,-2.041128,0.15951441,0.26364303
3142,-0.5639544,-0.0655021,-0.05071279,0.5509101
3143,0.7975491,0.18759629,0.13191487,0.25537527
3144,-0.19550064,1.729393,0.056860168,0.6481528
3145,0.05022242,-0.026838377,-0.07048341,0.5106287
3146,0.46043205,-0.6362589,0.010645043,0.919799
3147,-0.24367346,-0.2555647,0.2337427,0.011818767
3148,0.83942217,-0.89198965,0.11822062,0.029664755
3149,0.12264372,0.51961297,0.094791405,0.8467221
3150,1.473421,0.26668382,-0.079992324,0.19051862
3151,0.07715396,0.39425096,0.08093382,0.7691537
3152,-1.3691617,0.82462424,-0.027222896,0.54691076
3153,1.0299168,1.23917,-0.03799229,0.24655545
3154,-0.030526657,-0.67513686,0.12966625,0.22360802
3155,-1.516676,1.8615022,-0.05003825,0.009410858
3156,0.83146214,1.6242762,0.014625196,0.83515143
3157,-1.4428968,0.8626803,0.053049076,0.36984038
3158,0.7042966,0.5155409,0.1435511,0.2196809
3159,0.61361665,0.19949599,0.03229154,0.89304066
3160,0.47581127,0.43432474,0.099388264,0.46695936
3161,-1.2113552,0.8003042,0.005601293,0.04000604
3162,-1.226748,0.33383337,0.036105826,0.52096796
3163,-1.2161063,0.40041867,0.11628242,0.25473893
3164,-0.6400332,-1.0131092,-0.2304863,0.6485537
3165,-0.6840139,0.61818355,0.12382471,0.9150585
3166,1.2369701,-0.36248988,0.105019405,0.523106
3167,1.2952591,1.1735126,0.026867343,0.6519536
3168,-0.27007073,-2.1406038,-0.031519722,0.3780588
3169,0.48125002,0.5819913,0.087845854,0.7506373
3170,-0.6106991,0.17062508,-0.010804074,0.5325073
3171,1.289472,2.4938164,0.03828143,0.8265593
3172,2.1455767,1.5283662,0.1338243,0.8784299
3173,-0.16490033,1.887684,-0.08632841,0.65162694
3174,0.82998455,-0.60817015,0.03312337,0.6091026
3175,-0.4093953,-0.058488615,0.018389342,0.062294245
3176,0.32727158,-0.026018748,-0.06525314,0.37449813
3177,0.782737,-0.047609907,0.2018042,0.13022196
3178,0.18563965,1.5030181,-0.12517893,0.65595186
3179,0.116876036,-0.034561884,-0.075978756,0.052334905
3180,0.97151583,1.6081108,0.013034428,0.77728224
3181,2.1766095,1.3583218,-0.057067752,0.729929
3182,0.87228304,-0.537397,-0.059608974,0.6576911
3183,-2.8500862,-1.5339779,0.06554581,0.0965215
3184,0.21715231,0.8847252,0.041811973,0.062946916
3185,1.4994073,-1.3525105,0.09961885,0.9121264
3186,1.0052289,-1.226265,0.15003304,0.33183956
3187,-0.8445741,-1.2347112,0.017314183,0.76391876
3188,2.181637,-1.6338131,0.19556792,0.8332547
3189,-0.73903865,0.1377358,0.087525375,0.82884693
3190,0.57333857,-0.11571013,-0.029353926,0.15471232
3191,-0.8304588,-1.2984748,-0.06745557,0.8508018
3192,-0.49665046,-0.70624876,-0.0494032,0.5608225
3193,1.0214131,-0.51051134,0.1401833,0.8526361
3194,-1.4694077,-0.4417001,0.22017029,0.86137843
3195,0.3942406,0.09869226,-0.032912314,0.7056713
3196,-2.8013246,-0.72405326,-0.12832902,0.21254587
3197,-0.02272066,-0.8283893,-0.004021819,0.89870036
3198,0.104355514,-0.93273455,0.027291229,0.040164232
3199,-0.34997907,0.21974652,-0.13279769,0.4156996
3200,0.5371131,-0.77414834,-0.13438246,0.6684743
3201,-0.8534271,-0.4419963,-0.11020018,0.34871387
3202,0.29867643,0.67189056,0.07120653,0.7170235
3203,-0.83982027,0.06327626,-0.056048896,0.63797295
3204,-1.737679,-0.82259756,-0.12100158,0.46507525
3205,0.002089678,-1.6395552,0.08237702,0.9650167
3206,0.5092068,1.3588632,0.095726736,0.66521645
3207,-0.6560755,-0.18051364,-0.0893916,0.39819658
3208,0.08980439,-0.8482676,-0.14195988,0.33135998
3209,-1.6533425,0.23327468,-0.028173989,0.5989622
3210,-0.32489973,-1.0242144,0.025063843,0.61945117
3211,-0.23752508,0.6621897,-0.061889615,0.3996371
3212,0.0700301,-2.2184541,-0.087180376,0.46390676
3213,-1.980607,0.11483043,-0.07427654,0.25221002
3214,0.16561627,0.49220127,-0.13630792,0.6864698
3215,-1.7509559,2.068475,0.005773688,0.8824971
3216,1.8871375,-1.3347354,-0.03184111,0.36675692
3217,-0.90758246,1.0567755,0.02417053,0.3229972
3218,0.76995385,0.74544513,-0.17690371,0.7716696
3219,-0.1565776,0.74472535,0.03669861,0.22991252
3220,-2.391864,-0.022068484,-0.088874854,0.063115
3221,0.8066474,0.71715844,-0.043960426,0.35808825
3222,-2.080167,2.8886492,-0.051422894,0.39226556
3223,-1.5918525,1.3614374,-0.07439884,0.28289235
3224,-0.15159042,2.1837885,-0.08295598,0.25090885
3225,-0.403876,-0.5181174,0.037379052,0.7239561
3226,1.627501,0.24095343,0.106925085,0.8823798
3227,-1.2991811,0.3116354,0.009435034,0.27881467
3228,0.028058743,-1.0266607,0.114774816,0.5882938
3229,1.1609426,-1.2218802,0.025969604,0.26121736
3230,0.07659263,-0.7588228,-0.071940534,0.7509489
3231,-0.7805078,0.670148,-0.09607102,0.0848676
3232,0.43069354,-1.2435828,0.0050021964,0.78938663
3233,-1.807017,-0.66981316,-0.0044748415,0.41093397
3234,-1.2292968,-1.2815561,-0.08327677,0.8530556
3235,-1.5871842,0.6977956,0.06602983,0.67524326
3236,-0.60116476,0.44456458,-0.026179163,0.21368778
3237,-0.027087081,-0.18007599,-0.06259092,0.8542807
3238,0.10693518,0.3138511,-0.0024994677,0.8573457
3239,0.5799449,0.5148516,0.1376549,0.21488225
3240,-1.3749804,-3.3667462,0.038723715,0.8149743
3241,-1.5658224,0.03800424,0.02270944,0.7762102
3242,0.8578126,-0.21530218,0.16191573,0.33966768
3243,0.5875106,0.44146904,0.03972534,0.45854938
3244,-2.0699048,-1.3258307,0.0111043705,0.3594252
3245,-0.065625474,1.1063492,-0.034762,0.2769612
3246,-0.7949026,-1.320665,0.18348025,0.99274707
3247,0.5182926,1.1769792,-0.014429404,0.90022945
3248,0.1673639,-1.2365824,-0.11658318,0.88975334
3249,0.42986062,-0.4845874,0.11625433,0.6034732
3250,-1.2393376,-0.12568253,-0.007459519,0.86814225
3251,0.087970816,-1.9034334,-0.0054513435,0.73757744
3252,-1.3100522,-0.24853063,-0.17969929,0.46270728
3253,1.3079481,-0.064583704,-0.04660788,0.1282636
3254,-1.2037508,-0.90396434,0.036549993,0.060250163
3255,-0.09491329,-1.0576367,0.02804879,0.0046025515
3256,0.19893272,1.283695,0.09312189,0.34475267
3257,0.8241058,-0.23592368,-0.015571645,0.076414466
3258,1.1500676,-0.37969163,-0.13626973,0.55426073
3259,1.2989286,0.20473158,0.03680772,0.41065288
3260,-0.90452826,0.23152389,0.049894385,0.11675894
3261,0.7031655,-0.019212117,-0.09201859,0.98858654
3262,0.30336136,0.64404774,0.070676096,0.6940291
3263,-0.23574366,0.19089063,0.058712717,0.42553723
3264,1.7943119,0.33450705,-0.12705477,0.6803943
3265,0.2552728,0.69542056,0.04067867,0.796669
3266,-0.515711,-0.6266036,-0.07340217,0.7793982
3267,-0.6956753,-0.37622172,-0.034909192,0.48590517
3268,-1.1359882,-2.1134179,-0.0826804,0.08794105
3269,-0.63914293,1.2646365,-0.05671413,0.14911878
3270,-0.37517083,-0.88860047,-0.1744058,0.19832504
3271,-1.3410543,0.73561656,-0.01984184,0.93282366
3272,-1.3557175,-0.45386136,0.031326134,0.90427864
3273,0.7160691,1.7228119,0.09148725,0.7403712
3274,0.29487178,1.1563634,-0.12628618,0.0733335
3275,-2.0002425,-0.64416444,0.006175203,0.48874223
3276,0.43977162,0.23664133,-0.17783082,0.66539633
3277,0.17771932,-0.45061904,-0.0883268,0.9104165
3278,0.11684745,-0.110088095,0.10565207,0.8904139
3279,0.104567625,1.4499311,0.090571634,0.4056598
3280,1.1883776,-0.52124417,-0.06359531,0.90830815
3281,0.6553581,0.46789378,-0.0834066,0.18952382
3282,-1.4595883,-0.09228028,0.021583604,0.81712997
3283,-3.1517878,0.18452252,-0.16619745,0.19236088
3284,1.2756225,-0.25204304,0.021108821,0.5089495
3285,0.34821886,-0.78799653,-0.059167057,0.29673517
3286,-0.19762704,-0.473076,0.025785819,0.5966878
3287,-0.74835765,-1.1073431,-0.05473214,0.2061696
3288,0.26720777,-0.93401647,0.02718691,0.7206352
3289,1.6587378,0.9114517,0.029534211,0.4611516
3290,0.0202099,0.34461063,-0.19858943,0.23288536
3291,-0.63657796,1.4326066,0.17074575,0.95522666
3292,0.999242,0.06295499,0.012803376,0.58820224
3293,0.339369,0.23840067,0.20185916,0.11779094
3294,-1.9970624,-0.88437945,-0.08771946,0.90559804
3295,-0.20518184,0.7892418,0.13049659,0.31679463
3296,1.0428433,0.90115255,-0.06795657,0.23588157
3297,-0.72008246,-1.657046,0.07024536,0.3251034
3298,-1.1077994,0.33059427,-0.017246438,0.85711455
3299,-1.0575234,-0.20392103,-0.0965243,0.37529743
3300,-0.40842593,0.27806073,-0.14357081,0.8663771
3301,0.4130941,0.46412727,0.24658094,0.00076436996
3302,1.1071392,1.3606443,0.13269494,0.003031969
3303,0.98960847,-1.9528481,0.12222916,0.92032313
3304,-0.6134394,-0.28221217,-0.14485396,0.76804364
3305,-0.6381475,-0.35781258,-0.02722522,0.47792137
3306,-0.3957317,-1.5587791,0.06646768,0.85437274
3307,-0.8460494,-3.7082844,0.0635743,0.926517
3308,2.594623,0.28561392,0.10385741,0.044590592
3309,-0.26238105,0.18618385,-0.021369355,0.7281685
3310,-1.3593919,-0.1718266,0.13343301,0.70649314
3311,0.101766326,0.48265356,-0.03573118,0.29950368
3312,1.3504144,0.7869028,-0.11192646,0.898538
3313,-1.888724,0.6654313,-0.2102335,0.5305048
3314,-0.09823451,0.22431606,-0.017894574,0.41665685
3315,0.8969793,1.001555,-0.23888008,0.96574867
3316,0.36871967,-0.18351856,-0.030033011,0.44677663
3317,-0.6522069,-1.6440555,-0.017262816,0.29120052
3318,0.22674334,1.2719812,-0.04768019,0.025607347
3319,-0.45504484,0.45951396,-0.0011334157,0.31279492
3320,-0.81422603,-0.56526464,-0.021828061,0.47133923
3321,-0.4229414,0.20178236,0.1776889,0.81357753
3322,0.10209012,-0.101027004,-0.02110899,0.6975055
3323,1.9431081,-0.35187122,-0.015646387,0.16572261
3324,-0.4271585,-0.9561121,0.10150297,0.7616849
3325,0.7180449,1.518438,-0.07827558,0.110708594
3326,-1.0426017,0.13369434,-0.07300236,0.2082299
3327,-3.1126,1.071645,0.06767161,0.06703782
3328,-0.7798673,-0.14949636,-0.03701329,0.27519178
3329,0.04775006,0.29030147,0.03206537,0.41013265
3330,-1.2327807,-0.57640874,0.013869937,0.7295903
3331,0.68705785,-1.0096222,-0.018282361,0.15074015
3332,-0.69313663,-1.8063415,-0.02910201,0.6670656
3333,-1.7366967,-0.4637774,-0.14316846,0.34791827
3334,0.39719096,-0.5291531,-0.061069556,0.2646277
3335,-1.1880141,0.89335936,-0.0918466,0.6323638
3336,1.1233023,-0.6298851,0.10035886,0.8260616
3337,-0.8166581,0.81530684,-0.16879544,0.45040667
3338,-0.60605395,-1.7607299,-0.016024103,0.9869782
3339,-0.47255036,-0.5299225,0.29208624,0.74108887
3340,-1.3400811,-1.2893969,-0.08792867,0.3732469
3341,-0.9658025,0.042540316,0.07367697,0.08720219
3342,1.5539843,1.0322043,-0.046415772,0.1520207
3343,0.31444094,1.221454,0.021674663,0.123863816
3344,-0.744603,0.6641503,-0.08574347,0.5381142
3345,-1.2922007,1.781344,-0.07464577,0.47771668
3346,0.28520903,-0.6638469,0.22100468,0.046985626
3347,-0.34160122,-0.471922,-0.17757013,0.12974107
3348,0.31561884,1.941882,-0.0738871,0.9044987
3349,-0.9159485,-0.7911386,-0.047961894,0.0034825802
3350,0.3884472,-0.7064232,0.111341536,0.04012084
3351,0.26189348,0.1903806,0.1397934,0.24021327
3352,-1.1877836,-1.707439,0.12078589,0.33121955
3353,-0.33917388,-0.2172519,-0.040695827,0.4487561
3354,1.9042963,-0.71150875,-0.2363901,0.66854465
3355,1.3310469,-0.6523939,-0.13658346,0.9208939
3356,-1.9244326,-1.749786,0.040856704,0.05458975
3357,-2.182058,-0.86700165,0.07515319,0.5078497
3358,1.1471617,0.7672441,0.012828534,0.7561672
3359,0.30740508,-0.6759835,-0.15884492,0.81309295
3360,0.5343626,1.041396,0.04148748,0.6507021
3361,0.63652325,-1.082237,-0.1105121,0.6503222
3362,2.2644238,-0.5952686,-0.10637772,0.083006024
3363,-0.04131186,0.24307218,-0.06671455,0.4591899
3364,1.5536494,-0.6143232,-0.00083966786,0.45871603
3365,-0.79584235,-0.20761707,0.03270916,0.27868652
3366,-0.6585529,1.2702439,0.104616426,0.3123628
3367,-0.4855719,0.6580517,-0.00931842,0.17087269
3368,1.3159151,-0.11462694,-0.12843673,0.62352073
3369,0.78741604,-0.27195483,-0.07040969,0.36509347
3370,1.0736604,1.2288635,-0.14967929,0.28616774
3371,0.070457555,0.4361256,-0.057994295,0.7369702
3372,0.38538393,0.15229248,-0.09929969,0.29508424
3373,-1.866897,-0.29333147,-0.00608307,0.7886975
3374,-1.023689,0.25729817,-0.13072993,0.11522138
3375,-0.42288095,-1.1490225,0.056678712,0.16672575
3376,-0.055755697,-0.2036483,0.0022657744,0.19164109
3377,-0.27752763,0.6775203,0.08676112,0.41495526
3378,0.3094658,1.5511597,-0.00662807,0.33786845
3379,0.3812627,-0.4012766,0.1820671,0.92585146
3380,0.05687937,1.7786388,0.14255427,0.5079864
3381,-1.6470852,0.799719,0.09046126,0.033882618
3382,1.1246517,0.49600405,0.01147414,0.8009347
3383,-0.03606346,0.74797404,-0.11219745,0.9340886
3384,0.019329721,-1.1947781,0.018207056,0.9104034
3385,0.20244935,-1.2011802,0.046105172,0.5273346
3386,-0.4391261,0.7787323,-0.11002393,0.17607486
3387,-0.6300866,0.014976861,-0.015636588,0.2704692
3388,0.40465277,-0.16150603,-0.09347474,0.78926575
3389,1.0218421,-0.07574978,-0.12265253,0.7017076
3390,0.009537744,0.1734212,-0.18083613,0.7112988
3391,0.80251807,-0.9607183,-0.0011915091,0.59049654
3392,-0.09674474,-0.71351504,0.11485759,0.8907622
3393,-1.1066417,0.9087408,0.03937272,0.15956569
3394,-0.01897362,1.3343295,0.097244434,0.75405574
3395,1.878136,-0.80868596,-0.07554936,0.9129313
3396,0.299427,-0.6644694,-0.07410493,0.05782175
3397,0.62323105,0.6468674,-0.021062333,0.6822847
3398,0.30520198,-0.66429466,0.01694588,0.8847362
3399,-1.7598634,0.617334,-0.10510744,0.27222264
3400,0.36975256,2.3629866,0.04668206,0.96865654
3401,-0.72905666,-0.042203102,-0.009074453,0.6837745
3402,-1.041443,-1.0591367,-0.09703668,0.09099829
3403,0.71394813,-0.40053314,-0.10697599,0.8665993
3404,0.2501491,0.86010504,0.03957729,0.8117007
3405,0.89777887,-0.2864219,-0.114854835,0.6749221
3406,-2.5298314,-1.2258804,0.16212294,0.43509233
3407,-0.5224428,1.037405,0.1944268,0.22475708
3408,-0.9049593,0.2264579,0.063820735,0.2871586
3409,-0.15284677,0.86005396,-0.17733051,0.10453212
3410,1.0198592,-0.04126371,0.053774863,0.86457205
3411,0.23750062,-1.139807,-0.09819886,0.8932526
3412,-1.0223699,0.027950233,0.08149703,0.80571854
3413,0.20614061,-1.4599439,-0.052114185,0.84222233
3414,1.1057267,-1.7257832,0.1396573,0.30774593
3415,-1.436708,1.1408447,0.063615814,0.18178535
3416,0.27058783,-0.9982862,-0.09525229,0.42376697
3417,1.3365,1.1415133,-0.07203489,0.22198355
3418,-0.83443195,1.0211341,-0.052344322,0.8887502
3419,-1.4703873,-0.2236069,-0.0066827545,0.76413417
3420,2.5354612,-0.2601669,0.017882079,0.99564433
3421,-0.15590186,0.7336483,-0.08365964,0.33233297
3422,1.1809138,-0.5487124,-0.110784076,0.10584593
3423,-0.6125188,-0.2944628,-0.0029564344,0.9065416
3424,-1.1949947,0.7261829,0.0066036484,0.84700155
3425,-1.8885034,0.07254412,-0.11475469,0.97503567
3426,0.47607398,0.66551965,-0.0049405503,0.4759313
3427,0.11375126,0.73966914,-0.015549386,0.09751737
3428,-0.39488453,-0.109745376,0.14029771,0.6709552
3429,0.3626193,-2.0733867,-0.025966717,0.5687748
3430,-0.2215684,0.2515164,0.0199357,0.56120276
3431,0.4591746,0.4543187,-0.03543439,0.44074368
3432,0.07316101,0.019666847,0.016431017,0.79718554
3433,0.77112025,-0.24673462,0.0010755173,0.2273457
3434,1.0428917,-1.5534292,-0.04279607,0.010955095
3435,0.82380337,-0.3853429,0.034335207,0.0052654743
3436,0.49684668,-1.0867693,-0.022151668,0.4857458
3437,1.0713437,0.6606773,0.00024706658,0.6133789
3438,0.3384756,-1.5358567,-0.049571164,0.81780136
3439,1.6258887,0.99360585,0.09215551,0.35330415
3440,-1.6613933,-0.49143726,-0.028173894,0.97247016
3441,-0.61881614,-1.8299049,0.07357039,0.4798802
3442,-0.7447619,-0.12804537,-0.13495325,0.13368797
3443,-1.1652426,-0.00834319,0.012282918,0.51758766
3444,1.3855312,-0.8125836,0.08013324,0.358577
3445,-0.34816375,-0.51844966,-0.05509594,0.61576533
3446,-1.0013608,0.20550577,0.018220669,0.9219817
3447,0.030571949,-0.82816446,-0.038116455,0.30642867
3448,-1.0589927,-0.84514034,0.05613197,0.6854794
3449,-0.12898901,0.4819503,0.09745964,0.43737185
3450,-2.9594755,-1.6658788,-0.06304883,0.9049374
3451,-1.0117885,-0.7559019,0.018269464,0.635291
3452,0.18701605,0.40082276,0.020383822,0.52830684
3453,-0.27136698,1.3679379,0.016646367,0.9645921
3454,2.8363302,0.046083838,0.13526951,0.16942501
3455,0.44769305,0.52196467,0.11702317,0.050704956
3456,1.0082386,-1.1254865,0.1390284,0.7809503
3457,1.0786965,-2.0102582,-0.009726622,0.2818159
3458,-0.4493123,1.6286368,0.2154064,0.8317622
3459,-0.65727407,0.059224524,0.1393184,0.56996596
3460,-0.28206322,1.1620154,-0.113643266,0.28238416
3461,-0.52533996,-0.043694958,-0.010233208,0.7007222
3462,2.0149424,-0.93531835,0.09439065,0.3645736
3463,0.039917797,-0.049566157,-0.10322255,0.7899549
3464,0.8498116,0.2068842,-0.00010562306,0.9411899
3465,2.466341,-1.2719897,-0.019672334,0.6873108
3466,-0.53519326,-0.6966954,0.20588808,0.67895925
3467,1.1539329,0.89376783,-0.031876475,0.617043
3468,0.85040605,-0.92747957,0.061500635,0.17771125
3469,-0.83093894,-2.0206966,-0.011586054,0.62145793
3470,1.8071018,1.2560127,0.037813794,0.4343183
3471,0.4196836,-0.6543644,0.08996293,0.09172177
3472,-0.38119024,0.34294,0.2590826,0.5874498
3473,-1.0598675,0.061611615,-0.061812907,0.36446083
