,u_x1,u_x2,u_x3,u_y
2984,-0.35271218,-1.609403,0.047342476,0.2830639
2985,0.45127815,0.30018273,-0.021331875,0.3727616
2986,-0.5736949,0.7087482,0.14312981,0.74134505
2987,0.31157082,1.4017843,0.057249255,0.44702983
2988,0.1791906,0.65534145,-0.04271464,0.19021904
2989,-0.08339069,2.202537,0.09938052,0.49611247
2990,0.94230103,0.06616436,-0.09365004,0.79880214
2991,-0.43425533,-0.19598402,0.014846558,0.21074784
2992,0.25437826,-0.2839857,-0.1381003,0.32825792
2993,-1.7899786,0.18661925,0.03483887,0.15100718
2994,0.35696673,-1.8572042,-0.13176477,0.44800806
2995,1.06803,2.3114388,-0.18281032,0.44004703
2996,0.687331,-1.9065752,-0.18240917,0.5990442
2997,0.01791818,-0.135735,-0.02454792,0.9727707
2998,-0.038157787,0.4717181,-0.037915993,0.2045331
2999,-1.459806,0.66688395,0.08499887,0.2042824
3000,0.09630598,-1.449436,0.052571263,0.45464087
3001,0.39509758,-0.61408293,0.26728132,0.10589254
3002,-1.2102512,-1.1446276,0.04768529,0.5138582
3003,-1.343495,0.41716048,0.18825229,0.49037075
3004,0.77059865,-1.2243063,0.049710467,0.07162905
3005,0.9635419,1.7993369,0.06486922,0.18185365
3006,-0.77512324,1.1114815,0.045824148,0.06387019
3007,-1.1420844,-0.066363655,0.08720352,0.14961553
3008,0.025552891,1.521908,-0.0453304,0.26142704
3009,2.0496507,-0.66888785,-0.17242524,0.5361619
3010,-0.7166993,0.038284425,0.20136201,0.8561537
3011,-1.1877468,-1.2990581,0.039749976,0.32628524
3012,1.504148,-0.978348,-0.12619092,0.6637304
3013,0.11227859,1.0367384,0.02925768,0.20861614
3014,-0.14382999,0.0024001459,-0.011730462,0.396618
3015,-1.813007,1.1529524,-0.14215675,0.5154555
3016,-0.26043957,1.5109307,-0.028562156,0.28038526
3017,0.048881494,-0.29193452,0.08967872,0.27563703
3018,-1.5839431,0.8182216,0.07288324,0.18719184
3019,0.6244242,1.1860453,0.093579955,0.64425254
3020,-1.0808694,0.8041573,0.052303053,0.7316183
3021,0.97831404,-1.1764355,-0.068996675,0.39249742
3022,-0.16056368,0.7217492,-0.025848398,0.050828934
3023,-1.0234357,-1.3157231,0.043431163,0.077221155
3024,0.2731034,1.0753374,-0.20415406,0.15767443
3025,1.5997669,-0.4802919,0.06504804,0.30999315
3026,1.0509132,-0.5124219,-0.16452746,0.38872826
3027,0.9410994,0.200477,0.062180597,0.96304035
3028,-1.7107462,0.11038467,-0.0692163,0.5898409
3029,0.7695858,-0.24452344,0.14735688,0.24834073
3030,-0.38096434,1.486667,0.08605762,0.33938897
3031,-2.3838449,0.3083074,-0.182947,0.80094314
3032,-0.33476192,-0.78609,0.03774492,0.38267422
3033,0.0374621,-0.35030153,0.115803234,0.2419318
3034,-0.3063556,-2.1941183,-0.0394234,0.40081692
3035,-1.0973445,-1.6125969,-0.0334104,0.571928
3036,-1.0903883,0.77022713,0.021037694,0.8980044
3037,0.8613987,-1.5633479,-0.07286704,0.36369467
3038,0.18340233,-0.91539145,-0.113630906,0.19732988
3039,0.4406971,-1.7331344,0.028727457,0.73512805
3040,1.7252926,-0.120611295,0.05640737,0.4237193
3041,1.6932503,-1.1331184,0.038361277,0.1587497
3042,-0.401974,-1.6003047,-0.040422104,0.08634019
3043,-1.4694271,-0.31120992,0.048189297,0.9082277
3044,1.6609854,-2.4569511,-0.16127251,0.35927653
3045,-0.41490528,0.5360057,-0.20055032,0.46192753
3046,-0.8786838,0.9658065,-0.06878577,0.8742311
3047,1.6814333,0.8390516,0.025214467,0.60246897
3048,2.20718,0.7181678,-0.05310287,0.025766253
3049,-0.9189568,0.6431813,-0.02507135,0.59435
3050,0.23632452,-0.04382656,-0.08273744,0.934096
3051,-0.59790236,0.44688064,0.068050586,0.095190525
3052,-0.43944302,-0.37091798,0.1519349,0.78898764
3053,-1.2332209,0.18470156,-0.112172104,0.7236005
3054,-0.21436648,-0.48032108,-0.026890283,0.99947464
3055,-0.92076737,1.239604,-0.032540035,0.5438148
3056,-0.08320539,0.090388246,-0.024531845,0.7179136
3057,0.6395596,1.13737,-0.0027829914,0.4565332
3058,0.8468513,1.2269944,-0.12690902,0.5694761
3059,-0.55664706,-0.96299523,0.11914972,0.6546079
3060,1.4072577,-1.6125464,-0.036698684,0.89483976
3061,-0.51620156,0.1641899,0.023664718,0.7117497
3062,-1.2979258,0.5045078,-0.13828966,0.9822216
3063,-1.4157329,-0.6186852,-0.21524449,0.34912062
3064,-0.15851662,-0.037038837,0.030769173,0.12175143
3065,-0.3669786,0.38044888,-0.048992094,0.19060338
3066,-1.9765444,0.71765274,-0.012095987,0.5243281
3067,0.8775065,-0.7131596,0.16228215,0.82526255
3068,-0.40851006,0.49020138,0.06446357,0.31533456
3069,-1.1328164,0.7686487,-0.044408616,0.89721763
3070,-1.1829544,-1.1229844,-0.09949371,0.8636614
3071,0.3021163,-0.43616256,0.18588337,0.79706883
3072,-1.485683,1.1392394,0.05421121,0.6233723
3073,-1.6471989,0.7923566,0.16121908,0.033269167
3074,-1.3349779,0.28462988,0.05339077,0.9897963
3075,-0.41401312,-2.7527614,0.2715588,0.08070588
3076,2.86478,-0.16461863,-0.025668433,0.29644167
3077,0.29380423,-0.32432365,0.08277239,0.5420525
3078,-0.431462,-0.75640494,-0.14782669,0.7854241
3079,-0.95465815,1.1045183,-0.09724636,0.14731395
3080,-0.44429493,-0.23177145,0.118240155,0.08700156
3081,0.43282002,-1.7346873,0.099277265,0.25677836
3082,0.7173865,-1.5502614,-0.07102059,0.42903924
3083,-1.1190209,0.7717271,-0.07975111,0.64919543
3084,0.02696258,1.4298894,0.018695464,0.24082446
3085,0.60831875,0.093001574,0.026731214,0.28737628
3086,-1.1035683,1.0907847,0.16740455,0.9729221
3087,2.4017503,-0.25512725,-0.011170352,0.4727863
3088,-0.15069818,0.62885404,-0.045726504,0.9676584
3089,-1.1539959,1.5927066,0.07980527,0.9936063
3090,1.7733634,-0.3723024,-0.32420105,0.30956137
3091,-0.3155254,-0.6522165,0.19232926,0.6134411
3092,0.045689885,-1.0450128,-0.07153914,0.47242665
3093,-0.22709577,0.31026995,-0.06536385,0.58577025
3094,0.32565132,0.41729188,-0.13840286,0.79736316
3095,0.47589898,-0.8869236,-0.038867835,0.774585
3096,0.6115111,-0.59102637,0.00202362,0.017166018
3097,0.22216885,-0.37475958,-0.20351636,0.03889358
3098,-1.3592789,1.1213368,-0.11531073,0.5723642
3099,1.4336144,-2.617623,-0.060686957,0.46383
3100,-0.26539987,2.6919363,-0.13868241,0.6466867
3101,-0.1923282,-0.2735223,0.057389196,0.5495328
3102,1.8003691,-1.4079043,0.19954857,0.59636104
3103,1.8634982,-1.3245401,-0.01685872,0.73285306
3104,-0.83384293,-0.599741,-0.09025655,0.22279716
3105,-1.1986451,-0.30064273,-0.22028159,0.99941146
3106,-0.030707825,-0.83227795,-0.020272339,0.3811823
3107,-0.29070866,-0.44401756,-0.13308561,0.48492086
3108,1.4854665,-0.1005789,0.020451065,0.8182851
3109,-0.38890523,0.8417616,-0.0060129296,0.21140742
3110,0.7247981,-0.7818445,-0.15387194,0.8598918
3111,0.65816414,1.7492678,0.04692414,0.45768654
3112,0.6174779,-0.86629474,0.013263888,0.3999951
3113,-0.23988965,-0.11540991,-0.037317462,0.73333263
3114,0.45534232,-1.1840801,0.01361839,0.41794038
3115,-1.0460647,1.765531,0.0059239785,0.20565224
3116,-0.6507184,-0.052185956,-0.06853201,0.45098174
3117,0.469093,-0.42216673,0.096964665,0.7352153
3118,0.23701532,-1.7495084,0.010026703,0.14025497
3119,-1.2609737,0.4226262,-0.011704858,0.12695491
3120,-0.9678124,1.7031357,0.08595636,0.7879727
3121,0.6273515,1.2732129,-0.035621382,0.271325
3122,1.8698902,-0.7945276,0.043817975,0.3697914
3123,0.3566024,0.22912346,0.25135902,0.57595575
3124,2.605953,-1.0578146,-0.107367456,0.91938686
3125,0.54944146,0.4892076,0.12721483,0.45276225
3126,0.6610301,-0.15333624,0.00018201479,0.3729943
3127,-0.104976095,2.5738497,0.15995155,0.48336637
3128,-0.5807273,-0.40325943,-0.001265471,0.54933035
3129,-3.050567,0.68064094,-0.15220408,0.8977306
3130,0.97038853,-0.014802484,-0.035765905,0.27105117
3131,1.5259928,-0.48211294,0.16223545,0.20162117
3132,-0.29130286,0.89121,-0.1088177,0.68679273
3133,1.7463511,-0.6507951,-0.07645711,0.9431193
3134,-0.92428094,0.51625943,-0.24076693,0.39271998
3135,0.40690678,-1.2969441,0.073450625,0.7894094
3136,1.3029675,-0.72949517,0.0061616106,0.17869246
3137,1.1822819,1.361278,0.01367636,0.86397886
3138,0.37213057,1.0018013,0.0724861,0.8622948
3139,0.65322024,-0.74459106,-0.23922718,0.099983215
3140,0.20982127,1.1028634,0.052538395,0.0025285482
3141,0.7794241,0.20161888,-0.09871621,0.16846001
3142,1.1192633,0.26573557,0.040888574,0.64160776
3143,1.2364814,-0.67749,-0.11848835,0.24811995
3144,-1.2395413,0.6313226,-0.07865818,0.032313824
3145,-0.26929045,-0.4687429,-0.023012407,0.92254174
3146,0.36663547,0.09809955,-0.051395137,0.756773
3147,1.399401,-0.6681861,-0.036319744,0.23863876
3148,0.34532288,1.023941,-0.06710013,0.736912
3149,0.39286357,-0.45615205,-0.0502266,0.15104139
3150,-0.58635455,0.41065523,-0.05838129,0.9838153
3151,-1.1183221,0.109189704,0.08934905,0.57300913
3152,0.112559155,-0.15619586,0.05657772,0.3942442
3153,1.7357209,-1.0468739,0.11240877,0.21022904
3154,-0.77711165,0.5164097,-0.08613564,0.74076474
3155,-0.57229584,0.63269824,0.042957388,0.3955835
3156,1.7666779,1.3224714,-0.08471304,0.6932094
3157,-0.08958313,-0.027653845,0.052536275,0.18925512
3158,-0.38570338,0.39247498,0.013323006,0.16233635
3159,0.22709562,0.41886073,0.116250634,0.5726265
3160,-0.20964856,1.0357921,-0.07946732,0.27957726
3161,-0.01875216,0.7500611,0.044480536,0.8641813
3162,-0.562295,-0.3474911,-0.019074867,0.18313622
3163,2.842661,-0.924263,0.057168197,0.09228182
3164,-0.7668726,-0.22979178,-0.1147958,0.4455384
3165,0.72056913,-0.3277844,0.11102741,0.52764213
3166,2.2626538,-0.030462682,0.11223634,0.13535476
3167,-1.3504541,-0.3512374,0.10354897,0.9362999
3168,1.6780223,-1.4470686,-0.061137475,0.5474981
3169,-0.50139123,1.0029159,-0.10804462,0.4488089
3170,-0.2566272,0.4281763,0.26366284,0.9099897
3171,-0.32434788,-1.2345458,-0.04842588,0.14394414
3172,-0.244674,0.9698833,-0.020962654,0.522164
3173,-0.57853854,-1.5658364,-0.16098471,0.8817961
3174,0.3929995,-0.45427284,-0.1493408,0.34619987
3175,-1.1467617,0.16585076,0.0113129625,0.8615836
3176,1.0313423,-0.9472238,-0.050197106,0.7003443
3177,0.020121133,0.2759723,0.060055938,0.2709719
3178,2.0063286,1.2587235,0.19124165,0.7095754
3179,-0.2104382,0.17938526,0.08859956,0.30949295
3180,-0.25510997,-0.6292527,0.025746806,0.38724387
3181,-1.7418798,0.10781637,-0.027587656,0.735324
3182,-0.22001727,1.3734905,-0.055237968,0.38950348
3183,0.2272247,0.7250379,-0.026178509,0.006570697
3184,-0.32264385,-1.0591221,0.08870372,0.9313464
3185,0.8347573,1.2096931,-0.11664217,0.4560275
3186,-0.03817812,-1.1750875,0.048443165,0.59679806
3187,0.7811143,-0.4099179,-0.062171917,0.40520513
3188,0.25838554,0.51562697,-0.14990409,0.22383595
3189,-0.31495574,1.2695593,0.01917525,0.29012322
3190,0.30913258,0.566792,0.08617404,0.44863796
3191,0.91739297,-0.3433062,-0.07560908,0.23798919
3192,-0.92856747,1.3055052,0.01038661,0.94363666
3193,-0.70835733,-0.09863116,-0.14502393,0.23106349
3194,-1.5755044,-1.1690521,-0.12503496,0.75059414
3195,0.8273107,-2.0743825,0.0867007,0.761683
3196,1.1858804,0.5686115,0.33190328,0.7668712
3197,0.16960734,-0.8409684,-0.039238635,0.5295863
3198,0.42680645,-0.35291857,-0.08666875,0.1854527
3199,0.042270243,0.84176415,0.115228884,0.21300066
3200,0.9812365,0.4573638,0.039462853,0.9981688
3201,-0.33929446,0.2651233,-0.061645377,0.5674381
3202,-1.6237316,0.07997959,0.075058214,0.3152063
3203,-0.8495653,1.0712382,0.10998318,0.8983282
3204,0.26268494,1.6755347,0.016741784,0.3934853
3205,1.0266188,-1.7336457,0.054439165,0.6373533
3206,-0.5304786,-0.8709381,-0.018100752,0.47183883
3207,-1.2057995,-1.3263786,-0.03348836,0.16180086
3208,-1.5964972,0.0899613,0.015256484,0.22071755
3209,-1.6498839,0.49228457,-0.0059397095,0.7711581
3210,0.32842782,-0.84209317,-0.14986522,0.16388988
3211,1.0264002,0.58737206,-0.15331896,0.6417773
3212,0.71666855,0.2759512,-0.092749156,0.082960844
3213,2.0953016,-0.56477815,0.06733536,0.80013585
3214,-1.0250347,-0.99292636,0.21996568,0.8964634
3215,1.271279,0.43615517,-0.05171707,0.9016422
3216,1.1354504,0.6407388,-0.15365298,0.3708521
3217,0.053418938,0.19193417,0.044762235,0.24480486
3218,1.075379,-0.00087036873,0.16462903,0.49598038
3219,-0.2508649,-1.5576493,-0.044572905,0.10558236
3220,-0.59997594,-0.3397354,0.00605267,0.9598274
3221,1.9152478,-1.5818553,-0.050197072,0.71088696
3222,1.2268733,1.1820421,-0.008928492,0.9523276
3223,-1.0177491,-1.1419506,-0.041910294,0.51387703
3224,0.8226489,0.8393414,0.23452269,0.61160564
3225,0.657726,-0.66014576,-0.012690062,0.5458368
3226,-0.19423981,-1.1572173,0.14289193,0.77251446
3227,1.7829059,1.147978,-0.024586633,0.47389722
3228,1.4319041,-0.24413398,0.060157713,0.33382773
3229,-0.65954834,0.3513898,-0.026048472,0.79520357
3230,-0.27561054,1.8876946,0.03418288,0.5705476
3231,-0.31910747,0.12090072,0.10137125,0.1706984
3232,-0.28186673,-0.74663764,-0.10843734,0.33890176
3233,1.0745223,0.32872114,-0.1333595,0.35190856
3234,-1.1070882,-0.07499852,0.22831337,0.017076254
3235,1.9806398,-0.0006719565,0.029040897,0.6874459
3236,0.44461435,1.1589196,0.065011114,0.10210991
3237,0.046315666,-1.0840136,-0.16661446,0.799886
3238,0.41027194,0.16600649,-0.21320538,0.30787528
3239,-0.5130077,1.0232998,-0.002809686,0.43686545
3240,2.121708,-0.29148337,0.11548381,0.2797072
3241,-1.0430577,-1.1586936,0.047697783,0.8898735
3242,-1.231798,-0.99441874,-0.025644718,0.35592866
3243,-1.1017063,-0.38481835,-0.033697944,0.8469629
3244,0.10168582,0.3527578,-0.044181447,0.13674676
3245,1.0019641,0.5264281,-0.055788644,0.28494
3246,-0.9504976,0.45311308,0.053654116,0.39071512
3247,1.0138494,0.38536203,0.017863102,0.032186627
3248,1.3641964,0.3697481,-0.006465317,0.30147648
3249,1.5182761,-0.33419752,0.10945996,0.714682
3250,-1.9568344,-1.2812002,-0.1090734,0.17594528
3251,1.414962,-0.12377778,-0.09702821,0.566797
3252,0.39010265,1.1305338,0.06910387,0.52607214
3253,2.0939536,-1.0420214,-0.16131786,0.011994004
3254,0.21552101,0.045087453,-0.05005995,0.6055255
3255,-1.9212518,1.1081386,0.011227649,0.8588952
3256,1.3070321,-0.8330729,0.077448495,0.019651532
3257,-0.20236623,-0.8452069,0.054785755,0.29489923
3258,0.79967046,-1.4408139,-0.2408506,0.3958763
3259,1.0792656,1.095661,-0.07575096,0.7388221
3260,0.11146553,-0.4271726,0.012673931,0.93796897
3261,0.91400963,0.5562569,-0.13493231,0.98364294
3262,1.000799,1.2070228,-0.043694418,0.76878095
3263,0.68321157,0.038773347,0.08752279,0.76986194
3264,-0.8030074,-0.3913035,0.052188724,0.6464704
3265,0.44891948,0.2970952,-0.13756406,0.26379716
3266,-1.0170692,-0.49664,0.006193166,0.92411673
3267,-0.20553707,0.16043971,-0.1219002,0.7717935
3268,-0.5410597,-1.1667125,0.08597837,0.69798875
3269,0.03086911,-2.0164132,0.12967394,0.6424891
3270,-2.0327826,0.25656375,-0.105655484,0.62995136
3271,-1.4293029,0.84005046,-0.07153343,0.8797338
3272,0.037637927,-0.5237319,-0.04097544,0.16894948
3273,0.43241805,0.9572466,-0.06489413,0.23792994
3274,0.77773404,-1.2350134,0.13202472,0.016852856
3275,1.1530529,0.36487576,-0.006889291,0.478989
3276,-2.599742,1.1220593,0.016474389,0.7499535
3277,-1.1350971,-0.5215789,-0.22102752,0.3974911
3278,-0.9644523,0.98120856,-0.019493414,0.16251314
3279,-1.9726379,-1.3957047,0.09905901,0.93222976
3280,0.9206626,-0.04706217,-0.13924223,0.69385934
3281,0.74244744,-0.0845056,0.0962002,0.4925679
3282,-1.8492745,-0.4732063,-0.022195768,0.66830003
3283,0.40608472,0.8669992,-0.04732902,0.59235966
3284,0.24437302,-0.93681365,-0.13092604,0.018118978
3285,1.5828769,1.7586732,0.0134046795,0.750314
3286,-0.231513,1.0055934,-0.057335466,0.42320263
3287,-0.19665968,0.91509145,-0.049904246,0.84612584
3288,1.2313092,0.5497924,0.2776203,0.19751358
3289,0.8573628,0.23481423,0.0060808393,0.92737377
3290,0.6262075,0.7408699,-0.03218828,0.7285471
3291,-0.3561632,-0.35962707,-0.049376905,0.8853555
3292,0.3903219,-0.5953407,-0.05884375,0.14740312
3293,-1.3552841,-0.44919297,0.2086042,0.23262691
3294,1.07047,-0.76104,-0.048805892,0.84289086
3295,-0.6695076,0.49048686,-0.051507052,0.8496622
3296,0.48277375,0.46407965,0.21452811,0.8770882
3297,-0.12161398,-0.98960334,0.1348961,0.5451257
3298,-0.0028783982,0.27922037,-0.06651429,0.423252
3299,-1.7729554,-0.26435846,-0.15166542,0.90519595
3300,0.8393758,1.4500842,0.07795545,0.34332716
3301,2.450929,-0.36246884,0.08860656,0.48327112
3302,0.15694016,0.6511185,-0.0071499906,0.21030521
3303,-0.4147841,-1.0742666,0.07671362,0.82718444
3304,0.0029714792,-0.5319148,0.040472057,0.3778926
3305,-0.66114813,0.04423319,0.08616269,0.22469151
3306,0.3071604,-0.6773525,0.046095308,0.349957
3307,-0.08218024,-0.6471273,-0.1648507,0.006414056
3308,-0.6564569,-0.67770016,-0.069893256,0.97788024
3309,-0.72735167,1.645841,-0.051949378,0.13108075
3310,-0.5401142,1.6349283,-0.079533346,0.31441188
3311,1.5288085,-0.3622372,0.032573134,0.0018299818
3312,0.6838706,-0.6546562,-0.12530534,0.4466864
3313,1.084923,-0.0018504774,-0.050747015,0.719383
3314,0.43674448,-0.31275967,0.03998577,0.45902908
3315,1.3183546,-2.422462,0.0023343998,0.7546611
3316,0.8923743,0.5359929,-0.038416296,0.68081725
3317,0.1669133,0.75517136,-0.014136344,0.92271197
3318,-0.43410626,1.3434615,0.0032698177,0.38568306
3319,0.027809436,1.7226646,0.11479213,0.9844618
3320,-0.4938997,-0.55056614,-0.072561145,0.543579
3321,-0.14380704,-0.0864424,0.064559825,0.8147032
3322,-0.47821748,0.7325026,-0.028982325,0.5593592
3323,0.89729434,-1.2423989,0.072891735,0.037127376
3324,-0.22252461,-0.24915445,0.051104564,0.75519097
3325,-0.5652255,0.3114532,-0.06696216,0.7237916
3326,-0.24887305,-0.6352641,0.20265582,0.24402392
3327,0.50429493,-0.69650877,0.030188799,0.5484326
3328,0.9228364,-0.34721622,-0.09000545,0.26277256
3329,1.0623242,0.50664526,0.016726935,0.012246132
3330,-1.0743788,1.1131383,-0.046702106,0.76094913
3331,-0.7647468,-0.66533154,-0.0368109,0.7275679
3332,-1.0290085,1.0033759,0.12943657,0.55342174
3333,0.80380064,1.7829512,0.15786389,0.052357554
3334,1.4097353,0.743567,-0.060596127,0.7466905
3335,1.6439545,0.035250913,0.031223804,0.6533338
3336,0.0827147,0.41471165,0.027780578,0.53806794
3337,-2.7860262,-0.8149534,-0.13043414,0.13209176
3338,1.9540817,1.1222416,0.091717,0.10803378
3339,-0.7462966,0.81440765,-0.072208725,0.016175866
3340,-0.38783258,2.4870095,-0.08363607,0.4619099
3341,2.0870483,0.7216914,0.03203319,0.34566236
3342,0.76799875,-1.4749892,-0.04772522,0.0046441555
3343,1.039464,1.0029657,0.09890538,0.3354206
3344,-0.13699208,-1.011994,-0.14315146,0.025131464
3345,-0.5651126,-1.3275461,-0.086710125,0.47940326
3346,0.5318819,1.1049463,-0.06898834,0.95910835
3347,-0.20778044,0.5002258,-0.07591062,0.7969248
3348,-1.1116053,1.7302227,-0.020627752,0.63907635
3349,-0.5701913,-0.7151097,0.119579114,0.13565493
3350,0.5872574,-0.81700057,0.10549257,0.5285752
3351,0.2541536,0.53715724,-0.0309602,0.026056409
3352,-1.5872453,0.58399624,0.08526487,0.28677797
3353,0.5666169,-0.40112537,0.21296309,0.5966362
3354,0.8923374,0.6081667,0.035624992,0.4576112
3355,-0.24241868,-0.26624063,0.1950179,0.22202301
3356,-2.1068337,0.22291438,-0.077449314,0.60333395
3357,-0.47120765,-0.40336612,0.24637906,0.89252675
3358,-0.030486299,0.56905204,-0.12881102,0.53710437
3359,1.5935358,-0.30687523,-0.03587455,0.12578559
3360,0.76932454,-0.58699244,-0.040260058,0.2302438
3361,1.7263762,-0.4180612,0.055735983,0.6712806
3362,-2.809782,-0.32083726,-0.087368816,0.28844535
3363,0.13185424,0.03448399,-0.048840567,0.36133146
3364,-1.5638441,0.37354866,-0.00021979981,0.39948726
3365,0.7510967,-0.008780967,-0.06813205,0.49398243
3366,0.13990024,0.22266719,0.110268734,0.995677
3367,0.97274864,-0.3906143,-0.021491809,0.63127136
3368,-0.47745046,-0.9265813,-0.05030448,0.5464958
3369,0.83136,-0.075248726,-0.057460435,0.9970144
3370,1.9253958,0.06829972,-0.03306503,0.072264194
3371,-0.74856764,-0.116808794,-0.035002835,0.46401381
3372,-0.15872389,-1.1843019,0.010816052,0.93489635
3373,-0.18799911,-0.15084447,-0.019480137,0.069779634
3374,1.5749801,-2.4833558,-0.034372814,0.942381
3375,-1.0126599,0.18393627,0.06482535,0.21044374
3376,1.9012753,-0.9579795,-0.10534936,0.56129014
3377,-1.1865274,0.62525964,-0.050731886,0.043671727
3378,0.25605887,0.56024647,0.11368743,0.056013107
3379,-1.1560127,-2.8781974,0.115931034,0.80990887
3380,1.9960572,0.45005468,0.02455114,0.9454901
3381,-1.1651188,0.27923092,-0.0012583587,0.7011641
3382,0.16167782,0.55025864,-0.12323176,0.6864344
3383,-1.0897318,-0.42782772,0.11296137,0.3038398
3384,1.8132104,0.41589212,-0.16687618,0.008563042
3385,0.3317862,0.88517654,-0.10861373,0.50697744
3386,-0.44935068,-0.89680123,-0.005051578,0.7975153
3387,-0.36045954,-0.85465187,-0.018575108,0.7353771
3388,-0.26065937,-0.07310184,-0.11871197,0.5039581
3389,0.4172847,0.69107854,0.051203977,0.10458696
3390,-0.11676818,1.2678534,0.003072621,0.66205513
3391,-0.14737605,0.17222312,-0.011163046,0.60272205
3392,0.39427066,-1.2050784,0.061012506,0.14753902
3393,-0.56865877,-0.9411606,0.044930752,0.37880576
3394,-0.24980181,0.020250846,-0.0021292286,0.944
3395,-0.4411023,1.1760352,0.074528694,0.3729323
3396,-1.4706086,-0.3014222,0.051018503,0.86912143
3397,0.69469655,-0.22805898,0.07076009,0.79913855
3398,-0.23431925,1.1762387,0.0236319,0.17120528
3399,-1.2713537,-2.0646615,-0.0801672,0.79328036
3400,0.17365387,-0.19132595,-0.17741348,0.8467783
3401,0.5353521,-1.9917525,0.053139906,0.34845912
3402,-1.5308146,-1.3948473,-0.06397039,0.9186785
3403,1.0292563,1.0237432,0.18571715,0.46292305
3404,-0.4583804,-0.021451589,-0.054520667,0.31925237
3405,1.2622648,0.9153685,0.20405272,0.82857823
3406,-0.20038569,-1.5009332,-0.09425831,0.85911465
3407,-0.28368765,-1.3440007,-0.007626223,0.62445533
3408,-0.27275926,-0.9262765,0.00081888476,0.54390585
3409,-1.0109046,0.568208,0.081022955,0.892086
3410,-1.3837997,1.0892047,-0.019819625,0.8978766
3411,2.1367953,-0.7679288,-0.030165484,0.0343858
3412,0.39319476,0.9067768,0.35709676,0.033483863
3413,-0.70051587,-1.019159,0.03773851,0.53263605
3414,0.65407264,0.74407804,-0.059491266,0.86682165
3415,-0.30586243,-1.9827296,0.011550423,0.788139
3416,-1.3878331,-0.68984014,0.12190991,0.10096717
3417,-1.1900543,-0.7862902,0.025118515,0.73601115
3418,1.7802936,-0.1828947,-0.015241444,0.6997888
3419,-1.8195037,-1.1849774,0.10099574,0.7777959
3420,-0.38087276,0.6928906,-0.08626398,0.46770227
3421,1.3119164,-0.10224436,0.15211113,0.29047346
3422,-0.64762324,-1.0226481,-0.17646988,0.13822293
3423,0.55567515,-0.52897674,0.015401854,0.30955815
3424,0.45739132,0.12242303,0.039497904,0.6879952
3425,-0.9950204,-0.07329988,0.002097801,0.34099758
3426,1.8947182,1.2451762,-0.1525419,0.676916
3427,-0.3357886,1.1620201,0.025542442,0.3986901
3428,0.52953786,-1.5637275,0.026596619,0.53031063
3429,3.14035,1.4067864,-0.09545761,0.22658777
3430,-0.7172174,1.2019677,-0.044293977,0.035250664
3431,-0.38352767,0.14005654,0.22678088,0.9256462
3432,1.0336357,0.4607138,0.028966818,0.35187244
3433,1.2840629,0.13210352,0.20058659,0.5138477
3434,-1.133958,1.5310014,0.009313452,0.42196763
3435,-0.9573532,0.039136384,0.18183401,0.6467564
3436,-1.5333657,1.2534357,0.037896488,0.59043956
3437,-0.96869725,-0.8362657,-0.07403335,0.061925888
3438,-0.6248021,-0.67555696,0.02795264,0.89096785
3439,-0.3270665,0.545478,-0.019408362,0.03174305
3440,-0.5341808,-0.650581,-0.019341592,0.5057287
3441,0.28530547,-0.29657608,0.16060075,0.22873604
3442,-0.67458236,-0.080908164,-0.013207293,0.819687
3443,0.6082699,-0.5116428,-0.028315607,0.53342915
3444,-1.114799,0.077100314,0.086588494,0.26887333
3445,0.03754463,0.4106315,-0.024992144,0.8510041
3446,-0.89610636,-2.4220912,-0.102262795,0.59541094
3447,0.046753604,0.93788123,0.024744367,0.6539149
3448,-0.7749481,-0.36523747,-0.067353226,0.5630717
3449,-0.8955823,-2.5891109,0.1513088,0.27055407
3450,0.2577646,0.07422469,-0.1141653,0.99905205
3451,-0.22927482,0.114491746,-0.018153759,0.23395991
3452,1.639957,1.0233845,-0.036909662,0.5800042
3453,1.1337531,-1.0286286,-0.19536352,0.075250745
3454,-0.22314124,-1.0544845,-0.11182483,0.08877504
3455,1.5004474,-1.5265493,-0.084392756,0.3444116
3456,-2.264003,-0.10286286,-0.10030623,0.6613604
3457,-0.42805043,0.85329455,-0.2531889,0.5491109
3458,0.67279077,-0.53006583,0.05504905,0.021014333
3459,-2.3285084,1.4839622,0.024804605,0.9698528
3460,1.1371319,0.49346915,-0.07756924,0.8562577
3461,-0.65818363,0.92357635,0.04362866,0.52566886
3462,0.22478524,1.668992,-0.02210849,0.082398295
3463,-1.0845686,-0.124202356,0.020114778,0.47340798
3464,-1.6814855,1.2247221,0.10190226,0.57103944
3465,-0.8496905,1.1813154,0.17245108,0.82945824
3466,-0.48495808,0.09762275,0.08658298,0.049876213
3467,-0.22477098,0.63205004,-0.059904426,0.39312315
3468,0.20303193,-0.13187398,-0.026113143,0.45415068
3469,-0.54068166,0.33561233,-0.019192703,0.15644097
3470,0.28477147,0.60852987,0.055367507,0.37116504
3471,1.4439955,-2.1847086,-0.19087432,0.9170605
3472,0.3485411,-0.5821642,0.0046049436,0.5355123
3473,-0.25558385,-1.8176875,0.02887391,0.86933887
3474,-0.011150377,-0.39355394,-0.17820537,0.036525965
3475,0.7814719,2.787034,0.050071042,0.035376787
