,h_post,h_post_individualized
2057,0.8548161499821737,0.7134474515914917
3626,0.9322325102823066,1.0
3972,0.8596792369688787,1.0
3248,0.9525462525617252,1.0
3755,0.7569712109991648,0.6322644948959351
2576,0.8582891327203533,0.7896323800086975
2151,0.8704021099604826,0.7669313549995422
2778,0.8025878364734054,0.60924232006073
2212,0.9060854508032378,1.0
2224,0.8677801635425346,0.7240299582481384
3845,0.31747269718910887,0.046576377004384995
2013,0.7673884808948744,0.38378167152404785
2611,0.967498035791797,1.0
3633,0.9165647714988413,0.6766535043716431
3520,0.8200592273887822,0.7680945992469788
3304,0.9405155494270729,1.0
3284,0.9438825474013784,0.7524925470352173
3977,0.8789865510464463,1.0
3135,0.8541292686452472,1.0
3686,0.7250971062712129,0.38505637645721436
3989,0.9727300714428507,1.0
2460,0.7911390069941409,1.0
3565,0.8777053327417309,1.0
3362,0.923826575860445,0.6512976884841919
3198,0.9502490700223568,1.0
2452,0.9041351957332969,1.0
2030,0.8952425521867728,1.0
3010,0.7686178639337574,0.7084076404571533
3588,0.8994429298116018,0.7359009981155396
3363,0.8056597511709724,0.7024543285369873
3810,0.8555308591377679,0.766477108001709
2092,0.910455242698765,1.0
3012,0.9455304162616567,1.0
3630,0.983124583436632,1.0
3387,0.9560746819746936,1.0
2994,0.9288850422746096,1.0
3794,0.9654204065566698,1.0
2126,0.843638608908461,1.0
2489,0.88071230216625,0.7032737731933594
2862,0.8652388107445268,0.5848240852355957
2850,0.977984601320643,1.0
3623,0.9302501779856843,0.7723450064659119
2775,0.9126273684201923,1.0
2591,0.8977568169513088,1.0
3494,0.7394945517782117,0.5418886542320251
3619,0.839667104340145,0.7548125386238098
3792,0.9592806118424236,1.0
2433,0.8919543619016986,1.0
2047,0.8567925295526724,0.7795311212539673
2244,0.9480465942444462,1.0
2204,0.7802240791645605,0.7358657121658325
3107,0.8978908027861341,0.7712419033050537
2326,0.9392908185517026,1.0
3838,0.9528231070534248,1.0
2939,0.7147537456763894,0.6404725313186646
2034,0.896137774802362,1.0
3586,0.8571343265621999,1.0
3715,0.8376245085958594,1.0
2539,0.9869059584429952,1.0
2673,0.9031877383845633,1.0
3762,0.7684015206117124,1.0
2646,0.7104886680442911,1.0
3685,0.8637725979380378,1.0
3733,0.9428593117006618,1.0
2930,0.95293562228401,1.0
3807,0.9600143262742129,1.0
2067,0.976833118592209,1.0
3575,0.8424968338380262,0.6408500075340271
2397,0.7429993590901061,1.0
3637,0.6252927348914782,0.0829247310757637
2984,0.8129602827894464,1.0
3983,0.8633023390599232,1.0
2562,0.8105924263671253,0.7662879824638367
3941,0.8293947207275945,0.7377209067344666
3473,0.9820819853695176,1.0
2743,0.40756448399472484,0.13868340849876404
2710,0.8056141038580633,0.5047240257263184
2524,0.9337154705791594,0.4066830575466156
2170,0.5715067155238948,1.0
2096,0.9630270467198896,1.0
2016,0.8409601920009555,0.7811317443847656
3485,0.9203786066756887,1.0
3402,0.7872778103113528,1.0
3050,0.7153542129716324,0.5832135081291199
3149,0.8739643760790525,1.0
3560,0.9272268486688986,0.3747665584087372
