,x1,x2,x3
2552,-0.027389593,0.0039656237,-0.2787136
2566,-1.045321,-0.6573481,-1.8609413
2461,-0.41815442,-0.35941333,-0.9594753
2534,0.08085914,-0.39605922,0.25062507
3838,-0.6834537,-2.1809883,-3.173379
3445,1.6077601,-0.20326102,0.18327498
2859,-0.36144695,-0.22585776,-2.825007
3773,-1.5618813,-1.6683908,-1.3723556
2360,-0.92889404,-0.98106146,-2.953196
2682,-0.73796207,-2.3810787,-2.4325871
2641,-1.232692,-0.9939012,-3.5285738
2066,-2.0591633,-1.9544731,-5.177295
2652,-0.7046419,-1.1711228,-1.3073199
2596,-1.5893254,-0.9348072,-3.3696172
2322,0.16626249,-1.5482575,-2.0336094
3469,0.019728415,-0.40182886,-0.88388
3558,-0.82962936,-1.5215693,-0.7349483
2450,-0.0395232,-0.9094727,-0.23928016
2668,-0.12860334,1.3005091,-0.26118422
3965,-0.7725969,-0.113714874,-0.09350425
3994,-1.149816,-0.8734243,-2.1605802
3318,-0.44807115,-0.50066584,-0.53754795
3732,-0.2443929,-3.7732933,-5.215809
2522,-1.8778354,-2.5319653,-6.3266473
3242,-0.03935125,-1.4927237,-0.541603
3634,-0.010018706,-0.36044288,-1.8403612
3155,-0.39511585,-1.2334409,-2.0088394
3211,-2.2722077,-2.2855787,-4.98883
3438,-0.7627724,0.35799533,0.046892524
3669,-1.0979553,-3.9374628,-5.2741323
2170,-0.028198196,-0.85661066,-0.64713573
3822,-1.1460018,-1.5148083,-3.6813989
2494,-2.0689867,-1.7741979,-4.79072
3075,-1.413193,-0.2183286,-0.35595715
2269,-0.057628974,-0.49410045,-2.0919833
3844,-0.56022567,-1.2810874,-1.2870727
2055,-0.038421236,-1.823044,-0.9023691
2657,0.18131262,-0.9762438,-1.4127232
3647,-0.7932148,-0.4495566,-2.0532198
2515,-1.5658437,-1.8563308,-2.8584588
2507,-0.6394784,-1.2127795,-2.9699118
3662,-0.758577,-0.12788951,-3.3465104
2309,-0.12965703,-1.6688569,-2.4109974
3893,-0.24447264,-2.1730835,-3.082022
3795,-0.840593,-2.0248177,-3.698844
2896,-0.41745177,-0.85142994,0.2784288
3342,-0.419131,-0.5397616,-0.03475207
2419,-1.118398,-0.041779995,-2.577824
2726,-0.45871133,-0.5463826,0.09394876
3841,-0.7036977,-2.16676,-3.1331487
3780,0.35678142,-1.1567221,-2.3902853
3523,0.7188196,-1.0579845,-0.09570424
2310,0.16722451,-1.886283,-2.7158566
2371,-0.39704764,0.7800145,0.13195896
3300,0.6573376,0.050251424,0.176759
3074,-0.8053476,-1.5829877,-2.2158835
2140,0.58430916,-1.341933,0.23706013
3908,-1.605146,-1.8624336,-2.924541
2009,-0.8727222,-1.6831445,-1.7168674
3413,-0.9814676,0.09379101,-1.1727061
3362,0.3124078,-0.626785,-0.103639424
3982,-1.7554702,-1.9215093,-2.9374962
3077,-1.7842482,-1.0730307,-1.5216339
3433,-0.54220885,-1.696352,-2.4605446
3153,-0.9556289,-1.2607452,-1.9716407
2742,-1.6558429,-0.6610795,-0.87369263
2901,-0.23930107,-1.3711638,-0.6357693
2702,-0.74763316,-1.5419147,-2.4633815
3000,-1.8280683,-1.7727209,-3.0652695
3168,-0.1616238,-1.2376006,-1.7409127
3880,-0.51768553,-0.78547573,-3.069944
2426,0.7827346,-1.8884816,-1.2431365
2377,-1.5360881,-1.6919479,-3.6291542
3793,-0.90432763,-0.87033784,-2.8083005
3278,-0.86462086,-1.3427877,-1.9217032
3065,-0.45230716,-2.3974276,-3.4713092
3925,-0.6331829,0.24297458,-1.0421827
2399,-0.2735015,0.024208665,0.055138767
2108,-0.37960947,-1.5926411,-2.2393372
2504,-0.24680857,-0.72679,-1.2929683
2916,-1.4844893,-1.6581482,-2.9962597
3308,-2.1362143,0.21127152,-2.3216603
2406,-1.0080526,0.93622124,-0.4756328
2423,-0.20510036,-0.950741,0.06387603
2743,-1.3430884,-0.75265807,-1.7562451
2701,-0.35396755,-0.8633072,-1.4180942
2537,-0.078320615,0.3457665,0.1231699
2852,-1.8459741,-2.7737422,-4.9309354
3833,-0.33936697,-1.2718574,-3.5722685
2158,0.553541,-0.7131354,0.0915747
2509,-0.2048898,-0.96461356,-1.0259585
2973,-0.49981558,-0.0681383,-0.8615033
2805,-1.3476777,-0.51519924,-1.7487563
2054,-0.9225307,-1.9864805,-1.3005748
3382,-0.08286536,-1.6441691,-1.0561233
2390,0.08396028,-1.3752302,-0.6730375
3118,-0.83904284,-1.8326955,-2.0113692
3701,-0.67539144,1.227944,0.075184345
3850,-1.2579178,-1.548221,-5.2053385
2468,-0.3129439,-0.69384205,-1.282935
2765,-0.63674116,-1.2441568,-1.7590609
3615,-1.4023572,-1.2377924,-1.0342908
2665,-1.6174015,-2.048466,-3.1977105
3961,-1.0315105,-1.8495578,-2.810054
3750,0.4636777,-1.6805739,-2.2007315
3889,-0.61204886,-1.6681823,-2.6247463
3124,-0.37824076,0.11356115,0.022513568
2819,-0.29066658,-0.9651574,-2.1070387
2828,0.72156626,-1.322073,-0.9694562
3121,-1.129687,-0.44073915,-0.9241172
3698,-0.9017952,-0.7380935,-0.7007821
2906,-0.6542142,-1.8652248,-0.7842691
3237,-0.0110466825,-0.8125729,-0.11639017
2807,-0.7072273,-0.781833,-1.1217325
3818,-0.6449972,-2.2336605,-1.9338363
