,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,0.0,3.0,4.0,9.0,1.0
1224,4.0,0.0,4042.0,7.0,12.0
1225,3.0,1.0,3033.0,9.0,15.0
1226,7.0,0.0,7073.0,1.0,13.0
1227,2.0,0.0,26.0,1.0,0.0
1228,2.0,1.0,21.0,1.0,4.0
1229,1.0,0.0,12.0,3.0,2.0
1230,5.0,2.0,5054.0,2.0,15.0
1231,4.0,0.0,4043.0,2.0,14.0
1232,6.0,0.0,6063.0,5.0,10.0
1233,1.0,0.0,14.0,3.0,1.0
1234,1.0,0.0,12.0,5.0,8.0
1235,2.0,2.0,2022.0,4.0,10.0
1236,5.0,0.0,5056.0,7.0,18.0
1237,3.0,3.0,3031.0,2.0,14.0
1238,2.0,2.0,2021.0,1.0,10.0
1239,5.0,0.0,5053.0,8.0,12.0
1240,3.0,3.0,3032.0,2.0,16.0
1241,2.0,0.0,23.0,5.0,8.0
1242,2.0,0.0,24.0,2.0,3.0
1243,0.0,2.0,7.0,0.0,3.0
1244,0.0,2.0,6.0,1.0,0.0
1245,2.0,2.0,2022.0,7.0,16.0
1246,4.0,0.0,4047.0,2.0,17.0
1247,3.0,2.0,3032.0,9.0,12.0
1248,3.0,0.0,37.0,6.0,6.0
1249,1.0,2.0,1015.0,4.0,10.0
1250,4.0,2.0,4042.0,7.0,12.0
1251,1.0,0.0,13.0,2.0,1.0
1252,0.0,0.0,6.0,8.0,8.0
1253,3.0,0.0,3032.0,2.0,13.0
1254,4.0,2.0,4044.0,7.0,12.0
1255,6.0,0.0,6065.0,7.0,14.0
1256,1.0,2.0,12.0,6.0,3.0
1257,2.0,2.0,2023.0,5.0,13.0
1258,5.0,2.0,5054.0,2.0,16.0
1259,5.0,0.0,5053.0,4.0,15.0
1260,2.0,2.0,2023.0,4.0,12.0
1261,0.0,2.0,2.0,2.0,8.0
1262,3.0,0.0,33.0,4.0,1.0
1263,1.0,1.0,14.0,1.0,11.0
1264,3.0,0.0,30.0,3.0,4.0
1265,0.0,1.0,1.0,2.0,1.0
1266,3.0,2.0,3031.0,1.0,12.0
1267,6.0,2.0,6062.0,14.0,16.0
1268,1.0,0.0,14.0,4.0,1.0
1269,3.0,2.0,3031.0,5.0,15.0
1270,2.0,1.0,24.0,1.0,2.0
1271,1.0,2.0,14.0,11.0,2.0
1272,4.0,0.0,4044.0,5.0,14.0
1273,2.0,0.0,23.0,3.0,3.0
1274,8.0,1.0,8084.0,7.0,16.0
1275,6.0,2.0,6064.0,6.0,15.0
1276,1.0,0.0,15.0,3.0,2.0
1277,5.0,0.0,5055.0,13.0,12.0
1278,5.0,0.0,5055.0,5.0,11.0
1279,4.0,1.0,4045.0,4.0,12.0
1280,2.0,0.0,26.0,2.0,6.0
1281,1.0,2.0,1011.0,6.0,12.0
1282,2.0,2.0,2024.0,2.0,23.0
1283,4.0,0.0,44.0,2.0,1.0
1284,4.0,0.0,4042.0,5.0,12.0
1285,3.0,2.0,3035.0,1.0,18.0
1286,2.0,0.0,26.0,2.0,3.0
1287,1.0,0.0,16.0,1.0,10.0
1288,1.0,2.0,1012.0,6.0,12.0
1289,2.0,0.0,22.0,3.0,7.0
1290,5.0,2.0,5053.0,4.0,11.0
1291,2.0,1.0,2022.0,5.0,11.0
1292,7.0,0.0,7073.0,4.0,13.0
1293,4.0,0.0,42.0,1.0,6.0
1294,1.0,2.0,1015.0,1.0,16.0
1295,2.0,0.0,22.0,4.0,2.0
1296,5.0,1.0,5052.0,7.0,16.0
1297,1.0,1.0,14.0,4.0,2.0
1298,2.0,0.0,25.0,0.0,4.0
1299,5.0,2.0,5056.0,1.0,16.0
1300,2.0,2.0,2023.0,23.0,12.0
1301,3.0,0.0,34.0,10.0,7.0
1302,0.0,0.0,7.0,8.0,3.0
1303,1.0,3.0,1016.0,5.0,16.0
1304,1.0,1.0,13.0,10.0,4.0
1305,1.0,1.0,17.0,10.0,2.0
1306,2.0,0.0,28.0,4.0,7.0
1307,7.0,0.0,7078.0,6.0,12.0
1308,2.0,0.0,25.0,0.0,0.0
1309,2.0,2.0,2023.0,7.0,13.0
1310,3.0,2.0,3038.0,5.0,10.0
1311,3.0,2.0,3034.0,2.0,11.0
1312,0.0,2.0,6.0,1.0,1.0
1313,4.0,2.0,4044.0,4.0,15.0
1314,3.0,1.0,3031.0,9.0,16.0
1315,2.0,2.0,2023.0,6.0,11.0
1316,3.0,0.0,32.0,4.0,1.0
1317,1.0,2.0,1013.0,7.0,13.0
1318,3.0,2.0,3036.0,8.0,11.0
1319,5.0,2.0,5053.0,15.0,13.0
1320,3.0,1.0,3032.0,8.0,14.0
1321,3.0,1.0,3033.0,1.0,20.0
1322,3.0,0.0,3030.0,2.0,15.0
1323,2.0,0.0,25.0,1.0,5.0
1324,4.0,0.0,4043.0,2.0,11.0
1325,7.0,2.0,7073.0,13.0,16.0
1326,2.0,2.0,2023.0,1.0,13.0
1327,3.0,3.0,3033.0,5.0,15.0
1328,2.0,1.0,23.0,8.0,6.0
1329,3.0,0.0,36.0,3.0,6.0
1330,2.0,0.0,26.0,4.0,3.0
1331,3.0,0.0,30.0,5.0,10.0
1332,5.0,3.0,5053.0,4.0,13.0
1333,6.0,0.0,6066.0,6.0,13.0
1334,1.0,2.0,13.0,1.0,1.0
1335,2.0,3.0,2022.0,4.0,15.0
1336,1.0,0.0,13.0,8.0,0.0
1337,1.0,0.0,18.0,7.0,3.0
1338,1.0,0.0,14.0,3.0,2.0
1339,0.0,1.0,1.0,2.0,4.0
1340,4.0,1.0,4043.0,1.0,16.0
1341,3.0,1.0,3037.0,6.0,16.0
1342,6.0,2.0,6063.0,4.0,17.0
1343,2.0,0.0,28.0,2.0,11.0
1344,6.0,3.0,6069.0,3.0,14.0
1345,1.0,2.0,1013.0,7.0,11.0
1346,3.0,0.0,32.0,6.0,0.0
1347,4.0,2.0,4042.0,3.0,11.0
1348,1.0,0.0,12.0,7.0,4.0
1349,1.0,1.0,17.0,7.0,12.0
1350,4.0,3.0,4045.0,3.0,17.0
1351,3.0,3.0,3033.0,8.0,18.0
1352,3.0,0.0,3033.0,11.0,18.0
1353,3.0,0.0,32.0,1.0,2.0
1354,0.0,0.0,4.0,6.0,1.0
1355,3.0,0.0,3034.0,4.0,12.0
1356,1.0,0.0,14.0,1.0,7.0
1357,8.0,0.0,8091.0,9.0,12.0
1358,3.0,2.0,3034.0,5.0,15.0
1359,6.0,0.0,6062.0,5.0,14.0
1360,3.0,0.0,3037.0,2.0,18.0
1361,0.0,2.0,3.0,1.0,4.0
1362,2.0,1.0,22.0,8.0,2.0
1363,2.0,1.0,2023.0,3.0,14.0
1364,0.0,2.0,2.0,2.0,2.0
1365,2.0,0.0,22.0,6.0,3.0
1366,1.0,0.0,13.0,1.0,1.0
1367,0.0,3.0,5.0,2.0,15.0
1368,3.0,0.0,35.0,0.0,3.0
1369,2.0,0.0,22.0,5.0,2.0
1370,3.0,1.0,3032.0,3.0,17.0
1371,5.0,2.0,5054.0,3.0,11.0
1372,1.0,0.0,12.0,1.0,3.0
1373,7.0,0.0,7072.0,5.0,15.0
1374,6.0,0.0,6064.0,3.0,11.0
1375,2.0,2.0,2026.0,4.0,15.0
1376,8.0,3.0,8085.0,4.0,18.0
1377,3.0,2.0,3034.0,5.0,14.0
1378,6.0,0.0,6064.0,6.0,11.0
1379,2.0,0.0,24.0,7.0,7.0
1380,12.0,0.0,12126.0,1.0,15.0
1381,4.0,0.0,4044.0,2.0,15.0
1382,2.0,0.0,21.0,1.0,3.0
1383,1.0,0.0,19.0,4.0,0.0
1384,3.0,0.0,3037.0,10.0,13.0
1385,5.0,0.0,5057.0,5.0,16.0
1386,1.0,1.0,12.0,6.0,7.0
1387,2.0,0.0,21.0,12.0,2.0
1388,4.0,2.0,4045.0,1.0,12.0
1389,2.0,2.0,2021.0,5.0,17.0
1390,0.0,0.0,5.0,8.0,3.0
1391,5.0,2.0,5052.0,5.0,11.0
1392,4.0,1.0,43.0,0.0,8.0
1393,4.0,2.0,4042.0,3.0,18.0
1394,3.0,2.0,3032.0,1.0,12.0
1395,1.0,1.0,13.0,2.0,4.0
1396,0.0,2.0,3.0,2.0,10.0
1397,4.0,1.0,4043.0,2.0,14.0
1398,6.0,2.0,6063.0,9.0,11.0
1399,2.0,0.0,24.0,4.0,4.0
1400,4.0,0.0,4044.0,6.0,16.0
1401,2.0,0.0,24.0,7.0,2.0
1402,3.0,1.0,3035.0,2.0,10.0
1403,2.0,2.0,2024.0,6.0,13.0
1404,5.0,0.0,5053.0,4.0,13.0
1405,3.0,3.0,3039.0,1.0,17.0
1406,5.0,0.0,5052.0,2.0,13.0
1407,4.0,0.0,4044.0,4.0,15.0
1408,0.0,3.0,3.0,18.0,14.0
1409,2.0,2.0,2023.0,2.0,12.0
1410,2.0,2.0,2026.0,8.0,13.0
1411,2.0,2.0,2023.0,4.0,15.0
1412,2.0,0.0,24.0,5.0,2.0
1413,3.0,2.0,3032.0,6.0,18.0
1414,0.0,0.0,5.0,6.0,4.0
1415,1.0,1.0,14.0,1.0,8.0
1416,2.0,2.0,2023.0,17.0,15.0
1417,7.0,1.0,7074.0,4.0,13.0
1418,6.0,0.0,6064.0,8.0,19.0
1419,5.0,2.0,5052.0,8.0,13.0
1420,4.0,0.0,4046.0,3.0,15.0
1421,3.0,2.0,3035.0,2.0,10.0
1422,2.0,0.0,25.0,7.0,3.0
1423,2.0,2.0,2024.0,14.0,15.0
1424,6.0,0.0,6067.0,8.0,20.0
1425,1.0,1.0,11.0,2.0,6.0
1426,1.0,0.0,11.0,4.0,2.0
1427,6.0,1.0,6066.0,10.0,17.0
1428,5.0,2.0,5059.0,1.0,15.0
1429,3.0,2.0,3031.0,2.0,15.0
1430,3.0,0.0,32.0,3.0,4.0
1431,1.0,3.0,1013.0,4.0,12.0
1432,2.0,3.0,2023.0,4.0,11.0
1433,0.0,0.0,5.0,1.0,1.0
1434,2.0,1.0,24.0,6.0,2.0
1435,1.0,0.0,15.0,5.0,10.0
1436,3.0,1.0,3037.0,7.0,17.0
1437,2.0,2.0,2025.0,7.0,12.0
1438,2.0,0.0,27.0,6.0,4.0
1439,2.0,1.0,26.0,3.0,5.0
1440,2.0,0.0,23.0,1.0,4.0
1441,1.0,0.0,15.0,2.0,0.0
1442,2.0,2.0,2022.0,6.0,14.0
1443,5.0,0.0,5057.0,3.0,17.0
1444,6.0,1.0,6064.0,6.0,17.0
1445,3.0,2.0,3033.0,12.0,12.0
1446,0.0,0.0,3.0,5.0,0.0
1447,4.0,3.0,4043.0,3.0,14.0
1448,1.0,3.0,1015.0,6.0,17.0
1449,1.0,2.0,13.0,2.0,2.0
1450,4.0,1.0,4043.0,3.0,13.0
1451,2.0,1.0,25.0,0.0,2.0
1452,2.0,2.0,2024.0,3.0,15.0
1453,2.0,2.0,2020.0,9.0,13.0
1454,2.0,0.0,27.0,10.0,2.0
1455,4.0,2.0,4041.0,4.0,10.0
1456,6.0,1.0,6062.0,1.0,16.0
1457,3.0,0.0,3034.0,9.0,14.0
1458,2.0,2.0,2023.0,8.0,19.0
1459,2.0,0.0,24.0,3.0,9.0
1460,0.0,0.0,2.0,3.0,5.0
1461,3.0,1.0,3035.0,3.0,11.0
1462,2.0,0.0,25.0,8.0,1.0
1463,3.0,0.0,3033.0,7.0,14.0
1464,4.0,1.0,4043.0,7.0,11.0
1465,3.0,0.0,3031.0,2.0,10.0
1466,0.0,2.0,4.0,1.0,5.0
1467,2.0,0.0,25.0,3.0,2.0
1468,4.0,0.0,4045.0,3.0,11.0
1469,2.0,0.0,22.0,1.0,6.0
1470,2.0,2.0,24.0,1.0,6.0
1471,6.0,1.0,6063.0,3.0,12.0
1472,1.0,2.0,20.0,3.0,4.0
1473,1.0,0.0,14.0,0.0,1.0
1474,3.0,0.0,3036.0,13.0,10.0
1475,0.0,2.0,4.0,0.0,2.0
1476,2.0,3.0,2020.0,1.0,12.0
1477,6.0,2.0,6068.0,3.0,17.0
1478,2.0,2.0,2031.0,4.0,14.0
1479,1.0,3.0,1012.0,6.0,16.0
1480,3.0,3.0,3034.0,1.0,19.0
1481,4.0,0.0,41.0,3.0,1.0
1482,1.0,0.0,13.0,0.0,4.0
1483,3.0,2.0,3038.0,17.0,11.0
1484,5.0,2.0,5052.0,6.0,13.0
1485,4.0,2.0,4043.0,5.0,12.0
1486,0.0,2.0,2.0,1.0,1.0
1487,0.0,2.0,3.0,11.0,6.0
1488,5.0,2.0,5054.0,10.0,12.0
1489,2.0,0.0,24.0,2.0,2.0
1490,1.0,2.0,1015.0,6.0,15.0
1491,6.0,0.0,6065.0,2.0,13.0
1492,2.0,0.0,24.0,6.0,2.0
1493,2.0,1.0,23.0,0.0,0.0
1494,2.0,1.0,2024.0,9.0,15.0
1495,4.0,2.0,4042.0,3.0,12.0
1496,3.0,0.0,31.0,2.0,1.0
1497,1.0,2.0,1012.0,3.0,12.0
1498,5.0,3.0,5052.0,2.0,14.0
1499,3.0,0.0,34.0,1.0,7.0
1500,2.0,2.0,2024.0,10.0,17.0
1501,6.0,2.0,6066.0,2.0,18.0
1502,3.0,2.0,3036.0,1.0,17.0
1503,1.0,2.0,1015.0,8.0,17.0
1504,7.0,0.0,7072.0,1.0,11.0
1505,5.0,1.0,5052.0,2.0,18.0
1506,3.0,2.0,3032.0,4.0,13.0
1507,0.0,2.0,4.0,0.0,1.0
1508,3.0,2.0,3032.0,6.0,17.0
1509,5.0,0.0,5060.0,8.0,15.0
1510,5.0,0.0,5057.0,1.0,20.0
1511,5.0,0.0,5056.0,5.0,12.0
1512,3.0,0.0,34.0,1.0,5.0
1513,5.0,0.0,5052.0,6.0,15.0
1514,0.0,2.0,5.0,1.0,6.0
1515,4.0,0.0,4043.0,5.0,11.0
1516,1.0,1.0,14.0,7.0,1.0
1517,4.0,0.0,4049.0,3.0,13.0
1518,3.0,2.0,3034.0,1.0,15.0
1519,6.0,2.0,6064.0,10.0,18.0
1520,1.0,0.0,11.0,0.0,2.0
1521,1.0,0.0,14.0,2.0,0.0
1522,2.0,0.0,23.0,5.0,8.0
1523,1.0,0.0,13.0,2.0,9.0
1524,4.0,3.0,4041.0,6.0,13.0
1525,1.0,1.0,17.0,3.0,0.0
1526,1.0,2.0,1011.0,3.0,13.0
1527,5.0,1.0,5053.0,2.0,20.0
1528,4.0,1.0,4046.0,4.0,14.0
1529,2.0,2.0,2022.0,4.0,11.0
1530,7.0,0.0,7076.0,7.0,14.0
1531,7.0,0.0,7073.0,10.0,11.0
1532,2.0,0.0,22.0,8.0,3.0
1533,3.0,0.0,36.0,4.0,1.0
1534,5.0,3.0,5054.0,1.0,11.0
1535,6.0,1.0,6061.0,3.0,15.0
1536,3.0,2.0,3034.0,3.0,10.0
1537,2.0,2.0,2023.0,2.0,13.0
1538,7.0,3.0,7073.0,1.0,11.0
1539,4.0,0.0,4043.0,6.0,15.0
1540,6.0,0.0,6061.0,4.0,13.0
1541,1.0,2.0,14.0,3.0,3.0
1542,0.0,0.0,3.0,1.0,8.0
1543,3.0,2.0,3034.0,3.0,11.0
1544,2.0,0.0,28.0,4.0,4.0
1545,3.0,2.0,3038.0,3.0,15.0
1546,0.0,0.0,3.0,1.0,2.0
1547,3.0,0.0,36.0,1.0,3.0
1548,6.0,0.0,6066.0,1.0,13.0
1549,2.0,2.0,2026.0,10.0,16.0
1550,3.0,1.0,3038.0,1.0,13.0
1551,3.0,0.0,31.0,7.0,0.0
1552,3.0,0.0,35.0,6.0,1.0
1553,7.0,0.0,7077.0,8.0,10.0
1554,6.0,3.0,6062.0,2.0,18.0
1555,5.0,2.0,5054.0,6.0,17.0
1556,1.0,0.0,12.0,0.0,2.0
1557,3.0,1.0,3034.0,7.0,11.0
1558,4.0,0.0,4044.0,3.0,14.0
1559,4.0,2.0,4040.0,9.0,16.0
1560,4.0,1.0,4042.0,7.0,12.0
1561,6.0,0.0,6067.0,3.0,12.0
1562,2.0,2.0,2029.0,2.0,17.0
1563,2.0,1.0,23.0,6.0,4.0
1564,4.0,2.0,4043.0,2.0,16.0
1565,6.0,0.0,6066.0,3.0,15.0
1566,3.0,2.0,3033.0,3.0,19.0
1567,3.0,0.0,3036.0,4.0,11.0
1568,1.0,0.0,12.0,4.0,1.0
1569,4.0,2.0,4044.0,3.0,11.0
1570,2.0,2.0,2026.0,2.0,15.0
1571,3.0,1.0,3033.0,11.0,10.0
1572,6.0,2.0,6062.0,3.0,12.0
1573,3.0,2.0,3033.0,1.0,14.0
1574,0.0,0.0,4.0,1.0,3.0
1575,0.0,2.0,6.0,3.0,5.0
1576,4.0,2.0,4040.0,5.0,15.0
1577,7.0,1.0,7074.0,2.0,20.0
1578,0.0,0.0,5.0,8.0,7.0
1579,0.0,1.0,11.0,6.0,5.0
1580,4.0,1.0,4044.0,22.0,14.0
1581,6.0,0.0,6066.0,2.0,11.0
1582,1.0,0.0,12.0,8.0,2.0
1583,1.0,1.0,11.0,3.0,1.0
1584,2.0,2.0,2026.0,7.0,13.0
1585,6.0,0.0,6064.0,1.0,14.0
1586,1.0,0.0,13.0,8.0,6.0
1587,3.0,2.0,3039.0,5.0,12.0
1588,5.0,0.0,5051.0,1.0,10.0
1589,0.0,0.0,3.0,1.0,1.0
1590,4.0,3.0,4042.0,10.0,14.0
1591,1.0,0.0,13.0,9.0,6.0
1592,7.0,3.0,7077.0,4.0,14.0
1593,4.0,0.0,4044.0,3.0,11.0
1594,3.0,2.0,3032.0,4.0,10.0
1595,0.0,0.0,1.0,7.0,4.0
1596,2.0,1.0,2024.0,5.0,12.0
1597,2.0,0.0,26.0,4.0,4.0
1598,3.0,1.0,3033.0,5.0,14.0
1599,6.0,2.0,6064.0,6.0,13.0
1600,2.0,0.0,22.0,4.0,3.0
1601,1.0,2.0,1012.0,6.0,13.0
1602,2.0,3.0,2023.0,4.0,12.0
1603,3.0,0.0,36.0,1.0,8.0
1604,0.0,0.0,3.0,5.0,4.0
1605,3.0,0.0,34.0,1.0,8.0
1606,7.0,0.0,7072.0,5.0,12.0
1607,6.0,2.0,6062.0,8.0,14.0
1608,4.0,0.0,4043.0,1.0,18.0
1609,3.0,1.0,3035.0,3.0,17.0
1610,4.0,0.0,43.0,0.0,1.0
1611,3.0,2.0,3042.0,8.0,14.0
1612,8.0,0.0,8086.0,4.0,13.0
1613,4.0,2.0,4045.0,14.0,12.0
1614,2.0,2.0,2023.0,8.0,14.0
1615,4.0,1.0,4046.0,6.0,12.0
1616,1.0,2.0,1016.0,2.0,14.0
1617,4.0,2.0,4041.0,11.0,11.0
1618,4.0,0.0,4041.0,4.0,16.0
1619,7.0,3.0,7073.0,4.0,13.0
1620,3.0,2.0,3037.0,5.0,13.0
1621,2.0,2.0,2025.0,5.0,14.0
1622,3.0,3.0,3038.0,3.0,13.0
1623,9.0,1.0,9095.0,5.0,14.0
1624,11.0,2.0,11115.0,5.0,18.0
1625,3.0,0.0,31.0,1.0,3.0
1626,8.0,0.0,8086.0,13.0,14.0
1627,2.0,1.0,27.0,11.0,7.0
1628,2.0,0.0,23.0,1.0,6.0
1629,2.0,3.0,2027.0,4.0,14.0
1630,0.0,2.0,3.0,1.0,3.0
1631,2.0,0.0,23.0,0.0,2.0
1632,3.0,1.0,3032.0,2.0,15.0
1633,2.0,2.0,2020.0,2.0,17.0
1634,4.0,1.0,4049.0,7.0,12.0
1635,4.0,2.0,4044.0,3.0,10.0
1636,1.0,1.0,14.0,7.0,2.0
1637,5.0,2.0,5056.0,3.0,14.0
1638,3.0,2.0,3035.0,7.0,13.0
1639,2.0,1.0,2022.0,4.0,15.0
1640,4.0,2.0,4044.0,2.0,19.0
1641,3.0,1.0,3036.0,8.0,13.0
1642,3.0,2.0,3033.0,7.0,15.0
1643,3.0,1.0,3032.0,7.0,13.0
1644,8.0,0.0,8084.0,1.0,17.0
1645,1.0,1.0,14.0,3.0,3.0
1646,5.0,0.0,5056.0,3.0,14.0
1647,4.0,1.0,4047.0,8.0,13.0
1648,1.0,3.0,1011.0,1.0,13.0
1649,0.0,3.0,3.0,4.0,13.0
1650,0.0,0.0,3.0,3.0,1.0
1651,6.0,0.0,6063.0,15.0,11.0
1652,1.0,1.0,13.0,1.0,4.0
1653,1.0,0.0,15.0,5.0,3.0
1654,2.0,0.0,24.0,0.0,4.0
1655,2.0,2.0,2027.0,5.0,10.0
1656,3.0,1.0,3035.0,1.0,14.0
1657,1.0,3.0,1014.0,2.0,19.0
1658,0.0,0.0,7.0,2.0,3.0
1659,4.0,0.0,4043.0,5.0,16.0
1660,7.0,0.0,7075.0,3.0,12.0
1661,3.0,3.0,3032.0,6.0,14.0
1662,2.0,0.0,22.0,5.0,4.0
1663,1.0,2.0,1012.0,2.0,15.0
1664,4.0,0.0,4046.0,3.0,20.0
1665,1.0,0.0,13.0,3.0,5.0
1666,7.0,2.0,7076.0,3.0,13.0
1667,3.0,3.0,3036.0,3.0,12.0
1668,3.0,0.0,32.0,2.0,10.0
1669,2.0,1.0,2022.0,4.0,10.0
1670,1.0,1.0,15.0,1.0,3.0
1671,3.0,2.0,3040.0,1.0,10.0
1672,1.0,0.0,15.0,3.0,8.0
1673,6.0,2.0,6064.0,1.0,13.0
1674,3.0,0.0,37.0,9.0,11.0
1675,2.0,3.0,2024.0,13.0,12.0
1676,2.0,0.0,21.0,3.0,15.0
1677,3.0,0.0,31.0,3.0,8.0
1678,1.0,1.0,17.0,4.0,4.0
1679,6.0,1.0,6069.0,3.0,17.0
1680,1.0,2.0,14.0,2.0,2.0
1681,6.0,2.0,6063.0,7.0,20.0
1682,2.0,0.0,24.0,7.0,3.0
1683,7.0,0.0,7075.0,3.0,16.0
1684,3.0,2.0,3033.0,5.0,21.0
1685,2.0,0.0,26.0,3.0,3.0
1686,1.0,2.0,13.0,0.0,3.0
1687,2.0,2.0,2024.0,3.0,13.0
1688,3.0,0.0,34.0,1.0,7.0
1689,0.0,2.0,6.0,9.0,1.0
1690,2.0,3.0,2027.0,6.0,12.0
1691,1.0,2.0,1018.0,10.0,14.0
1692,0.0,0.0,6.0,5.0,6.0
1693,3.0,0.0,33.0,0.0,1.0
1694,3.0,0.0,3034.0,8.0,14.0
1695,2.0,2.0,2032.0,3.0,15.0
1696,2.0,2.0,2025.0,12.0,21.0
1697,2.0,2.0,2022.0,2.0,22.0
1698,3.0,3.0,3030.0,3.0,15.0
1699,2.0,1.0,2028.0,2.0,11.0
1700,4.0,2.0,4044.0,6.0,13.0
1701,4.0,2.0,4046.0,4.0,15.0
1702,5.0,1.0,5053.0,3.0,16.0
1703,2.0,0.0,20.0,7.0,4.0
1704,2.0,2.0,2027.0,4.0,15.0
1705,4.0,2.0,4043.0,1.0,14.0
1706,3.0,0.0,33.0,4.0,6.0
1707,1.0,1.0,15.0,8.0,3.0
1708,1.0,1.0,14.0,1.0,10.0
1709,3.0,0.0,3039.0,11.0,14.0
1710,3.0,0.0,32.0,4.0,3.0
1711,4.0,0.0,4045.0,2.0,17.0
1712,5.0,1.0,5057.0,9.0,17.0
1713,6.0,0.0,6062.0,4.0,13.0
1714,6.0,0.0,6066.0,1.0,12.0
1715,1.0,0.0,14.0,4.0,4.0
1716,4.0,1.0,4041.0,4.0,12.0
1717,4.0,2.0,4044.0,3.0,17.0
1718,7.0,1.0,7074.0,5.0,15.0
1719,2.0,0.0,26.0,5.0,2.0
1720,2.0,2.0,2021.0,6.0,15.0
1721,1.0,2.0,12.0,0.0,0.0
1722,3.0,2.0,3033.0,7.0,13.0
1723,2.0,1.0,24.0,6.0,1.0
1724,3.0,1.0,3030.0,5.0,12.0
1725,3.0,1.0,3031.0,2.0,18.0
1726,1.0,2.0,1013.0,2.0,11.0
1727,3.0,3.0,3034.0,5.0,12.0
1728,2.0,2.0,2023.0,1.0,14.0
1729,1.0,0.0,11.0,5.0,8.0
1730,0.0,0.0,7.0,7.0,11.0
1731,6.0,3.0,6063.0,1.0,15.0
1732,5.0,0.0,5057.0,4.0,15.0
1733,1.0,2.0,1014.0,7.0,14.0
1734,1.0,2.0,15.0,3.0,5.0
1735,1.0,1.0,15.0,5.0,1.0
1736,1.0,2.0,1013.0,4.0,10.0
1737,2.0,2.0,2025.0,4.0,17.0
1738,4.0,3.0,4042.0,1.0,21.0
1739,1.0,0.0,12.0,2.0,4.0
1740,6.0,2.0,6064.0,1.0,17.0
1741,2.0,0.0,20.0,3.0,5.0
1742,5.0,0.0,5054.0,5.0,12.0
1743,2.0,0.0,25.0,13.0,6.0
1744,1.0,1.0,11.0,0.0,2.0
1745,2.0,2.0,2023.0,2.0,10.0
1746,2.0,2.0,2022.0,4.0,13.0
1747,5.0,0.0,5055.0,1.0,15.0
1748,1.0,0.0,15.0,1.0,7.0
1749,3.0,2.0,3035.0,4.0,13.0
1750,3.0,0.0,33.0,3.0,0.0
1751,1.0,0.0,11.0,8.0,3.0
1752,2.0,2.0,2025.0,2.0,14.0
1753,4.0,0.0,4047.0,9.0,14.0
1754,4.0,0.0,4043.0,6.0,13.0
1755,8.0,0.0,8084.0,4.0,14.0
1756,3.0,0.0,38.0,7.0,4.0
1757,4.0,2.0,4045.0,3.0,19.0
1758,2.0,0.0,24.0,3.0,5.0
1759,3.0,3.0,3031.0,7.0,14.0
1760,1.0,1.0,13.0,7.0,1.0
1761,4.0,0.0,4042.0,1.0,17.0
1762,7.0,1.0,7074.0,4.0,11.0
1763,1.0,0.0,12.0,0.0,5.0
1764,2.0,2.0,2025.0,8.0,14.0
1765,1.0,0.0,12.0,1.0,6.0
1766,0.0,0.0,5.0,1.0,5.0
1767,1.0,0.0,12.0,7.0,3.0
1768,0.0,0.0,8.0,0.0,1.0
1769,0.0,2.0,1.0,3.0,0.0
1770,3.0,3.0,3034.0,1.0,17.0
1771,8.0,1.0,8087.0,8.0,13.0
1772,1.0,3.0,1013.0,1.0,16.0
1773,4.0,1.0,4043.0,4.0,11.0
1774,4.0,1.0,4046.0,3.0,15.0
1775,4.0,3.0,4050.0,5.0,18.0
1776,4.0,2.0,4044.0,2.0,14.0
1777,0.0,3.0,2.0,3.0,15.0
1778,11.0,0.0,11115.0,3.0,13.0
1779,2.0,1.0,27.0,1.0,3.0
1780,2.0,2.0,2023.0,22.0,13.0
1781,3.0,2.0,3034.0,4.0,14.0
1782,4.0,1.0,4041.0,10.0,15.0
1783,6.0,2.0,6063.0,2.0,21.0
1784,5.0,3.0,5053.0,4.0,15.0
1785,3.0,1.0,3033.0,12.0,11.0
1786,2.0,3.0,2023.0,2.0,15.0
1787,4.0,0.0,4042.0,2.0,11.0
1788,3.0,0.0,31.0,7.0,3.0
1789,5.0,2.0,5053.0,4.0,18.0
1790,1.0,0.0,11.0,2.0,4.0
1791,2.0,2.0,2023.0,7.0,15.0
1792,5.0,0.0,5056.0,3.0,15.0
1793,6.0,1.0,6067.0,5.0,11.0
1794,1.0,0.0,15.0,0.0,8.0
1795,2.0,0.0,23.0,1.0,3.0
1796,2.0,0.0,23.0,5.0,1.0
1797,5.0,1.0,5055.0,7.0,12.0
1798,1.0,0.0,12.0,9.0,2.0
1799,0.0,2.0,5.0,7.0,2.0
1800,2.0,3.0,2023.0,8.0,16.0
1801,7.0,3.0,7073.0,10.0,18.0
1802,6.0,2.0,6061.0,4.0,12.0
1803,2.0,0.0,29.0,9.0,4.0
1804,3.0,2.0,3037.0,7.0,12.0
1805,2.0,2.0,2024.0,7.0,14.0
1806,6.0,2.0,6064.0,4.0,14.0
1807,3.0,2.0,3038.0,14.0,22.0
1808,3.0,2.0,3034.0,8.0,13.0
1809,4.0,0.0,4048.0,11.0,11.0
1810,1.0,0.0,11.0,2.0,7.0
1811,4.0,1.0,4043.0,7.0,16.0
1812,4.0,0.0,4045.0,2.0,13.0
1813,2.0,0.0,26.0,1.0,15.0
