,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,2.0,2.0,2029.0,2.0,20.0
1224,1.0,0.0,12.0,1.0,4.0
1225,3.0,2.0,3032.0,2.0,18.0
1226,0.0,2.0,5.0,7.0,4.0
1227,4.0,0.0,4044.0,3.0,15.0
1228,3.0,0.0,32.0,6.0,7.0
1229,4.0,3.0,4045.0,2.0,20.0
1230,4.0,1.0,4044.0,2.0,19.0
1231,5.0,1.0,5053.0,1.0,16.0
1232,0.0,2.0,1.0,2.0,1.0
1233,1.0,0.0,17.0,6.0,3.0
1234,2.0,0.0,23.0,4.0,11.0
1235,2.0,2.0,2024.0,5.0,12.0
1236,5.0,2.0,5055.0,12.0,14.0
1237,3.0,2.0,3034.0,2.0,12.0
1238,2.0,2.0,2022.0,5.0,18.0
1239,4.0,1.0,4046.0,23.0,16.0
1240,4.0,0.0,44.0,3.0,1.0
1241,1.0,2.0,17.0,4.0,7.0
1242,3.0,0.0,34.0,0.0,3.0
1243,5.0,0.0,5054.0,4.0,16.0
1244,4.0,1.0,4042.0,6.0,18.0
1245,4.0,0.0,4044.0,3.0,12.0
1246,4.0,0.0,4042.0,4.0,13.0
1247,8.0,1.0,8086.0,5.0,11.0
1248,0.0,2.0,2.0,4.0,2.0
1249,5.0,2.0,5053.0,4.0,17.0
1250,5.0,2.0,5053.0,3.0,16.0
1251,1.0,1.0,15.0,7.0,4.0
1252,6.0,0.0,6067.0,13.0,12.0
1253,0.0,1.0,5.0,9.0,2.0
1254,5.0,3.0,5053.0,5.0,13.0
1255,4.0,0.0,42.0,5.0,2.0
1256,3.0,0.0,33.0,9.0,5.0
1257,2.0,0.0,23.0,4.0,4.0
1258,0.0,0.0,5.0,2.0,1.0
1259,4.0,2.0,4043.0,11.0,16.0
1260,0.0,1.0,2.0,8.0,7.0
1261,4.0,0.0,4048.0,1.0,15.0
1262,5.0,2.0,5055.0,1.0,15.0
1263,1.0,0.0,11.0,12.0,7.0
1264,2.0,2.0,2025.0,9.0,12.0
1265,3.0,1.0,3031.0,4.0,12.0
1266,1.0,0.0,12.0,0.0,8.0
1267,1.0,1.0,14.0,6.0,0.0
1268,5.0,0.0,5057.0,14.0,11.0
1269,8.0,0.0,8085.0,3.0,14.0
1270,4.0,0.0,4043.0,4.0,13.0
1271,6.0,2.0,6066.0,1.0,16.0
1272,4.0,0.0,4047.0,1.0,12.0
1273,2.0,0.0,24.0,7.0,6.0
1274,8.0,0.0,8085.0,7.0,14.0
1275,3.0,1.0,3033.0,12.0,16.0
1276,8.0,1.0,8083.0,1.0,13.0
1277,3.0,0.0,3034.0,7.0,12.0
1278,1.0,1.0,11.0,1.0,3.0
1279,6.0,2.0,6067.0,5.0,17.0
1280,4.0,0.0,4046.0,1.0,12.0
1281,4.0,2.0,4041.0,1.0,11.0
1282,5.0,0.0,5053.0,11.0,13.0
1283,3.0,0.0,34.0,17.0,3.0
1284,3.0,2.0,3033.0,5.0,12.0
1285,3.0,2.0,3032.0,9.0,16.0
1286,1.0,2.0,1015.0,1.0,11.0
1287,1.0,2.0,1014.0,7.0,16.0
1288,2.0,3.0,2026.0,2.0,14.0
1289,4.0,0.0,4042.0,3.0,11.0
1290,4.0,0.0,4042.0,4.0,21.0
1291,3.0,2.0,3033.0,2.0,18.0
1292,1.0,2.0,1012.0,4.0,12.0
1293,1.0,1.0,10.0,5.0,0.0
1294,2.0,3.0,2025.0,1.0,14.0
1295,1.0,0.0,16.0,2.0,5.0
1296,2.0,0.0,24.0,6.0,2.0
1297,2.0,0.0,22.0,1.0,2.0
1298,1.0,3.0,1015.0,4.0,13.0
1299,2.0,0.0,21.0,2.0,4.0
1300,1.0,2.0,1015.0,5.0,13.0
1301,0.0,0.0,3.0,3.0,7.0
1302,3.0,1.0,34.0,6.0,0.0
1303,1.0,2.0,14.0,4.0,5.0
1304,2.0,2.0,2023.0,6.0,14.0
1305,6.0,1.0,6065.0,1.0,18.0
1306,3.0,3.0,3036.0,3.0,13.0
1307,2.0,2.0,2026.0,7.0,12.0
1308,3.0,2.0,3033.0,1.0,13.0
1309,4.0,0.0,4044.0,2.0,19.0
1310,1.0,2.0,1018.0,2.0,13.0
1311,5.0,1.0,5056.0,4.0,10.0
1312,1.0,0.0,17.0,7.0,6.0
1313,4.0,3.0,4044.0,2.0,12.0
1314,2.0,2.0,2027.0,4.0,16.0
1315,5.0,0.0,5052.0,1.0,12.0
1316,5.0,1.0,5052.0,5.0,14.0
1317,1.0,0.0,12.0,3.0,1.0
1318,5.0,0.0,5053.0,6.0,14.0
1319,2.0,1.0,2023.0,3.0,15.0
1320,1.0,2.0,1018.0,8.0,13.0
1321,4.0,0.0,41.0,6.0,2.0
1322,2.0,2.0,2022.0,2.0,12.0
1323,2.0,3.0,2029.0,5.0,16.0
1324,1.0,0.0,12.0,2.0,1.0
1325,2.0,0.0,26.0,8.0,7.0
1326,2.0,0.0,21.0,2.0,7.0
1327,0.0,1.0,5.0,2.0,2.0
1328,2.0,2.0,2023.0,5.0,13.0
1329,6.0,0.0,6064.0,2.0,11.0
1330,5.0,0.0,5054.0,5.0,14.0
1331,3.0,2.0,3033.0,13.0,12.0
1332,5.0,0.0,5057.0,5.0,12.0
1333,3.0,0.0,33.0,7.0,6.0
1334,0.0,0.0,7.0,1.0,3.0
1335,4.0,0.0,4041.0,2.0,12.0
1336,2.0,1.0,2022.0,5.0,13.0
1337,1.0,2.0,13.0,3.0,3.0
1338,3.0,2.0,3033.0,3.0,16.0
1339,2.0,0.0,24.0,7.0,2.0
1340,0.0,0.0,5.0,1.0,1.0
1341,6.0,1.0,6065.0,7.0,16.0
1342,2.0,0.0,23.0,4.0,4.0
1343,2.0,0.0,24.0,7.0,8.0
1344,2.0,1.0,2021.0,10.0,13.0
1345,2.0,0.0,23.0,1.0,5.0
1346,6.0,0.0,6065.0,10.0,15.0
1347,4.0,2.0,4043.0,1.0,15.0
1348,3.0,2.0,3035.0,2.0,14.0
1349,3.0,1.0,3032.0,3.0,22.0
1350,2.0,0.0,23.0,5.0,0.0
1351,0.0,2.0,8.0,2.0,3.0
1352,0.0,2.0,8.0,4.0,4.0
1353,3.0,0.0,35.0,1.0,3.0
1354,7.0,1.0,7078.0,5.0,13.0
1355,6.0,2.0,6061.0,7.0,14.0
1356,2.0,2.0,2024.0,4.0,11.0
1357,6.0,2.0,6065.0,2.0,16.0
1358,2.0,0.0,23.0,11.0,7.0
1359,0.0,0.0,1.0,0.0,1.0
1360,3.0,3.0,3033.0,8.0,14.0
1361,5.0,3.0,5056.0,6.0,11.0
1362,0.0,1.0,6.0,12.0,5.0
1363,0.0,1.0,3.0,1.0,5.0
1364,4.0,2.0,4042.0,3.0,15.0
1365,3.0,1.0,3032.0,3.0,14.0
1366,4.0,0.0,4043.0,3.0,14.0
1367,4.0,2.0,4042.0,5.0,12.0
1368,1.0,0.0,13.0,8.0,1.0
1369,5.0,0.0,5052.0,4.0,12.0
1370,3.0,3.0,3033.0,3.0,13.0
1371,9.0,2.0,9097.0,5.0,13.0
1372,2.0,2.0,2022.0,3.0,13.0
1373,5.0,3.0,5052.0,16.0,13.0
1374,0.0,2.0,3.0,7.0,7.0
1375,1.0,1.0,14.0,8.0,3.0
1376,3.0,2.0,3032.0,2.0,11.0
1377,2.0,0.0,25.0,2.0,7.0
1378,3.0,0.0,3041.0,8.0,13.0
1379,2.0,0.0,23.0,3.0,1.0
1380,2.0,2.0,2026.0,3.0,17.0
1381,4.0,0.0,4047.0,5.0,15.0
1382,4.0,0.0,4050.0,3.0,14.0
1383,1.0,2.0,1012.0,2.0,16.0
1384,2.0,0.0,24.0,8.0,7.0
1385,5.0,0.0,5054.0,6.0,16.0
1386,11.0,1.0,11114.0,8.0,16.0
1387,2.0,0.0,27.0,3.0,5.0
1388,0.0,0.0,6.0,1.0,3.0
1389,2.0,1.0,24.0,2.0,6.0
1390,4.0,0.0,4042.0,1.0,17.0
1391,1.0,1.0,14.0,3.0,2.0
1392,4.0,1.0,4044.0,4.0,13.0
1393,6.0,0.0,6065.0,3.0,16.0
1394,2.0,2.0,2025.0,2.0,12.0
1395,0.0,0.0,3.0,4.0,6.0
1396,1.0,1.0,13.0,2.0,4.0
1397,3.0,1.0,3032.0,3.0,14.0
1398,7.0,2.0,7076.0,16.0,12.0
1399,5.0,1.0,5053.0,6.0,20.0
1400,3.0,3.0,3033.0,3.0,12.0
1401,4.0,1.0,4044.0,3.0,12.0
1402,4.0,0.0,4046.0,7.0,15.0
1403,1.0,0.0,12.0,5.0,1.0
1404,6.0,2.0,6065.0,8.0,17.0
1405,3.0,1.0,3036.0,7.0,13.0
1406,5.0,2.0,5054.0,2.0,15.0
1407,2.0,0.0,23.0,10.0,1.0
1408,1.0,2.0,1013.0,3.0,11.0
1409,1.0,1.0,15.0,1.0,5.0
1410,2.0,0.0,24.0,3.0,12.0
1411,2.0,0.0,2025.0,1.0,16.0
1412,5.0,1.0,5055.0,6.0,15.0
1413,6.0,0.0,6064.0,3.0,14.0
1414,1.0,1.0,13.0,3.0,2.0
1415,4.0,1.0,4045.0,8.0,14.0
1416,1.0,0.0,12.0,2.0,5.0
1417,3.0,2.0,3032.0,2.0,11.0
1418,5.0,0.0,5053.0,2.0,13.0
1419,8.0,0.0,8086.0,3.0,15.0
1420,1.0,0.0,16.0,0.0,2.0
1421,3.0,2.0,3034.0,5.0,14.0
1422,4.0,0.0,4042.0,4.0,14.0
1423,3.0,3.0,3039.0,5.0,14.0
1424,6.0,2.0,6065.0,10.0,14.0
1425,4.0,1.0,4043.0,3.0,18.0
1426,3.0,2.0,3034.0,5.0,16.0
1427,7.0,0.0,7074.0,10.0,14.0
1428,3.0,0.0,32.0,0.0,1.0
1429,1.0,2.0,1013.0,3.0,14.0
1430,6.0,2.0,6065.0,5.0,17.0
1431,7.0,3.0,7073.0,4.0,21.0
1432,8.0,2.0,8081.0,11.0,13.0
1433,1.0,2.0,1016.0,3.0,11.0
1434,1.0,2.0,11.0,4.0,5.0
1435,1.0,0.0,13.0,3.0,1.0
1436,3.0,2.0,3034.0,5.0,18.0
1437,3.0,0.0,33.0,6.0,6.0
1438,6.0,1.0,6064.0,4.0,12.0
1439,1.0,2.0,12.0,6.0,2.0
1440,3.0,3.0,3033.0,9.0,13.0
1441,2.0,1.0,26.0,2.0,6.0
1442,2.0,3.0,2021.0,1.0,12.0
1443,1.0,2.0,1015.0,9.0,12.0
1444,10.0,1.0,10101.0,5.0,12.0
1445,7.0,0.0,7075.0,7.0,14.0
1446,4.0,2.0,4042.0,4.0,15.0
1447,0.0,0.0,3.0,6.0,4.0
1448,7.0,0.0,7071.0,3.0,16.0
1449,3.0,1.0,3033.0,15.0,15.0
1450,3.0,2.0,3033.0,5.0,13.0
1451,0.0,0.0,3.0,0.0,4.0
1452,3.0,0.0,38.0,6.0,4.0
1453,3.0,2.0,3036.0,5.0,12.0
1454,6.0,0.0,6065.0,5.0,15.0
1455,2.0,0.0,24.0,6.0,2.0
1456,5.0,2.0,5054.0,7.0,10.0
1457,1.0,0.0,19.0,1.0,2.0
1458,5.0,2.0,5053.0,6.0,14.0
1459,3.0,0.0,35.0,3.0,4.0
1460,1.0,2.0,12.0,4.0,5.0
1461,4.0,3.0,4044.0,5.0,16.0
1462,5.0,3.0,5053.0,7.0,14.0
1463,5.0,2.0,5052.0,4.0,16.0
1464,1.0,2.0,1013.0,3.0,13.0
1465,3.0,0.0,32.0,13.0,3.0
1466,4.0,0.0,4045.0,10.0,13.0
1467,4.0,0.0,4044.0,5.0,13.0
1468,4.0,1.0,4044.0,8.0,14.0
1469,2.0,1.0,2027.0,10.0,15.0
1470,4.0,2.0,4045.0,2.0,12.0
1471,4.0,0.0,4045.0,4.0,15.0
1472,7.0,0.0,7073.0,3.0,12.0
1473,2.0,2.0,2027.0,1.0,16.0
1474,4.0,0.0,4045.0,8.0,15.0
1475,2.0,0.0,24.0,7.0,1.0
1476,0.0,0.0,5.0,0.0,9.0
1477,2.0,1.0,25.0,3.0,3.0
1478,0.0,0.0,3.0,3.0,2.0
1479,0.0,1.0,6.0,0.0,12.0
1480,2.0,3.0,2022.0,8.0,16.0
1481,2.0,0.0,22.0,2.0,1.0
1482,3.0,0.0,31.0,6.0,9.0
1483,5.0,0.0,5054.0,2.0,19.0
1484,1.0,1.0,12.0,10.0,2.0
1485,3.0,2.0,3032.0,1.0,14.0
1486,4.0,0.0,4044.0,1.0,11.0
1487,2.0,2.0,2024.0,2.0,14.0
1488,3.0,2.0,3030.0,5.0,14.0
1489,7.0,0.0,7076.0,2.0,16.0
1490,4.0,1.0,4045.0,4.0,12.0
1491,4.0,0.0,4047.0,13.0,10.0
1492,5.0,2.0,5054.0,8.0,16.0
1493,2.0,0.0,26.0,3.0,2.0
1494,4.0,1.0,4049.0,3.0,15.0
1495,3.0,2.0,3030.0,4.0,16.0
1496,5.0,3.0,5054.0,1.0,13.0
1497,1.0,3.0,1014.0,4.0,13.0
1498,1.0,2.0,12.0,0.0,4.0
1499,2.0,0.0,23.0,4.0,0.0
1500,6.0,3.0,6066.0,4.0,10.0
1501,2.0,2.0,2020.0,1.0,14.0
1502,3.0,1.0,3033.0,2.0,17.0
1503,4.0,3.0,4044.0,7.0,16.0
1504,2.0,2.0,2026.0,11.0,13.0
1505,2.0,0.0,21.0,2.0,8.0
1506,5.0,2.0,5053.0,6.0,14.0
1507,6.0,2.0,6064.0,2.0,10.0
1508,3.0,0.0,33.0,5.0,5.0
1509,2.0,2.0,2021.0,1.0,12.0
1510,1.0,0.0,13.0,9.0,1.0
1511,2.0,3.0,2023.0,5.0,14.0
1512,2.0,1.0,24.0,3.0,9.0
1513,2.0,1.0,2026.0,6.0,10.0
1514,6.0,0.0,6066.0,7.0,13.0
1515,2.0,0.0,25.0,12.0,0.0
1516,0.0,2.0,1.0,2.0,1.0
1517,4.0,2.0,4044.0,5.0,14.0
1518,5.0,0.0,5058.0,11.0,16.0
1519,3.0,0.0,36.0,1.0,7.0
1520,4.0,0.0,4043.0,3.0,15.0
1521,3.0,2.0,3035.0,5.0,13.0
1522,2.0,0.0,21.0,5.0,4.0
1523,4.0,0.0,4042.0,3.0,20.0
1524,4.0,1.0,4045.0,5.0,21.0
1525,5.0,2.0,5055.0,1.0,17.0
1526,8.0,1.0,8083.0,11.0,17.0
1527,1.0,2.0,1012.0,5.0,16.0
1528,2.0,3.0,2023.0,3.0,14.0
1529,0.0,1.0,6.0,0.0,2.0
1530,2.0,0.0,25.0,1.0,9.0
1531,2.0,3.0,2021.0,3.0,14.0
1532,2.0,2.0,2025.0,1.0,11.0
1533,4.0,2.0,4047.0,1.0,19.0
1534,5.0,2.0,5056.0,6.0,23.0
1535,3.0,0.0,34.0,2.0,9.0
1536,4.0,2.0,4041.0,8.0,13.0
1537,8.0,2.0,8081.0,9.0,11.0
1538,2.0,2.0,2023.0,1.0,14.0
1539,2.0,0.0,25.0,4.0,2.0
1540,9.0,1.0,9091.0,3.0,20.0
1541,2.0,0.0,24.0,3.0,0.0
1542,1.0,2.0,13.0,2.0,1.0
1543,3.0,0.0,35.0,7.0,0.0
1544,4.0,0.0,4043.0,2.0,15.0
1545,1.0,2.0,1011.0,1.0,13.0
1546,2.0,2.0,2023.0,4.0,17.0
1547,3.0,1.0,3037.0,4.0,25.0
1548,3.0,1.0,3031.0,6.0,12.0
1549,1.0,3.0,1015.0,12.0,14.0
1550,2.0,0.0,25.0,1.0,5.0
1551,0.0,1.0,1.0,1.0,1.0
1552,1.0,0.0,14.0,0.0,8.0
1553,8.0,1.0,8083.0,3.0,18.0
1554,3.0,1.0,3031.0,7.0,12.0
1555,3.0,3.0,3035.0,5.0,14.0
1556,4.0,0.0,4044.0,3.0,14.0
1557,3.0,0.0,35.0,2.0,3.0
1558,3.0,1.0,3034.0,1.0,14.0
1559,2.0,0.0,25.0,3.0,3.0
1560,3.0,2.0,3031.0,4.0,16.0
1561,6.0,0.0,6063.0,8.0,13.0
1562,6.0,0.0,6062.0,3.0,12.0
1563,6.0,2.0,6065.0,10.0,12.0
1564,2.0,1.0,23.0,5.0,5.0
1565,1.0,3.0,1018.0,2.0,12.0
1566,3.0,0.0,34.0,0.0,4.0
1567,1.0,0.0,10.0,2.0,3.0
1568,4.0,2.0,4045.0,7.0,12.0
1569,3.0,2.0,3033.0,2.0,12.0
1570,2.0,0.0,22.0,2.0,0.0
1571,5.0,0.0,5053.0,6.0,13.0
1572,4.0,1.0,4046.0,3.0,11.0
1573,2.0,2.0,2024.0,4.0,15.0
1574,2.0,3.0,2023.0,4.0,14.0
1575,3.0,2.0,3035.0,11.0,14.0
1576,6.0,2.0,6062.0,1.0,11.0
1577,1.0,2.0,13.0,6.0,4.0
1578,2.0,0.0,23.0,5.0,6.0
1579,0.0,0.0,6.0,0.0,8.0
1580,3.0,0.0,3036.0,5.0,12.0
1581,4.0,3.0,4042.0,4.0,19.0
1582,8.0,2.0,8082.0,4.0,11.0
1583,1.0,1.0,13.0,0.0,3.0
1584,3.0,2.0,3033.0,1.0,14.0
1585,0.0,2.0,7.0,1.0,5.0
1586,2.0,2.0,2030.0,4.0,18.0
1587,0.0,0.0,3.0,2.0,6.0
1588,5.0,0.0,5056.0,2.0,14.0
1589,5.0,0.0,5059.0,3.0,11.0
1590,8.0,1.0,8083.0,8.0,15.0
1591,1.0,1.0,11.0,1.0,16.0
1592,0.0,3.0,6.0,2.0,12.0
1593,4.0,0.0,4042.0,6.0,14.0
1594,1.0,3.0,1012.0,1.0,17.0
1595,1.0,0.0,18.0,1.0,0.0
1596,4.0,0.0,4043.0,1.0,13.0
1597,10.0,0.0,10105.0,5.0,12.0
1598,3.0,0.0,3034.0,7.0,15.0
1599,3.0,3.0,3035.0,3.0,17.0
1600,4.0,1.0,4044.0,11.0,16.0
1601,4.0,2.0,4043.0,4.0,14.0
1602,3.0,0.0,35.0,1.0,3.0
1603,3.0,0.0,34.0,0.0,3.0
1604,3.0,0.0,33.0,5.0,8.0
1605,2.0,0.0,23.0,3.0,2.0
1606,4.0,1.0,4043.0,3.0,12.0
1607,8.0,3.0,8082.0,2.0,22.0
1608,3.0,1.0,3032.0,4.0,11.0
1609,4.0,1.0,4048.0,2.0,11.0
1610,3.0,1.0,3035.0,3.0,12.0
1611,3.0,0.0,33.0,4.0,11.0
1612,9.0,2.0,9093.0,1.0,12.0
1613,4.0,1.0,4041.0,3.0,17.0
1614,3.0,0.0,3032.0,4.0,13.0
1615,2.0,0.0,27.0,8.0,2.0
1616,3.0,0.0,3037.0,4.0,17.0
1617,5.0,2.0,5052.0,6.0,12.0
1618,4.0,0.0,4044.0,2.0,15.0
1619,4.0,0.0,4047.0,9.0,11.0
1620,2.0,0.0,31.0,3.0,4.0
1621,3.0,3.0,3036.0,1.0,13.0
1622,5.0,1.0,5052.0,5.0,11.0
1623,4.0,2.0,4042.0,3.0,12.0
1624,1.0,2.0,1014.0,1.0,17.0
1625,3.0,0.0,31.0,0.0,7.0
1626,5.0,0.0,5054.0,3.0,14.0
1627,3.0,0.0,34.0,3.0,5.0
1628,3.0,1.0,3036.0,1.0,20.0
1629,2.0,0.0,22.0,6.0,1.0
1630,3.0,0.0,3039.0,5.0,14.0
1631,1.0,1.0,16.0,0.0,1.0
1632,3.0,2.0,3033.0,3.0,14.0
1633,5.0,0.0,5054.0,3.0,14.0
1634,3.0,3.0,3034.0,7.0,12.0
1635,2.0,0.0,21.0,1.0,4.0
1636,4.0,2.0,4044.0,2.0,14.0
1637,3.0,1.0,3035.0,2.0,14.0
1638,3.0,0.0,32.0,4.0,2.0
1639,0.0,0.0,2.0,3.0,5.0
1640,10.0,2.0,10103.0,1.0,11.0
1641,1.0,1.0,1014.0,11.0,18.0
1642,3.0,2.0,3034.0,7.0,11.0
1643,4.0,2.0,4042.0,3.0,14.0
1644,1.0,0.0,20.0,4.0,0.0
1645,4.0,2.0,4045.0,3.0,13.0
1646,2.0,2.0,2026.0,3.0,14.0
1647,2.0,0.0,23.0,2.0,5.0
1648,5.0,0.0,5054.0,10.0,14.0
1649,1.0,0.0,14.0,4.0,1.0
1650,2.0,0.0,29.0,1.0,5.0
1651,2.0,0.0,23.0,8.0,5.0
1652,2.0,2.0,2024.0,4.0,14.0
1653,0.0,1.0,4.0,4.0,1.0
1654,1.0,2.0,1012.0,10.0,12.0
1655,1.0,0.0,17.0,1.0,2.0
1656,3.0,0.0,33.0,2.0,7.0
1657,1.0,0.0,14.0,2.0,6.0
1658,2.0,0.0,24.0,4.0,1.0
1659,2.0,0.0,23.0,4.0,2.0
1660,0.0,0.0,9.0,5.0,4.0
1661,8.0,1.0,8087.0,4.0,20.0
1662,4.0,0.0,4045.0,5.0,15.0
1663,0.0,2.0,3.0,10.0,2.0
1664,3.0,2.0,3031.0,1.0,15.0
1665,5.0,0.0,5052.0,2.0,11.0
1666,8.0,2.0,8085.0,4.0,12.0
1667,2.0,1.0,22.0,8.0,10.0
1668,2.0,2.0,2023.0,3.0,13.0
1669,1.0,0.0,13.0,0.0,5.0
1670,2.0,1.0,2025.0,4.0,15.0
1671,5.0,1.0,5056.0,1.0,15.0
1672,4.0,2.0,4046.0,13.0,11.0
1673,3.0,3.0,3033.0,8.0,11.0
1674,4.0,0.0,4044.0,5.0,17.0
1675,4.0,0.0,4047.0,3.0,11.0
1676,8.0,0.0,8082.0,3.0,20.0
1677,6.0,2.0,6062.0,1.0,15.0
1678,0.0,2.0,2.0,4.0,5.0
1679,2.0,2.0,2023.0,2.0,14.0
1680,1.0,1.0,14.0,1.0,2.0
1681,2.0,0.0,23.0,6.0,2.0
1682,1.0,0.0,11.0,3.0,3.0
1683,6.0,2.0,6065.0,1.0,11.0
1684,2.0,0.0,26.0,2.0,2.0
1685,2.0,0.0,25.0,0.0,0.0
1686,1.0,3.0,1014.0,3.0,15.0
1687,2.0,2.0,2025.0,8.0,13.0
1688,6.0,2.0,6062.0,3.0,15.0
1689,3.0,0.0,3032.0,5.0,11.0
1690,5.0,0.0,55.0,5.0,4.0
1691,2.0,0.0,21.0,3.0,3.0
1692,1.0,1.0,15.0,14.0,5.0
1693,4.0,2.0,4044.0,5.0,11.0
1694,0.0,1.0,2.0,2.0,3.0
1695,5.0,1.0,5054.0,1.0,16.0
1696,0.0,3.0,1.0,7.0,11.0
1697,3.0,1.0,3037.0,2.0,12.0
1698,1.0,1.0,14.0,3.0,3.0
1699,1.0,3.0,1014.0,6.0,15.0
1700,1.0,0.0,13.0,1.0,7.0
1701,2.0,2.0,2020.0,5.0,13.0
1702,1.0,0.0,17.0,1.0,6.0
1703,7.0,1.0,7077.0,1.0,14.0
1704,4.0,2.0,4049.0,8.0,13.0
1705,9.0,0.0,9093.0,15.0,14.0
1706,2.0,2.0,2025.0,16.0,12.0
1707,1.0,0.0,14.0,2.0,3.0
1708,6.0,2.0,6063.0,4.0,15.0
1709,3.0,0.0,31.0,3.0,8.0
1710,1.0,0.0,17.0,3.0,3.0
1711,2.0,3.0,2027.0,7.0,11.0
1712,3.0,0.0,34.0,1.0,2.0
1713,4.0,0.0,4042.0,1.0,13.0
1714,4.0,0.0,4045.0,1.0,12.0
1715,1.0,0.0,16.0,4.0,1.0
1716,5.0,0.0,5058.0,6.0,15.0
1717,3.0,0.0,3035.0,4.0,15.0
1718,11.0,0.0,11117.0,3.0,12.0
1719,2.0,2.0,2021.0,4.0,22.0
1720,4.0,2.0,4049.0,4.0,20.0
1721,3.0,2.0,3033.0,3.0,12.0
1722,5.0,2.0,5053.0,3.0,15.0
1723,1.0,3.0,1015.0,4.0,13.0
1724,2.0,1.0,2023.0,7.0,16.0
1725,3.0,3.0,3035.0,1.0,17.0
1726,1.0,2.0,1013.0,4.0,14.0
1727,3.0,1.0,3037.0,6.0,14.0
1728,3.0,1.0,3034.0,6.0,12.0
1729,2.0,2.0,2023.0,6.0,15.0
1730,5.0,0.0,5055.0,8.0,14.0
1731,6.0,0.0,6064.0,2.0,10.0
1732,3.0,0.0,35.0,1.0,5.0
1733,3.0,1.0,3032.0,6.0,10.0
1734,2.0,1.0,21.0,4.0,5.0
1735,3.0,2.0,3035.0,5.0,14.0
1736,2.0,2.0,2023.0,2.0,11.0
1737,0.0,0.0,4.0,13.0,1.0
1738,5.0,2.0,5054.0,3.0,13.0
1739,1.0,1.0,13.0,10.0,5.0
1740,1.0,2.0,1012.0,1.0,12.0
1741,2.0,0.0,25.0,4.0,0.0
1742,6.0,3.0,6062.0,4.0,21.0
1743,1.0,1.0,11.0,4.0,5.0
1744,1.0,2.0,13.0,3.0,7.0
1745,6.0,0.0,6064.0,5.0,11.0
1746,1.0,1.0,10.0,3.0,7.0
1747,4.0,0.0,4045.0,3.0,13.0
1748,2.0,0.0,24.0,2.0,3.0
1749,4.0,1.0,4041.0,3.0,14.0
1750,2.0,0.0,24.0,2.0,1.0
1751,0.0,2.0,7.0,0.0,2.0
1752,3.0,2.0,3034.0,11.0,12.0
1753,4.0,0.0,4042.0,3.0,17.0
1754,3.0,2.0,3033.0,18.0,16.0
1755,8.0,1.0,8084.0,2.0,14.0
1756,5.0,1.0,5057.0,3.0,11.0
1757,0.0,1.0,3.0,7.0,4.0
1758,2.0,2.0,2023.0,4.0,17.0
1759,2.0,1.0,22.0,1.0,1.0
1760,4.0,1.0,4045.0,5.0,12.0
1761,6.0,3.0,6070.0,5.0,15.0
1762,5.0,0.0,5053.0,3.0,16.0
1763,2.0,0.0,24.0,5.0,3.0
1764,5.0,0.0,5058.0,7.0,13.0
1765,3.0,2.0,3030.0,1.0,14.0
1766,3.0,2.0,3042.0,4.0,28.0
1767,5.0,2.0,5052.0,8.0,12.0
1768,4.0,0.0,4044.0,9.0,15.0
1769,1.0,3.0,1013.0,1.0,16.0
1770,2.0,0.0,25.0,5.0,1.0
1771,8.0,0.0,8084.0,7.0,17.0
1772,1.0,2.0,1015.0,3.0,13.0
1773,3.0,2.0,3033.0,4.0,15.0
1774,2.0,0.0,25.0,3.0,0.0
1775,2.0,1.0,2023.0,6.0,16.0
1776,5.0,0.0,5054.0,6.0,10.0
1777,2.0,1.0,23.0,4.0,3.0
1778,4.0,1.0,4044.0,5.0,15.0
1779,1.0,2.0,1014.0,5.0,19.0
1780,3.0,0.0,3033.0,3.0,10.0
1781,5.0,1.0,5053.0,5.0,14.0
1782,5.0,3.0,5052.0,5.0,17.0
1783,5.0,2.0,5054.0,2.0,12.0
1784,8.0,2.0,8082.0,4.0,12.0
1785,1.0,0.0,12.0,6.0,4.0
1786,2.0,0.0,23.0,2.0,2.0
1787,1.0,1.0,13.0,3.0,3.0
1788,1.0,0.0,12.0,3.0,2.0
1789,2.0,0.0,22.0,3.0,1.0
1790,3.0,1.0,3035.0,10.0,14.0
1791,10.0,1.0,10103.0,6.0,14.0
1792,0.0,2.0,10.0,0.0,1.0
1793,0.0,3.0,3.0,3.0,12.0
1794,8.0,2.0,8083.0,2.0,12.0
1795,3.0,2.0,3035.0,1.0,16.0
1796,3.0,0.0,32.0,6.0,0.0
1797,6.0,2.0,6064.0,6.0,13.0
1798,2.0,0.0,31.0,20.0,0.0
1799,4.0,2.0,4042.0,2.0,11.0
1800,4.0,1.0,4043.0,2.0,19.0
1801,1.0,3.0,1016.0,15.0,12.0
1802,4.0,2.0,4041.0,7.0,16.0
1803,1.0,0.0,17.0,3.0,1.0
1804,2.0,0.0,21.0,5.0,0.0
1805,2.0,1.0,2021.0,1.0,10.0
1806,4.0,3.0,4043.0,3.0,11.0
1807,9.0,2.0,9093.0,5.0,14.0
1808,5.0,1.0,5055.0,5.0,15.0
1809,5.0,0.0,5054.0,14.0,11.0
1810,6.0,2.0,6061.0,5.0,16.0
1811,2.0,0.0,26.0,2.0,10.0
1812,4.0,0.0,4044.0,3.0,13.0
