,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-1.474428,0.0004643651,2.0988007,0.8450681,1.542654,0.024902238
3012,0.24790648,-0.11607993,-0.21929732,0.6156498,-0.27652255,0.09199392
3013,0.8514069,-0.035050396,-0.86923295,0.5792856,0.7866357,0.028578637
3014,1.7724411,0.1371945,-0.5769401,0.3528751,-0.3221601,-0.0012178663
3015,0.33425677,-0.11489224,-0.09125103,0.52189136,0.5712999,0.0093146525
3016,-0.11753119,0.020401914,-0.73378193,0.3501264,-0.8416401,-0.046734434
3017,-0.59154814,-0.086762875,-0.54454464,0.9604118,0.33927438,0.008821439
3018,-0.8812086,-0.004629009,-0.15254173,0.85022235,0.5459649,0.019672412
3019,-0.06052834,-0.10034108,-0.5322377,0.44951057,-0.3429294,-0.07592159
3020,-0.5106825,-0.0009343059,0.013226836,0.052168846,0.18021005,0.06065601
3021,0.0028585272,0.07992731,-0.43978658,0.24841261,-0.6845124,-0.009648985
3022,-0.5284734,-0.053726133,-0.16383633,0.9657496,-0.5110291,0.09075633
3023,1.0184973,-0.010200798,1.1019664,0.43229806,0.60000694,-0.12034253
3024,1.1481298,0.24298353,-0.64916706,0.39514756,-0.3120497,-0.0117960265
3025,-1.2049832,-0.019326307,-1.5701262,0.7840172,-0.28649598,0.049042787
3026,0.66689855,-0.045009356,-0.9844228,0.7055899,0.116570376,0.08110716
3027,-1.3154597,-0.07442154,-2.2743852,0.88317156,-0.32323286,0.06001332
3028,1.150151,0.103980005,1.2091733,0.32718384,-0.22092383,0.03063232
3029,0.2527999,-0.00026722162,-2.2593985,0.8171501,0.4616434,-0.12383109
3030,-0.08308395,0.070088044,0.5493208,0.1606077,-0.36732635,0.082190685
3031,1.6738466,-0.07504877,-2.6005151,0.7353655,-0.09019878,0.17802763
3032,-0.9065395,-0.0054119914,-0.124954596,0.2128998,0.6434999,-0.10282072
3033,-0.07422723,-0.006588301,-1.3537636,0.09501624,-1.4631374,-0.07841527
3034,-0.7588682,0.19221826,-0.7877476,0.80316305,1.8320988,0.099029094
3035,-0.28571182,-0.12069446,0.6387576,0.6322242,1.2401589,-0.015914846
3036,0.87342936,0.023884464,0.10192101,0.7841271,-0.6511072,-0.021705426
3037,0.7852321,0.015386946,1.142146,0.5131626,0.94708216,-0.11340455
3038,-0.21072172,-0.038234662,-0.49641523,0.68912244,0.6892259,0.12751172
3039,-0.13211934,-0.08224517,-0.54319453,0.15601182,2.4475462,-0.09209853
3040,2.385613,-0.060381174,-0.7176225,0.12553084,-0.30163923,-0.025731716
3041,1.097382,-0.058113303,-1.596325,0.008456945,0.8678367,0.050683994
3042,-1.0887389,0.09972124,0.68092424,0.6409131,-0.9241123,-0.24998723
3043,0.15345733,0.043656997,-0.6540846,0.34073567,-1.7748922,0.28003043
3044,-1.0422219,0.28193596,-0.5307527,0.07891405,0.6496274,0.03807907
3045,-0.6300906,-0.119817875,-1.5850315,0.1395973,-0.79978466,-0.19128379
3046,-2.8064702,0.2525613,-0.3639071,0.46565855,1.2331957,-0.015709912
3047,-0.43373427,-0.11252055,1.1873116,0.75952494,-0.38761157,-0.056181382
3048,-0.012050763,-0.18118551,1.020856,0.47746134,1.46362,-0.043403335
3049,-0.10212212,-0.13862191,0.42785507,0.20138097,-0.5649282,-0.05912022
3050,0.20929101,-0.12856959,0.10111426,0.34678805,-0.39980704,0.01871523
3051,0.38191608,-0.03210109,-0.034834564,0.47428513,1.3739042,-0.23087613
3052,0.054343008,-0.04234917,1.7108138,0.8058348,0.098759525,-0.19015513
3053,-1.3212534,0.033417463,-1.2602865,0.5397824,0.8002605,0.0737521
3054,-0.2156536,0.026214307,0.5071287,0.21437347,1.6994189,0.093458034
3055,-0.4950123,0.1211093,0.1091933,0.58727837,0.6991277,0.03383237
3056,-0.9210724,0.018463897,0.65686744,0.866405,-0.421088,-0.026424645
3057,-0.9718693,0.19598913,-2.0386915,0.17277801,1.7256275,-0.09715886
3058,-0.93481404,0.08091119,0.6730024,0.024911284,-0.80571675,0.061564263
3059,0.111875966,0.008950527,-1.2767467,0.23066866,1.1020678,0.07468279
3060,0.035556495,0.19020936,-0.8492443,0.9816048,2.069504,0.044483174
3061,-0.48692253,-0.1297946,0.47544426,0.7319329,-0.4274846,-0.011181597
3062,0.7461223,0.10683944,-1.2084285,0.14111173,-1.2270771,-0.029057309
3063,-0.46933267,-0.17911842,0.35549197,0.7488618,-0.8753254,0.16190921
3064,-0.6778487,-0.19467019,-0.047990136,0.80729437,-0.16730586,-0.016721496
3065,-0.87613267,-0.12236687,-0.8981879,0.54605746,-0.3946807,-0.17604667
3066,0.012790831,0.038770936,0.67748004,0.2962731,-0.7544699,0.06523198
3067,0.6791564,-0.09639791,-0.74937683,0.14306867,0.29333287,0.023904724
3068,-2.2147243,-0.012128796,1.6085596,0.17665935,0.6271606,-0.117171764
3069,-1.0795243,-0.2872584,-0.057940267,0.58070636,0.15227011,0.03278019
3070,-0.06345216,0.06871839,-1.1837928,0.4753462,-0.020840079,0.05002424
3071,0.7326588,-0.10846472,-1.8488321,0.064415574,-1.655969,0.16973306
3072,-0.18054886,0.2134364,0.58626,0.46122217,-0.11760912,-0.066511385
3073,0.32797563,-0.054058105,-1.0573379,0.845268,-0.5584489,0.04015699
3074,0.9714839,-0.053606134,-0.36057463,0.15203547,-0.4895887,0.00040496045
3075,2.1084826,0.03233322,0.6445198,0.3224094,-0.014546074,0.10866294
3076,1.6031407,-0.011871014,0.15857245,0.39720738,1.5143086,0.021844082
3077,0.8888818,0.032007333,-0.58145356,0.6888597,-0.709249,-0.011235993
3078,0.42439908,-0.20225416,-1.2426181,0.82053304,0.61830074,-0.022091953
3079,1.5627413,-0.05236071,-0.34038758,0.77115846,2.1868439,-0.08704501
3080,-0.036503002,-0.04496257,0.8082093,0.016586065,-1.3803929,-0.088364504
3081,-1.2121565,-0.003304962,1.000165,0.8402103,0.5223951,0.06920642
3082,0.45357206,0.08625269,-1.2053607,0.5688511,0.33376735,-0.1093102
3083,0.7032014,0.053612232,-1.0518758,0.27473307,0.64552754,0.024477083
3084,2.7960646,-0.020046923,0.40784246,0.82960165,-0.84980935,0.20444825
3085,-0.30936655,0.12687644,-0.15043949,0.011834502,1.5222934,0.09179699
3086,1.1704978,0.02195022,2.2813315,0.66558087,-1.6145809,0.009496867
3087,-0.22978719,-0.08337648,1.127229,0.9640695,0.10789271,-0.07159759
3088,0.69696605,0.046828695,1.1009492,0.46590137,-0.04959727,-0.0010520143
3089,-0.40875337,0.0744842,0.54517084,0.2424165,0.86617535,-0.06259151
3090,-1.4583142,0.13324665,0.08609674,0.40843165,-0.9870162,0.06015126
3091,-0.7535738,-0.029601905,0.13761905,0.46172237,-1.2081624,-0.05813492
3092,0.83040845,-0.11002983,0.0009951233,0.7249172,-1.0918211,-0.0014291758
3093,1.8259981,-0.12144496,-0.19305728,0.282683,-0.45951346,-0.09265777
3094,0.26732206,0.05378529,0.025078222,0.644922,-1.8255953,0.09203199
3095,1.6295727,-0.114548445,0.2627106,0.3027526,-0.0497325,-0.184751
3096,1.2701824,0.0080318935,-0.3247706,0.48523903,1.2776996,0.16013806
3097,0.27438524,-0.01595779,-0.32817855,0.0810653,0.35744607,-0.057709225
3098,0.9269878,-0.0610616,0.6649433,0.3577211,0.4147791,-0.19577007
3099,-0.34607926,-0.03317074,-0.79040366,0.70455766,-0.010238645,-0.06771804
3100,0.8881036,-0.067788705,0.9546616,0.37207282,-1.8836445,0.085033275
3101,-0.32472777,0.11451141,0.4700402,0.64860785,0.6672027,-0.12620483
3102,1.1619568,0.0090015,-0.6793459,0.94217956,-0.28579465,0.120176665
3103,-0.03365505,0.14846094,-0.32745776,0.45954633,1.7740175,0.10968926
3104,-0.18488319,-0.01187613,-1.4595683,0.75844467,0.6979028,0.092035316
3105,0.46574125,0.019819915,0.002124938,0.8449304,0.46148717,-0.11363701
3106,0.670717,-0.014912771,0.054808658,0.88733137,0.50124127,0.12797123
3107,0.07491836,0.103121676,0.23258941,0.39405513,0.39471674,0.0016018351
3108,0.81481075,-0.017155793,0.48494214,0.40299785,1.6586715,0.10157851
3109,1.820478,-0.0805363,-0.955196,0.02225566,-0.22786944,0.030174756
3110,0.20973024,0.019552486,-0.9287344,0.18859375,0.0052365037,-0.06395477
3111,-1.7496246,0.06957855,1.0608014,0.9315438,-0.929814,-0.15383545
3112,0.25248986,-0.116255365,0.45779943,0.2087121,-0.14435835,-0.07649246
3113,-0.9588947,0.29375672,-1.6693982,0.3576125,1.1440423,0.12977937
3114,-0.6251196,-0.072468214,0.75174814,0.328905,0.10754527,-0.123873435
3115,-1.4778944,0.066592626,0.41678494,0.46308172,-0.0645846,0.043847978
3116,1.6135347,0.1535052,0.2415136,0.23016858,0.22987753,-0.25538152
3117,-0.98515904,0.008665672,-0.4580186,0.4426148,0.6932914,-0.18719566
3118,0.082545884,0.05022126,-0.35626128,0.5801604,-0.98706627,0.006116285
3119,-0.026459645,0.01365968,-0.9704385,0.15636778,-1.1329871,-0.023417985
3120,-1.3162928,-0.16425994,0.7572375,0.006074667,-0.37856084,0.09870919
3121,-1.3173658,-0.15348612,-1.5725343,0.82631433,0.95536083,0.10078359
3122,0.36029643,-0.039804943,2.2741213,0.9095787,-1.3269823,-0.047367897
3123,1.0472955,0.028912446,1.4732741,0.63080907,-0.24237622,0.12812068
3124,-0.3368134,-0.016484672,0.85667294,0.70297027,1.1979501,-0.0070892065
3125,-1.0608954,-0.04886908,-0.38999742,0.49652696,-1.1653438,0.07806
3126,-1.058672,0.093749166,0.09971685,0.83804643,0.38804764,-0.037025735
3127,-0.20158795,0.080990635,-0.10465431,0.38859665,-0.13083023,0.091328435
3128,0.22548188,0.07382584,-0.144981,0.16346121,1.8942668,-0.024483964
3129,-0.14170599,0.27039376,0.43712187,0.3603549,-0.04242233,0.03710113
3130,1.0618122,0.1737511,1.0920422,0.072146654,1.5988157,0.07801
3131,-0.4129732,0.08123549,0.70016176,0.5670496,0.22920445,0.029804472
3132,2.2803288,0.07137835,-0.5934745,0.6368146,0.62394714,0.04883429
3133,-1.9273324,-0.12568341,0.6592396,0.09009898,1.0795978,-0.07616233
3134,0.7803155,0.23735726,0.17577651,0.48772454,-1.542626,-0.0039607235
3135,-0.8357406,-0.10959063,-0.558406,0.02809167,0.76691365,0.09477037
3136,-1.1495407,0.06527072,0.8557358,0.22997606,-0.43627265,-0.058175366
3137,0.59037906,0.047427624,1.0049158,0.6049639,0.16066796,0.0683848
3138,-0.41830868,0.01412821,-0.7156736,0.71696115,-0.08689621,0.083225995
3139,2.254984,0.020688513,0.4612831,0.7427685,-1.261251,-0.028595274
3140,-0.3279083,0.30276987,1.2177312,0.104937196,-0.76653856,0.21768522
3141,0.80020905,0.07834642,0.8972911,0.48588192,0.21444154,0.041077394
3142,-0.73297256,0.0042000776,0.5534689,0.55138314,0.850098,0.09960403
3143,-0.97011745,-0.09655562,-0.74204737,0.39030218,1.7977598,0.119407654
3144,0.60747373,0.03223327,0.8480914,0.06121421,0.8656432,-0.09914634
3145,-0.06043524,0.07704692,-0.32971594,0.8329072,-0.8211303,-0.11838694
3146,0.19051936,0.026646122,-0.4889788,0.3121208,1.3976945,0.0668084
3147,0.2454532,-0.023605581,-1.2348558,0.27694893,0.85579914,0.04000797
3148,-0.28363758,0.082504116,-0.0055835806,0.9309182,0.21470234,-0.21358426
3149,0.11218779,0.009573471,-0.4423861,0.9433657,-1.3082894,0.06670765
3150,0.9511144,-0.05016606,0.73944217,0.53362226,-0.6832653,0.10614624
3151,-0.85498035,-0.089434825,-1.8978852,0.03877759,1.8800379,-0.06267258
3152,1.0968218,0.12759535,-0.44507805,0.8259262,0.1120606,-0.04169406
3153,-0.17600001,-0.06637207,0.46013474,0.35142756,-2.0084608,0.03187605
3154,1.1321653,0.16192317,0.76542133,0.8081447,2.315223,0.08266146
3155,1.3281324,-0.16912632,-0.17580307,0.7303828,0.21543536,-0.17323084
3156,0.6387346,-0.06955307,-2.099473,0.3020401,-0.6409884,-0.10599654
3157,-0.8136034,0.09042361,-0.12457425,0.7905705,-0.93256605,-0.050237853
3158,0.6772271,0.04064877,0.84590477,0.36389136,-0.8504333,-0.021125672
3159,-0.98420364,0.010612651,1.6537629,0.57636034,2.271062,0.024402056
3160,-0.92270905,0.18472919,1.7525711,0.8711765,1.1315467,-0.27209675
3161,-1.3572705,0.05355835,0.6628142,0.5999353,-0.9150526,-0.059929132
3162,-1.1842043,0.10235868,-1.377623,0.05701661,0.9836395,-0.09911161
3163,-0.07549925,-0.010860941,-0.98933333,0.791355,-0.36970156,0.11308259
3164,0.70859575,-0.1548607,0.65781426,0.31713426,-1.520407,0.13727596
3165,0.8222901,-0.03618473,-1.3804487,0.05308187,-0.70565915,-0.16362004
3166,0.087816626,-0.080720015,-0.28978518,0.7684431,1.4043592,0.018252661
3167,-0.21571445,0.110206895,0.75477517,0.22033775,-0.8957939,0.11742327
3168,-0.6350254,0.091446616,2.131209,0.676381,-0.8719581,-0.08320972
3169,-0.33824033,0.106859796,-1.981851,0.39485502,2.5716004,0.05929442
3170,-0.066826046,-0.06433859,0.07805281,0.33159387,-1.4174314,-0.0054439823
3171,0.41714713,0.070317514,-1.6200886,0.50274956,1.0944782,0.056064613
3172,1.4685203,0.049056064,-0.36190665,0.983758,-0.5560778,0.046423744
3173,0.7512088,0.07279164,-0.21946384,0.34130526,-1.2625998,0.028201798
3174,-1.5308813,-0.034513652,0.03357358,0.9878516,1.9535538,-0.10995908
3175,0.9436495,0.03244936,-0.19628713,0.043768406,-0.3308908,0.13107888
3176,-0.781935,0.007754359,-0.52411807,0.89898384,-1.2568586,0.017455822
3177,0.6714046,0.060223144,1.1831052,0.997473,-1.357188,-0.00032689495
3178,0.11905455,0.1385728,-1.0548999,0.48780322,-0.7600257,-0.16167243
3179,-0.16354589,-0.10130282,-0.43199566,0.76696897,-0.8807223,-0.15641335
3180,-1.0157268,0.03938657,0.19747332,0.6497425,-0.27915898,0.07736179
3181,0.25764626,-0.022362836,-0.5013004,0.9812212,1.0141348,0.28069696
3182,-1.5214919,0.012480748,1.9768322,0.11177242,-0.59202266,0.12102609
3183,-0.19783972,-0.034832284,-0.26801068,0.9479997,-0.97483677,-0.10695475
3184,-0.2977591,-0.102021836,-0.27963376,0.27623808,0.21091802,-0.15024634
3185,-1.080677,0.12087692,-1.4804722,0.2277348,-0.8192801,0.018358162
3186,-0.6740032,-0.05073872,0.7876292,0.103444934,-0.7581427,-0.1366751
3187,0.5684935,0.15458499,-1.6663314,0.7366357,-3.5522032,-0.19021931
3188,0.3973763,-0.11102722,1.5349743,0.31445682,-0.44559705,0.12112695
3189,0.22080457,0.06516453,1.1160853,0.26313722,0.42968303,-0.24089947
3190,-2.1232665,0.09656927,-0.37281644,0.90189826,0.21860546,-0.02063511
3191,-0.4552122,-0.03639183,-0.3988915,0.14575016,-0.50737625,-0.017928915
3192,-0.05600111,0.009565727,-1.6631635,0.62965345,-1.4090781,-0.13573238
3193,0.9516331,0.055941988,0.6866462,0.9112381,1.9894435,-0.014243888
3194,0.24115705,-0.07835124,0.4661033,0.32229233,0.9218726,-0.04434557
3195,1.3657272,-0.024467522,-0.7641473,0.13013792,-1.0049994,0.037355863
3196,-0.63832074,-0.02016358,-0.352137,0.40403366,-0.75929475,0.19754614
3197,0.15650062,-0.02879857,-0.75779545,0.3143407,0.21282248,0.08200376
3198,0.2550342,-0.21172951,-0.37336615,0.47980297,-0.19451359,0.048942484
3199,0.76434803,-0.016759498,-1.2620981,0.7832583,-1.0484351,0.032956276
3200,-1.2188003,0.2701505,-0.5203301,0.29782164,0.55076796,-0.06843942
3201,1.2954278,0.1144468,-0.51918495,0.17306554,-0.93762034,0.12795906
3202,-0.6870974,-0.1500995,0.91377324,0.19676101,-0.71349734,-0.101531304
3203,1.4569676,0.13276158,-0.50682646,0.83229125,0.042558562,0.08402457
3204,-1.8028338,-0.06407859,-0.36420527,0.38044822,1.2009648,-0.044618092
3205,-0.59111565,0.072542936,-0.88130736,0.48132098,-0.15195133,0.08830701
3206,1.4938631,-0.120484486,-1.803897,0.14054775,-1.1467115,-0.0719717
3207,0.79827493,0.11151365,-1.381269,0.98848486,0.028964816,-0.21425608
3208,-0.4838822,-0.017034084,-0.6851198,0.55373776,0.27637988,0.01755911
3209,-0.043501146,-0.042947143,-0.5448968,0.8278768,1.1297952,-0.052101653
3210,1.4931804,-0.12123066,1.4974597,0.2856567,-0.6090922,0.0048487186
3211,0.6872323,0.17868915,-1.1601788,0.15388417,0.4366324,-0.005465469
3212,-0.13152705,-0.08280387,-1.5576916,0.96864426,0.38423035,0.1084157
3213,0.7821096,0.021219166,0.5607926,0.34989893,1.2127925,-0.0678362
3214,-0.39374247,0.13576387,0.56443524,0.7183527,0.79581875,0.19823125
3215,1.6868432,-0.016562067,0.409568,0.59722626,0.8696501,0.11538823
3216,-0.833174,-0.14139801,0.74908596,0.71017087,-0.59158266,-0.055135425
3217,0.33603406,0.09838262,-0.72457874,0.25754583,1.2969064,0.026252687
3218,-0.19338728,-0.02213057,0.39451936,0.10945308,-0.39967236,0.071341924
3219,0.79331934,-0.10232767,1.6030684,0.37674057,-1.2410817,-0.020974567
3220,-0.064065084,-0.0013852757,-1.5373337,0.1321038,-0.30952674,0.025087154
3221,-2.4972491,0.062351298,-0.6865764,0.76916814,-1.0872893,-0.017588258
3222,0.95168155,0.038810723,-0.4936219,0.26625454,-1.142206,-0.007159876
3223,0.42724904,0.2555537,-0.27380303,0.20204878,2.4404461,0.099905394
3224,1.1274056,0.1555343,1.3448509,0.9469402,0.75349534,0.0120088635
3225,0.17518447,-0.09122661,0.37098023,0.10651004,-0.4437528,0.03032947
3226,-0.8574589,0.025078116,0.43445873,0.7039335,0.41271174,-0.045557253
3227,-1.3114625,0.07911932,2.7257144,0.7272543,1.0723547,-0.10098219
3228,0.5129595,0.111461125,0.038691115,0.28873682,0.8087451,-0.06359026
3229,1.1435119,-0.022254758,0.7249807,0.9149029,-0.6859578,0.014888584
3230,0.07284403,0.07694202,0.86987823,0.76478946,0.992046,-0.10271243
3231,-0.66524285,0.11489337,0.49080536,0.17691135,0.3282979,-0.055076886
3232,-2.2441237,0.00921703,-0.40430692,0.90401936,-0.0028267032,0.030907774
3233,-1.8836834,0.05789698,0.24816622,0.5800911,-0.66491735,0.15704827
3234,-0.71924,-0.115363896,0.29260173,0.25475717,-2.2400908,-0.0784857
3235,0.00072170893,-0.1312905,-0.040775936,0.62406445,0.53698945,0.018935349
3236,1.0832866,0.23769848,-0.032316536,0.41681898,-0.58585715,0.09513517
3237,-1.0534536,-0.056213893,-0.5615,0.42712474,-0.69948584,-0.10592782
3238,-2.1278121,0.022647416,0.36063316,0.056441188,-0.98660386,-0.031873018
3239,1.1049122,0.1422026,0.5700603,0.74768937,1.1660857,0.03162593
3240,-0.67631733,-0.15697347,-0.6640778,0.30370295,0.13198204,-0.10847334
3241,1.0526594,0.03790127,0.7024364,0.67056024,-0.3457887,-0.1030303
3242,-1.8039715,-0.025778577,0.2272382,0.83792984,1.1154203,-0.038011562
3243,-0.09423885,-0.034480866,-0.8682276,0.83383834,0.56976646,0.08612883
3244,0.0683713,-0.016823715,0.70458955,0.4900707,-0.70341253,-0.10531576
3245,-0.14677887,0.11560976,-0.56577593,0.2569462,-0.7233295,0.080209345
3246,-0.18231255,-0.033706766,-1.4814608,0.65950644,-0.32884464,0.098958604
3247,-0.46246907,-0.037753507,0.26523474,0.9596212,0.9352937,-0.0633238
3248,-0.3390498,0.07080331,-0.4116579,0.36646628,-0.10142467,0.091962956
3249,0.10259537,-0.040224973,-0.10174755,0.7217163,-2.2580466,-0.050496854
3250,0.5350948,-0.060247418,1.4315377,0.6891515,0.4830897,-0.17639522
3251,0.5550623,0.0753526,1.6206623,0.35955906,-1.0159595,-0.050514337
3252,-0.31734404,0.17097276,0.3972595,0.8966118,1.671647,0.09117297
3253,0.49435937,-0.041720536,0.18890415,0.610978,0.17534137,0.05482773
3254,-0.108397804,-0.012060801,0.72648287,0.5009706,-0.13637738,-0.009616414
3255,-0.50449437,-0.074509904,-0.0047474895,0.44229686,0.33462554,-0.096301995
3256,3.327704,-0.048894715,0.05683657,0.15597117,0.13472764,-0.05932348
3257,-0.15018624,0.075901434,-0.9219396,0.8817954,1.4706856,0.04470345
3258,-0.96624327,0.14421125,2.4544072,0.48938894,-0.03289445,-0.085563816
3259,-0.16666561,-0.1218391,-0.0247974,0.96311593,0.72746587,0.17173277
3260,1.2633075,-0.09577053,0.57238233,0.0821867,1.3492885,-0.0807047
3261,1.1104596,0.18299742,0.25623828,0.08487713,-0.7220899,0.09520604
3262,-0.051311947,-0.03511065,0.82884353,0.9979322,0.75461,0.02992776
3263,-0.40865752,0.06638989,0.19536096,0.45269895,-0.127313,-0.100508705
3264,0.57561314,-0.10969124,-0.82042557,0.19118214,1.4596606,0.17203395
3265,-0.039995693,0.033951018,0.58593756,0.48892927,-0.1849835,0.10115435
3266,0.992462,-0.060148705,-0.38107485,0.049713492,-0.27150774,0.08833512
3267,0.6440183,0.012397545,0.27522367,0.5002885,0.2983421,0.03946421
3268,-0.74224526,0.10846523,0.10769944,0.9304942,2.1681755,-0.028416177
3269,-0.6661793,0.09448628,0.31073186,0.12755585,0.79251695,-0.11841845
3270,-1.6741309,0.08686056,1.3160061,0.067251086,1.5102414,0.08351939
3271,0.25247875,-0.13333073,-0.27918756,0.072241426,-0.028561996,-0.1026903
3272,0.73154306,0.17983077,0.039866958,0.27088213,1.111738,-0.055447277
3273,1.8712342,0.20593862,-0.318816,0.34976935,0.19803582,0.009381941
3274,0.112388045,0.041508783,-1.840742,0.561409,0.91758996,0.08018424
3275,-0.84354705,-0.032910485,-0.38840735,0.92376935,0.9513582,-0.07811352
3276,-1.2788972,0.10748682,-0.012687881,0.91860807,-1.3296704,0.06806086
3277,-1.6028788,0.1289085,-0.31231162,0.03561032,0.55579334,0.09478671
3278,0.6643743,0.23263447,-0.95377904,0.5592823,0.19810133,-0.17501701
3279,-0.21027139,-0.19149499,-0.49948752,0.34920406,-0.58189946,0.12054153
3280,-0.4202242,-0.052838504,1.5827515,0.091591,0.7928827,0.053111654
3281,0.5013884,-0.17621242,-1.2620728,0.054798007,-1.8216758,-0.12422992
3282,0.26727405,-0.058776047,-0.4547241,0.9805155,-1.1249946,0.022293275
3283,-1.4439969,0.042763177,-0.35804325,0.44407606,2.1785805,-0.027160078
3284,-0.6581473,-0.19620241,-0.5498152,0.8018073,-1.0090076,-0.033221453
3285,0.9557594,0.03290703,-1.0363218,0.90475035,-0.25545603,-0.119429015
3286,0.17443687,0.14932925,2.2695756,0.6973324,-1.0270848,-0.054781742
3287,-0.41474277,-0.014836299,-1.4326646,0.9520254,0.384628,-0.169644
3288,-1.5864675,-0.06640298,-0.55861413,0.9324331,-0.3877788,0.17886464
3289,-0.68121535,0.059157606,-2.713904,0.57115865,0.8538803,-0.030727148
3290,0.4249187,-0.0601944,0.5160345,0.76853955,0.6787266,0.016236389
3291,-0.20717531,-0.16233687,0.53253776,0.6557646,0.7670989,-0.15176024
3292,2.138189,0.029643258,0.8058377,0.41643596,2.033336,0.094105855
3293,0.1351676,0.00045794054,1.073065,0.30426311,-1.3422794,-0.001126692
3294,-1.0393996,-0.10522344,-0.9592047,0.49118364,-0.8158633,-0.050260365
3295,0.9636151,-0.048891176,-0.46273485,0.038333654,0.13484253,-0.030701334
3296,1.003633,-0.04079586,0.3326659,0.8101263,-2.1489882,-0.0644772
3297,-0.9101688,0.017030824,-1.3673154,0.39257586,0.97819793,0.074935816
3298,-1.2477993,-0.08235472,1.5440611,0.741416,0.50211495,-0.17573355
3299,1.9684405,0.0029757908,0.7373119,0.7483642,-0.30369255,-0.10532606
3300,0.31259543,0.09731302,0.097197615,0.56634164,-1.1888461,0.08515176
3301,0.52693754,-0.09371863,-0.7148663,0.5562651,-0.5291637,-0.013908661
3302,-2.0678475,-0.009084745,0.19158936,0.17372215,-0.5399473,-0.023502877
3303,-1.5399339,0.14004146,0.45168677,0.1683613,-0.33466712,0.021091005
3304,-1.722652,-0.15674941,0.21708591,0.8262917,2.3608515,0.17323707
3305,-0.1284304,-0.16987006,-1.0864085,0.21739972,-0.9309214,-0.10366149
3306,1.2200495,0.09851637,-0.44651896,0.63687384,-1.1139224,0.13007222
3307,-0.34952706,-0.18175955,-0.33587268,0.595564,-1.4355959,-0.03719559
3308,-0.23422621,-0.082774736,-0.25863656,0.42528844,0.42229006,0.064834595
3309,-0.7101377,-0.051174905,0.20032823,0.79875135,-0.78272504,0.025271198
3310,0.97207505,0.01395306,-0.7554562,0.3017285,2.0663252,0.0010207716
3311,1.8181874,-0.081655554,-1.8594757,0.94576025,1.3767146,0.042256743
3312,0.77567685,-0.05495886,1.0948477,0.04532385,1.2757276,0.0704305
3313,0.25375766,-0.0826714,0.89092064,0.42702746,1.2982023,-0.044328194
3314,-1.4416523,0.12894863,-1.3756783,0.97749376,0.40534267,-0.10855372
3315,2.1344662,0.15643047,-0.5309891,0.949716,0.5026625,-0.08630122
3316,-1.3785869,-0.05340116,1.5724001,0.7926817,0.5014907,-0.118319586
3317,1.2879255,0.10613995,-0.619514,0.7025919,1.7796004,-0.02296887
3318,-0.7011346,0.046480928,0.77421427,0.08699441,-1.1706268,0.10519411
3319,-0.3024211,0.06207035,0.94838005,0.73973525,1.2623456,0.002593879
3320,1.2679441,-0.08060798,0.062004704,0.33421564,0.16087349,-0.19731756
3321,-0.011081645,-0.113080814,-0.10291813,0.7680589,-1.355055,0.016910655
3322,-2.1686916,0.13850664,1.175579,0.37513578,-0.6326816,0.056640852
3323,-0.6742421,0.11982349,-1.6900916,0.451748,-1.8869275,0.03636914
3324,0.88332593,-0.07443767,0.46194854,0.114757776,-2.346756,-0.008728314
3325,-0.71240926,-0.08700172,-0.7838105,0.058049202,-0.15072599,0.085672095
3326,-1.4943079,-0.11586269,-0.7346446,0.96330833,1.146936,-0.0927598
3327,-0.511841,0.08755611,1.0836273,0.89217055,0.6948331,-0.14912558
3328,-1.2943308,0.018682512,0.7111148,0.7568003,-0.618336,-0.25539166
3329,-1.9073927,0.00099821,1.2242883,0.48949707,1.2178504,0.047839556
3330,0.4933345,0.009221652,-0.8370489,0.48521507,0.7616151,-0.042753335
3331,-0.514286,-0.12541167,-0.51368916,0.2620784,-0.29462942,0.03659095
3332,-0.7260836,-0.014806089,-1.0605452,0.7368897,0.22196546,0.09814746
3333,0.16289498,-0.029569844,0.64293104,0.5025897,-0.38622844,-0.12611312
3334,-1.3388866,-0.15676649,-0.22649574,0.34622526,-0.56624347,0.011253901
3335,-1.6303833,0.063463554,-0.35383618,0.8011533,-0.89759934,0.12840049
3336,0.15833612,0.053669687,-0.26274753,0.0362103,1.6377527,-0.032021534
3337,-1.9960757,-0.039168425,1.530415,0.2285304,-1.1928537,-0.05489222
3338,0.50982326,-0.06223454,-1.3432696,0.665331,1.0384614,0.10458461
3339,-0.36962125,-0.11555656,-0.3767009,0.50232816,1.4478135,0.071867
3340,-0.7228991,-0.10595751,-0.23883681,0.68492126,0.6593368,-0.09183958
3341,-1.3169013,0.10462009,0.08782173,0.7362746,1.0462976,-0.0670177
3342,0.19704157,-0.03748618,-0.03305829,0.1406498,0.3848613,-0.08309103
3343,1.4815322,0.014984733,0.29987732,0.08681226,1.0321488,-0.08422773
3344,-0.8237234,-0.08461901,0.25738928,0.4899751,1.3016768,0.028625613
3345,0.5714016,0.11905008,-0.6658275,0.0505507,0.18547,-0.010996814
3346,-0.9159308,-0.062403984,-1.2005681,0.6733353,-1.1165384,-0.0042209085
3347,0.94625276,0.045965083,-0.23261379,0.5124332,-0.45118436,0.058090568
