,h_post,h_post_individualized
3838,0.36569013695898683,1.0
3335,0.8989254055776291,1.0
2075,0.9523914124534517,1.0
2102,0.9486951480329641,1.0
2504,0.9486951480329641,1.0
3570,0.9523914124534517,1.0
2939,0.9867351339262557,1.0
2895,0.9486951480329641,1.0
2927,0.9523914124534517,1.0
3958,0.9486951480329641,1.0
3809,0.9523914124534517,1.0
2643,0.9919274285731189,1.0
3751,0.9523914124534517,1.0
2586,0.9202010544940107,1.0
2364,0.9867351339262557,1.0
2019,0.9486951480329641,1.0
3193,0.9012202608013858,1.0
3990,0.9523914124534517,1.0
2067,0.9486951480329641,1.0
2001,0.9867351339262557,1.0
2622,0.9523914124534517,1.0
3787,0.1668860058739809,6.148523259166782e-22
2411,0.9919274285731189,1.0
3794,0.9486951480329641,1.0
2415,0.9867351339262557,1.0
2676,0.9919274285731189,1.0
3836,0.9867351339262557,1.0
3485,0.16239388717542375,1.1372496488704744e-22
2672,0.9919274285731189,1.0
2797,0.011233757667052272,4.337363054556743e-29
2532,0.9486951480329641,1.0
2908,0.9012202608013858,1.0
2192,0.9919274285731189,1.0
3569,0.9919274285731189,1.0
3397,0.010270064882814574,1.5432605290825268e-18
3731,0.9919274285731189,1.0
2685,0.4657368161466463,1.0
3711,0.16778235145304105,1.9957810137466145e-24
2592,0.9523914124534517,1.0
2721,0.9486951480329641,1.0
3810,0.9867351339262557,1.0
2965,0.9523914124534517,1.0
3408,0.9867351339262557,1.0
2546,0.9919274285731189,1.0
2198,0.9523914124534517,1.0
3138,0.9867351339262557,1.0
3600,0.9486951480329641,1.0
2130,0.9919274285731189,1.0
3242,0.9523914124534517,1.0
3976,0.9523914124534517,1.0
2486,0.36569013695898683,1.0
3996,0.9486951480329641,1.0
2499,0.9867351339262557,1.0
2969,0.9486951480329641,1.0
3876,0.6720977076461871,1.0
3716,0.5035739599146181,1.0
3642,0.6655994270626742,1.0
2554,0.9486951480329641,1.0
3742,0.9486951480329641,1.0
3190,0.9523914124534517,1.0
2539,0.9523914124534517,1.0
2824,0.9867351339262557,1.0
3759,0.9486951480329641,1.0
2369,0.23851559510386,1.0
2371,0.5579363123695009,1.0
3389,0.9523914124534517,1.0
2109,0.9867351339262557,1.0
3932,0.9913467748421085,1.0
2141,0.7967605362649934,1.0
3802,0.9486951480329641,1.0
3252,0.9012202608013858,1.0
3306,0.8020342462036432,1.0
2585,0.9867351339262557,1.0
