,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,-1.05803,0.06681102,1.4791384,0.40216613,0.52101666,-0.07882538
3011,1.2783927,-0.0922473,-2.2119145,0.43307805,-0.7862016,-0.04229015
3012,-1.1763178,0.07643176,2.038447,0.038324118,-0.59282464,0.050744858
3013,1.2604243,-0.08358927,-0.058982812,0.9999443,-1.8119553,0.0903209
3014,-0.569639,0.067280985,0.8839477,0.547807,-0.09296391,0.21411876
3015,1.3723563,-0.08234071,0.16710785,0.37623906,-1.5095104,0.0477957
3016,0.57480544,-0.03158288,0.55555105,0.10878205,0.91454524,-0.14531794
3017,-0.48703423,0.164526,0.031106781,0.5533711,0.696982,0.1603279
3018,1.4034889,-0.048483275,-0.2918731,0.22377288,1.7923738,0.032114476
3019,-0.4360045,0.03707488,0.58447856,0.9201113,-0.33907354,-0.14436267
3020,-0.53483814,-0.15604155,0.5943969,0.96132827,-0.61993617,-0.18260415
3021,-1.5456077,0.03451697,0.88151497,0.45815587,-1.1946244,-0.10360346
3022,0.90837735,-0.012049663,0.06612453,0.818012,-0.46683076,0.012654351
3023,1.3572439,0.06698608,0.55780596,0.54399824,-0.55226517,0.06825469
3024,0.005901374,-0.021311853,-0.3734623,0.34513175,-0.021172732,0.21801995
3025,0.29682726,0.22010528,0.079201706,0.36872506,2.0095522,-0.10717859
3026,-0.5341946,0.065718226,0.1695758,0.3651973,0.098838195,-0.16343208
3027,0.9492898,-0.014702626,-1.6186914,0.7161763,-0.47610897,0.033915635
3028,0.6680126,-0.15449548,-0.47440916,0.5402032,0.35818264,0.06871297
3029,0.16183284,-0.19974755,-1.8660989,0.5239053,1.3917747,0.02011917
3030,-1.3401837,0.0031355217,1.4382526,0.094353676,-0.41710523,-0.07601685
3031,-1.3472422,0.07902124,-0.32492778,0.86250305,0.5752764,0.061740708
3032,-1.507707,0.04869395,0.92371285,0.83036244,-1.486433,0.0039910916
3033,-0.20437044,-0.13254623,-1.6129459,0.3889048,-0.067245625,0.09508092
3034,-0.100394204,0.07847177,1.3100327,0.7957959,0.61796975,-0.21493614
3035,0.31373933,0.017259829,0.9210822,0.9429805,-0.5601628,-0.030526912
3036,0.05797693,-0.3409048,-0.028554823,0.6029638,0.21359126,-0.0047555165
3037,-0.23888353,0.060828496,0.110375345,0.9383683,0.57675225,0.04100893
3038,-0.96101785,-0.022857698,-1.5602098,0.91312337,-0.03920113,-0.14092314
3039,-2.808716,0.034201413,-0.24169898,0.2436781,-0.63264984,0.011417172
3040,0.019915508,-0.03485,-0.3862796,0.15051472,0.35356054,0.08380136
3041,0.9111761,-0.0021881084,-1.2420001,0.54336846,-0.7126881,0.038878873
3042,-1.8215896,0.11469972,-2.1496897,0.4500724,0.18316256,0.13794418
3043,0.8368544,-0.02401972,-1.8817158,0.35264146,-0.5070963,0.10500731
3044,1.8980745,0.09845134,0.26808766,0.28782105,0.1750804,-0.031055233
3045,-0.234944,0.105302095,0.2880245,0.48923385,1.2099862,0.03313654
3046,0.2672511,0.16743611,1.6386548,0.76034045,-0.13751934,-0.026279459
3047,-0.5678286,0.10680665,2.061638,0.98639095,-1.3518962,0.115780495
3048,1.0998439,-0.09110939,0.18812518,0.112348676,-1.0629619,-0.09487959
3049,0.65784806,0.12492334,1.0357538,0.30109906,0.19380212,-0.16978414
3050,-1.248225,-0.0276354,-0.6542867,0.47707498,-0.8271648,0.011879876
3051,-0.33410752,-0.07426575,0.1276602,0.73619556,-0.4157033,0.067955576
3052,-0.036040135,0.211798,-0.10202599,0.71568835,-0.16190323,-0.11437414
3053,-0.4737545,0.19576855,-0.2654339,0.72420204,0.15085217,0.16555095
3054,1.170087,0.09870933,0.09219821,0.76780725,-0.040728685,-0.10325009
3055,0.97242457,0.0019089133,-0.5057151,0.97571063,-0.018620959,-0.034394022
3056,0.054794595,-0.012817793,-0.44067812,0.49500692,-0.21228288,-0.0728847
3057,1.1908083,-0.13266401,-0.87328553,0.7060541,-1.7315919,0.04269786
3058,0.5268095,-0.19907783,0.10768112,0.7415955,0.30381727,-0.09273933
3059,-0.16790134,0.07692098,-0.60499007,0.68383586,-1.01582,0.18767433
3060,0.14553982,-0.03074187,-0.60290915,0.14017427,-0.0013520562,0.12869804
3061,-0.7640701,-0.020805098,-0.49635875,0.903281,0.55438334,0.0039032616
3062,1.0809581,-0.0072245575,0.107593656,0.6520828,0.9079575,-0.08481216
3063,-0.10963836,-0.0035864022,2.4977865,0.77389014,-0.38420284,0.26445743
3064,0.5143976,-0.08869896,-0.16974421,0.48659742,-0.082771815,0.015284449
3065,1.7961696,-0.06887483,0.95291215,0.36687315,0.3032115,-0.064245954
3066,0.7960919,-0.079707794,1.6663741,0.33285904,0.45685327,0.019900313
3067,-0.18530358,0.037330966,-0.42649117,0.21277416,-1.7466003,0.12049631
3068,-0.74759996,-0.11388651,0.4033475,0.90965736,-1.3362945,0.20890203
3069,-0.50665087,-0.111488424,-0.99174964,0.88367105,0.8927658,-0.013017205
3070,1.7594242,-0.21067186,0.8329449,0.08966923,-0.23903295,-0.018845353
3071,1.3014133,0.13350227,-0.5950575,0.722347,0.5779185,0.051851064
3072,-1.0692204,-0.1158091,1.2003664,0.7616335,0.16610312,0.08738315
3073,-0.88590163,-0.0060992357,0.55474025,0.95675707,-0.7845346,-0.070660196
3074,0.96720904,-0.0151495505,0.14453395,0.8588753,-0.7401896,-0.00067875226
3075,-0.5015813,0.12913476,-3.9431756,0.27517784,-0.03315426,-0.18411845
3076,0.6569379,-0.20359965,1.0958717,0.11909294,-0.34321716,-0.039257262
3077,-0.07660147,-0.2808284,0.7328515,0.69627225,-0.046334364,0.16032812
3078,0.067751326,-0.03384242,1.1347493,0.9944272,-0.15453123,0.12275318
3079,-2.0186844,0.026861519,1.0710897,0.052718163,-1.0676574,-0.010246305
3080,0.69856167,0.08988636,-1.2280592,0.95432734,0.6102032,0.16520561
3081,0.1394452,-0.066469304,-0.63139653,0.35446322,1.0484561,0.055739682
3082,0.9331324,0.12264421,0.4391901,0.62226725,0.72069424,0.09080853
3083,-0.0686518,0.13367271,0.06446168,0.63459563,-0.49644423,-0.08542683
3084,-0.04756773,0.15697998,-1.0322015,0.60585237,-0.045782167,-0.019034306
3085,-1.4759821,0.18147637,0.96176004,0.7788092,-1.1120343,-0.014829563
3086,-1.2115319,-0.121140316,-0.20075732,0.8731744,0.94249946,-0.024529262
3087,2.379785,-0.040673558,0.53999066,0.9508232,-1.2230208,0.04299943
3088,-0.44352198,0.058451474,-0.742398,0.93308115,0.66440445,-0.03612747
3089,0.026215281,-0.015817834,0.20818824,0.22812688,-0.24888848,0.23864675
3090,-1.507507,0.15455519,-0.35826245,0.5954957,0.5305685,0.11626121
3091,-0.2346267,-0.081830375,-1.586902,0.6948364,-0.0065386053,-0.0310171
3092,0.015966948,0.04521455,-0.19837514,0.07514596,0.4387541,-0.07285722
3093,-0.3209483,0.03149016,1.243453,0.80461454,-1.5088936,0.13742338
3094,-0.14654809,0.010922307,2.1772292,0.36674547,0.122849055,-0.07174366
3095,-0.0770699,0.01844256,0.56819254,0.35940337,-1.0467746,-0.08581098
3096,-0.33029872,0.136427,-1.2494425,0.35894525,0.7628206,-0.038206056
3097,-0.7428704,6.1443505e-05,-0.10433342,0.363837,0.62026775,0.23377207
3098,-0.04460723,-0.28015357,-0.17986006,0.69567513,0.2052247,0.21170716
3099,-0.22508572,0.0282987,0.11424691,0.4393127,-2.1653209,0.019439256
3100,0.7442207,-0.18714312,0.1410992,0.15573704,-0.43857828,-0.027947808
3101,0.91491425,-0.017957795,0.1333425,0.5907649,-0.27883032,-0.089361
3102,0.10505016,0.045357175,-1.6778288,0.8440721,-0.22149093,0.10891252
3103,-0.00037463722,-0.14022647,-1.1321989,0.8802383,0.1677145,0.015083707
3104,0.8649872,0.025805065,-1.3422238,0.48578298,0.18922539,-0.022993444
3105,0.4123844,0.13693611,-1.2605357,0.48862314,-0.88806266,0.1858417
3106,-0.20143153,-0.13148637,0.21704094,0.70519006,-0.30827937,0.045709573
3107,1.2747964,-0.055455532,-0.46603322,0.565807,0.29735318,0.2053622
3108,0.048901837,-0.12369775,0.48797023,0.2574197,-1.0691891,-0.1190621
3109,-0.21370026,-0.13517271,-0.78879696,0.74081683,-2.0622277,-0.0002716441
3110,-1.4301865,-0.22063325,0.38335866,0.71439993,0.13022643,0.0030504088
3111,0.6703474,-0.107327044,-0.6718724,0.9946343,-0.7573695,0.068385966
3112,1.9938669,0.13498642,0.29810438,0.86015356,0.19858468,-0.016379545
3113,-1.3447316,-0.03350467,-0.47607684,0.98532283,-0.9297643,0.1506044
3114,-1.0461712,0.16815147,-1.7086558,0.87970996,1.692355,0.09549148
3115,1.1932851,0.08157944,0.25760302,0.9784676,1.0805583,0.08656472
3116,-2.5009682,0.0075837434,-0.7127035,0.97809386,0.10028894,-0.012741362
3117,-0.08682363,-0.03749096,-1.1991656,0.7248975,-1.131929,0.040699866
3118,-1.722374,-0.0012972375,-0.485661,0.7049929,-0.5179742,0.28232616
3119,-0.35031012,0.047878724,0.7377968,0.5213591,-1.4731427,-0.025990639
3120,1.6136953,0.003394372,1.2706959,0.0834465,-0.82820106,0.020993186
3121,1.8342494,0.07034678,-0.1902755,0.32019472,0.6480772,-0.040411532
3122,1.4824953,-0.040015887,0.4548058,0.38115776,-0.09894195,-0.08425568
3123,1.0488098,0.027755419,-0.16379665,0.10773492,0.8649376,-0.0019247084
3124,0.44172734,0.16167757,-0.5570312,0.95994973,-1.2348635,-0.026412671
3125,0.1417665,-0.15933684,-2.0879765,0.7357975,0.7890819,-0.039133128
3126,-3.6409578,0.030824035,-0.5984974,0.6517476,-0.4906319,0.14795436
3127,1.1435606,0.029620245,0.9997797,0.9988245,0.38321203,-0.015592939
3128,1.0503964,0.033324927,0.06864955,0.09699249,-0.8159263,0.116487995
3129,-0.7776295,0.12675355,-0.41002902,0.77566326,-0.7388537,-0.0030448032
3130,-0.46291572,0.13833116,-0.017188217,0.6582681,-0.8446313,-0.11821681
3131,0.13928257,0.107468404,1.1394824,0.8376801,-0.16650593,-0.11305448
3132,1.1091143,-0.046821978,-0.6322856,0.2857859,0.25209594,-0.0044033243
3133,1.0307022,0.036196325,0.08026767,0.4187615,-1.9574348,0.098615736
3134,0.6472598,0.047165062,1.2335,0.05812025,-1.0220841,0.04317036
3135,0.72030723,0.19534068,0.8912469,0.018049836,-2.0491858,0.07611551
3136,-1.4900368,0.07325228,-0.024542734,0.035019875,0.03933615,0.053472873
3137,-0.68216157,0.11973478,-0.051784404,0.69813645,-0.071141005,0.08008526
3138,0.39185345,-0.12410424,-0.49039298,0.7548474,0.5825294,-0.12244493
3139,-0.14374484,-0.07731024,0.7020403,0.8185166,0.7035596,-0.04158659
3140,1.4636523,-0.07863281,0.30602884,0.5665879,-0.31423673,0.026967207
3141,0.4408018,-0.1597205,-0.10529489,0.26184738,0.44045046,0.12037833
3142,-1.4809426,-0.21873617,0.9616968,0.28778565,0.14661741,0.029964983
3143,-1.0668403,-0.107135676,0.22397901,0.6964216,1.886397,0.07501026
3144,-0.13152555,0.013119717,-0.059235744,0.15815866,0.16738783,-0.17385846
3145,0.36786136,0.023103684,0.44821832,0.16975498,1.2753915,0.25978222
3146,0.22173548,0.09192055,0.22219394,0.47222948,1.1446785,0.04837906
3147,-0.50514024,-0.06341877,1.5092531,0.6219257,-0.866587,-0.12905498
3148,0.65059036,-0.11640897,-1.1201813,0.46379864,0.4178999,0.054220002
3149,0.1850958,-0.012301269,-0.8756701,0.82418954,1.426786,0.02564807
3150,0.0013961311,0.07716506,0.51462275,0.52651477,-0.10752348,-0.083450995
3151,0.55816686,-0.10758733,0.03190381,0.5339545,0.46103215,0.08387376
3152,-0.7739262,0.09885798,-0.5484939,0.078189015,0.0040510986,0.11070792
3153,-1.4413381,0.026917532,0.23761898,0.5221654,-0.7882338,-0.19861822
3154,-0.84442943,-0.03523163,0.24392143,0.43877423,-0.8468609,-0.089813784
3155,-0.6704785,-0.12262744,0.2575008,0.39884615,-0.8176586,-0.13040476
3156,0.28265175,0.20041263,-1.2848923,0.0036910772,1.6211257,0.1392656
3157,1.2970718,-0.10349889,0.79452085,0.7400664,-1.778702,-0.028759763
3158,1.5590487,-0.18070109,0.36706984,0.6244242,-1.511328,-0.028913304
3159,-0.68403316,0.09090944,-0.43155453,0.614712,1.3018057,-0.084153496
3160,-0.32072148,0.025675151,1.7559398,0.043776512,-1.6601604,0.0060015693
3161,-1.2006867,-0.06073406,0.6183387,0.74268353,-0.31793332,0.11734825
3162,0.27989867,0.08493718,-0.535752,0.15977836,0.32687375,0.09541056
3163,1.1912535,0.0137548465,0.7635682,0.2736895,1.0921041,0.0022427898
3164,1.1119311,0.18422101,-2.0712225,0.80512834,-1.5398715,0.14091206
3165,-0.13882262,0.026469935,-0.5515365,0.66991115,-0.7542948,0.05053699
3166,-0.6971837,0.06718666,0.033636663,0.08196652,0.7190758,-0.18767773
3167,1.3881177,-0.06996419,-0.2316459,0.0040374994,0.43958434,0.18570325
3168,-0.3068301,-0.005617589,-0.17097571,0.8253021,-0.4743891,0.11199377
3169,1.2552798,0.06658655,-0.37139815,0.95805514,-0.5288135,-0.08063845
3170,-1.2280282,-0.15657704,-0.08277812,0.65698576,-0.9230581,0.008830619
3171,2.1377897,0.03539362,-0.57358176,0.80279315,-0.56745404,0.05906273
3172,0.3932829,-0.19970845,1.2687556,0.36900842,0.097597234,-0.13177638
3173,0.13530752,-0.0656368,1.1681038,0.9490086,-0.22738983,0.02538808
3174,0.42438862,0.12392181,-1.4976877,0.28270066,-0.25562182,0.1430714
3175,0.3477233,-0.028026087,0.8945153,0.5097587,-0.6173545,0.031314865
3176,-0.5291184,-0.17969193,0.3797933,0.74708617,-0.96476966,0.015817001
3177,-1.6402558,-0.1845344,1.0072631,0.3741418,-0.18435158,0.050220985
3178,-0.9339278,-0.06490911,-1.2314484,0.66887784,-1.2989422,0.08959209
3179,1.1132681,0.1707098,-0.5456408,0.8750514,-0.4386546,-0.04960059
3180,0.40097266,-0.014010318,-0.29039043,0.3725412,-0.5530923,0.19625251
3181,-0.22651722,0.1206088,-0.06295694,0.71813345,1.110263,-0.10116326
3182,1.3291675,0.022054372,1.1201593,0.4486568,-0.41521502,-0.064334795
3183,-0.81112087,-0.10897523,0.62281996,0.86763847,-0.022961866,0.027739644
3184,-1.2639464,-0.2091691,1.1755038,0.2882309,-0.92317706,0.03338918
3185,1.9195961,0.10081935,1.7857893,0.01607275,0.97702444,-0.22926064
3186,-0.20104851,0.14357807,0.7053159,0.58377075,-0.2420402,0.066909775
3187,2.0543141,-0.048720215,1.3956758,0.7210134,-1.2995863,-0.16022108
3188,-1.7462103,-0.12470815,1.7680157,0.86815727,0.7136756,-0.02288095
3189,-0.14002018,-0.02374639,2.3389719,0.79611444,-2.322673,0.039451674
3190,-0.31342816,-0.013883739,0.86253977,0.28891766,0.154294,0.05615173
3191,-0.029912613,0.06676669,-0.67864335,0.29124188,0.6992979,-0.035721503
3192,0.74871254,0.21838176,-0.18550818,0.7926978,-1.4007804,-0.039732147
3193,-0.2796322,0.15900871,-0.5669761,0.67485845,1.098179,-0.06459047
3194,-1.7339102,-0.13835935,0.6850826,0.7890564,-0.072174266,0.0741208
3195,-0.23272862,0.090077005,-0.13175914,0.3025751,1.0837166,0.075042896
3196,0.20338762,-0.06042987,-0.24296278,0.48372233,0.088115096,-0.09250117
3197,-1.5479591,0.032050207,-0.7630426,0.52707875,2.119226,-0.096753225
3198,-1.2607845,0.08937292,-0.35434073,0.080531,0.35094902,-0.07414776
3199,0.22924492,-0.04671913,0.012522475,0.80616975,0.18013264,-0.10804242
3200,0.23571034,-0.017683072,1.72892,0.35604882,0.72195673,-0.024795992
3201,-1.5337995,-0.08734654,0.8915879,0.30571055,-1.367473,0.04567687
3202,-1.4543648,0.017700326,-0.60659224,0.107750654,1.0345707,0.072796635
3203,0.22138359,-0.027527874,-0.2780261,0.3435526,1.8387203,0.08473881
3204,1.1115856,-0.057721015,1.3273625,0.6447196,-0.9125113,0.081053995
3205,2.7362535,0.21637332,-1.478724,0.34109318,-1.4930297,0.0539074
3206,-2.1530359,-0.15144059,-0.27139768,0.48932528,-0.7421433,-0.11224305
3207,-0.9608144,-0.076602966,1.0269403,0.7036927,1.0185858,-0.031882763
3208,1.5238985,-0.0499754,0.10093915,0.9494934,-0.51206243,0.10852069
3209,-0.9807872,-0.023108361,-0.38909802,0.63413966,2.6013288,0.12044274
3210,0.121954605,0.11306753,-2.0903027,0.6332152,-0.56406647,0.01986819
3211,-0.14576465,0.060017075,-1.1717036,0.16030657,0.064367056,0.032453485
3212,-1.0290099,-0.0805634,0.9992533,0.92528856,1.4533772,0.096834965
3213,-1.1297439,0.03768672,0.6130364,0.3272848,1.7185324,0.14254074
3214,0.8298779,-0.08394993,-0.2794725,0.24588156,0.46096438,0.062306594
3215,1.1498389,0.123407386,1.0147876,0.5415518,0.06278283,0.09472057
3216,-0.17695695,0.03515163,-1.3676268,0.4811293,-1.1927686,-0.0035281263
3217,0.43708047,0.08986654,-0.034376506,0.43629658,-1.1681639,0.16417967
3218,0.106256604,-0.067129776,1.7153281,0.14300883,0.33827245,-0.21861374
3219,-0.9743933,0.0031703804,-0.51512444,0.5809883,-0.11154746,-0.14508204
3220,-0.737926,0.12195785,-0.34947783,0.2705381,0.5097664,0.018644258
3221,2.1645722,-0.015312401,0.6161801,0.41772687,-0.18778136,0.06433941
3222,-0.02654215,0.09093275,1.1643331,0.1332587,1.2509625,-0.0014526349
3223,-0.722029,0.0018428939,0.97326875,0.84659636,-0.70063734,0.012633448
3224,0.94817114,0.025012845,0.7580477,0.52858555,-2.3052974,0.07595477
3225,-1.03472,-0.017789131,1.6430078,0.48654342,0.18549404,0.084682904
3226,0.51879746,-0.08917125,-0.1824116,0.44073248,-0.55288756,0.10236316
3227,0.2677129,0.03490175,-1.5873042,0.96829474,0.5068362,0.09049114
3228,1.7535185,-0.01680453,-1.4903289,0.7100861,0.4250279,-0.028405352
3229,-0.3750824,0.054408528,2.0522285,0.2834519,-0.028232573,-0.15289031
3230,0.40137392,-0.2629088,-0.37833804,0.65502334,-0.42714313,0.06615206
3231,1.4553854,0.1629166,0.9448231,0.50138676,0.055966843,-0.00702642
3232,-0.20207283,-0.060505755,0.55137247,0.70076764,-1.4623753,-0.027525393
3233,0.5800718,0.098553024,-0.79733896,0.87807775,-0.31423706,0.059244156
3234,0.15433633,-0.032676835,-0.69465756,0.50109434,0.7824906,-0.05328107
3235,-1.7284161,0.135887,1.2619247,0.6226733,0.7984636,-0.0740776
3236,-0.33638078,0.034117028,-0.47481388,0.8891028,-2.1353254,-0.059311606
3237,0.6208009,0.016374048,-1.4620062,0.5564859,-0.06542424,0.012463643
3238,-1.062594,-0.018605784,-1.1828076,0.9760996,-0.19609125,-0.16515914
3239,-0.0410756,-0.13578324,-1.1892091,0.5529835,1.2043045,-0.15645571
3240,0.6179662,0.00014212314,-1.6157945,0.2120645,-0.45833758,-0.024364946
3241,0.5432716,-0.12565748,-0.9223368,0.19910717,-0.7983429,-0.11758107
3242,-1.2069685,-0.044453174,0.66679704,0.73427904,-0.45476747,0.06420316
3243,-0.42934763,0.07590805,0.15958653,0.9513868,0.95229596,-0.02407979
3244,1.0022548,0.027723312,2.453679,0.75736594,-1.3080167,-0.043231156
3245,0.90187216,0.0013547192,0.5178073,0.6820673,-0.019505905,-0.032111537
3246,-1.5975379,0.14905028,-0.67428076,0.01737225,-0.84287935,-0.050364267
3247,-1.0009717,-0.030742088,0.49973658,0.6266488,-1.318558,-0.12518738
3248,-1.0364358,0.08608891,-0.54870087,0.84644127,-1.9606577,0.019846946
3249,0.2964079,-0.034678336,0.17882201,0.20393312,1.7013913,-0.018188814
3250,1.5362772,0.12790722,0.6604276,0.06439304,-0.89329857,0.01604706
3251,0.18029754,-0.0023437403,0.273278,0.40221095,-0.6447661,-0.01952655
3252,-0.27367428,0.19437324,-0.46908346,0.81341267,1.8434147,-0.0076968903
3253,-0.08362788,-0.11033403,0.32337782,0.22926557,0.49185014,-0.08973517
3254,-0.10619997,-0.07431043,1.0141627,0.44685984,1.6849941,-0.13822399
3255,0.037565563,-0.14809051,-1.356006,0.5562377,-0.25974315,-0.107262865
3256,-1.1729854,-0.049944554,-0.91332984,0.97909486,-0.77192086,-0.02298163
3257,-0.83814627,-0.10440487,-1.6993865,0.3518026,-0.4906204,-0.11019211
3258,0.74263394,0.09312554,0.7596506,0.26001012,-0.47368994,0.13004534
3259,-0.34724128,0.062184583,-0.65535605,0.35079527,-1.5850942,0.15809679
3260,0.84602827,0.048330028,-2.6026824,0.117486715,-1.3035393,-0.004129631
3261,-1.045992,-0.10002909,0.02116541,0.47386038,-1.5477769,0.02481958
3262,0.4722502,0.0068197586,-0.15874326,0.2315557,-1.48023,0.04090563
3263,0.69674057,-0.038977977,0.70278794,0.68352854,-0.3424585,-0.036730368
3264,2.3796735,0.022732161,0.21569563,0.8807423,1.9697613,0.05296297
3265,1.0378064,-0.17034537,-1.3943923,0.97639465,0.53680205,-0.10473406
3266,-1.4931507,0.009916851,0.80407065,0.7356247,1.2648765,0.039562326
3267,-1.2763338,0.13401784,-0.6265825,0.3668059,1.6930113,0.03494764
3268,-0.52938133,0.091012254,0.6044589,0.17691648,1.170439,-0.06882231
3269,1.155064,0.14741264,1.4361678,0.47615933,0.94079983,0.07908826
3270,-0.64249957,-0.05194781,0.48545006,0.8259002,-0.2987778,0.0047879894
3271,0.5141851,-0.11975868,-0.53567606,0.51890934,1.1272793,-0.087920845
3272,-0.63312006,-0.00057425525,-0.5957132,0.3244877,-0.9556822,-0.118399106
3273,-0.087937064,0.13024607,-0.15064439,0.2664132,-0.043524474,-0.04852764
3274,0.21924023,-0.05256439,0.68399143,0.7610483,1.1304908,-0.06095779
3275,-0.4581816,-0.044293087,-1.3969983,0.14822733,1.4842525,-0.09089885
3276,2.2813683,-0.033053543,0.51206255,0.09392691,2.0339434,0.15439776
3277,-0.958653,0.013427444,0.6388661,0.64863765,-0.22716384,-0.24124415
3278,-0.2147594,-0.03534424,-1.8806515,0.15048444,0.6893881,-0.017164556
3279,0.42868894,-0.09982562,-0.33622143,0.76998484,0.4063654,-0.011744062
3280,1.1833465,-0.1396682,-1.6222112,0.19593799,-0.52982926,0.098749995
3281,-0.42192468,-0.010880238,0.35003197,0.6736604,0.04053953,0.082817815
3282,-0.9575199,0.05418068,-0.27583465,0.91533065,-0.7225406,0.016250318
3283,0.18876667,-0.14594774,0.37244314,0.786214,-1.7044516,-0.015092909
3284,0.93819344,0.013819131,-0.7382956,0.28195512,-0.16960111,-0.0019914762
3285,-0.09666878,0.10667862,-1.5416163,0.33260024,-0.01620558,-0.1495841
3286,-0.6524952,0.040991835,0.74563056,0.007884383,-0.40943012,-0.12138933
3287,0.13731226,-0.06209178,0.25394002,0.22014987,-0.55799776,-0.08407773
3288,0.85849625,-0.08140849,0.69956654,0.55758476,-0.27154556,0.14193986
3289,0.69633985,-0.024167283,0.8699114,0.29906094,0.6723846,0.13985837
3290,-0.67312926,0.13409519,-2.6563115,0.010157585,0.88556165,0.07620498
3291,-0.4597566,0.07670965,0.97705305,0.48704267,0.4324072,-0.14441428
3292,0.12982805,-0.009002506,-1.0611205,0.24143088,-0.50085187,0.045948546
3293,-0.086706944,-0.005387992,-0.6853473,0.9016303,1.2886181,0.15295626
3294,0.6531025,0.085133426,-0.30554584,0.061534762,-1.6393181,-0.118547395
3295,-1.575144,0.098217994,0.8200627,0.34488595,0.31711447,0.0027092614
3296,0.49575233,-0.0655512,0.44601077,0.20923996,-1.8347825,-0.018028524
3297,-0.58502936,0.2527052,-0.18321863,0.38265705,0.66894335,0.16202693
3298,1.387537,-0.012504555,-0.72228885,0.012379408,0.02638985,-0.038269453
3299,-0.88896596,0.15877093,-0.13411722,0.6520076,0.47603583,0.13930698
3300,-1.3311061,0.05558467,1.3009833,0.10790002,1.3439375,-0.07319499
3301,0.40101802,-0.019893104,-0.06312101,0.26692772,-0.15342301,0.13545609
3302,-1.8365432,-0.0780644,0.074985184,0.74181104,-1.152288,-0.075511046
3303,-0.9085053,-0.0058217137,-1.0657382,0.036365867,1.8113886,0.043714225
3304,-0.9077448,-0.10911695,-0.08944542,0.32410336,1.8283298,0.22284904
3305,0.72756517,-0.021683337,0.22494611,0.99262094,-0.288671,0.0034028036
3306,-1.238437,0.037103724,1.5437875,0.79560053,-0.052274823,-0.008335172
3307,0.37505564,-0.06123224,-0.00866054,0.48416662,0.90521526,0.107890144
3308,0.057050567,-0.027494764,0.9536484,0.45562994,-0.10413934,0.06735741
3309,0.5278053,0.05858751,-1.2428794,0.70001066,-0.101097584,0.083766684
3310,-0.41012815,-0.06461848,-0.03113234,0.8954252,0.14142907,-0.030308058
3311,1.8835151,-0.10733836,-0.12026878,0.85089433,-0.8887454,-0.056990474
3312,-0.7991701,-0.04136189,-0.7189126,0.9747648,0.7892968,-0.049066965
3313,-1.0725234,-0.124478295,-0.5289152,0.8800657,0.4982221,0.06941265
3314,-0.51478326,0.06370502,-0.046482436,0.33302033,-1.6170987,-0.030579573
3315,-0.83880156,-0.057322677,0.46909028,0.70847654,0.2784462,-0.047870364
3316,0.49063614,-0.12675093,0.03920038,0.35381496,0.021985844,-0.009278505
3317,0.34516144,-0.094267815,0.6587305,0.7946632,-0.068349585,0.0027076174
3318,0.0940211,0.14783037,1.2548779,0.5617349,0.4544277,-0.25785992
3319,0.3696867,0.003354308,-2.1260934,0.6452787,0.76073086,-0.0453721
3320,-0.4121585,-0.100358225,1.2371074,0.5970073,1.8189384,0.03556642
3321,1.546635,-0.06758513,0.67776954,0.24912322,0.8607125,0.08676269
3322,0.3411155,-0.11074722,-2.1659942,0.27161813,2.044188,-0.06280956
3323,0.99053437,-0.057024747,-0.76468635,0.1343925,-1.0694718,-0.028189067
3324,1.2999567,-0.07798288,-1.3619136,0.09774077,0.26233354,-0.14002444
3325,-2.3851733,-0.009689574,-0.4317631,0.62533,-0.43014887,-0.00063476607
3326,0.4981087,-0.07049349,-0.06658437,0.22027886,2.4122689,-0.02645036
3327,-0.04817502,-0.10348373,-0.047480974,0.9573686,0.9571946,-0.0052284095
3328,-1.4634669,-0.035820924,1.1806929,0.29083204,0.72708595,0.2368871
3329,-2.117003,0.10565233,0.99709,0.789788,0.3216495,-0.07801967
3330,0.74055886,0.0059610973,0.25526264,0.04413879,-1.6921192,0.04504026
3331,-0.16755465,0.011048178,0.8698285,0.65964496,-0.313699,-0.0065261642
3332,0.5998896,-0.08128211,-2.1125348,0.009566188,-0.6164343,0.08312696
3333,0.11947799,-0.057599176,-0.2302296,0.20200992,0.46808487,0.112610735
3334,-0.98212504,-0.017922783,0.04976825,0.41325843,0.86319494,0.018324947
3335,0.42981997,0.114280365,-0.31332928,0.5580853,0.4536234,-0.033394225
3336,0.55855036,-0.017007766,-0.15189905,0.7316537,0.15965068,-0.069599435
3337,0.12370836,0.008296656,-0.9986069,0.65871584,0.30231085,-0.041182183
3338,-0.35322356,0.014560595,0.46847093,0.93870175,-0.14152822,-0.13378257
3339,0.9768825,0.17625627,-0.6812014,0.24493206,0.24406578,-0.033719324
3340,-0.70450056,0.0346919,-0.014998228,0.83669615,0.52020466,-0.08402586
3341,-0.50320077,0.12190954,2.2831013,0.11389923,0.25482154,-0.042743813
3342,-1.0315573,-0.0019672674,0.87923414,0.097201824,-0.27030036,0.03257559
3343,0.18476784,-0.027428795,-0.68801785,0.70107734,0.2748367,0.030306414
3344,-0.51155084,-0.0802036,-0.2727977,0.30846143,0.84757304,-0.06926336
3345,1.084776,0.2405455,-0.54005164,0.91138303,-0.13124613,-0.14277917
