,x1,x2,x3
2722,-0.48344213,0.83096653,0.40220916
2812,-1.2597994,-2.8695087,-3.8616886
2045,-0.36142206,-0.26160643,-0.07599908
3597,-1.7007926,-1.6000742,-2.9098878
2399,-0.02241609,-0.36584908,0.10915327
3170,0.4258804,-1.8512478,-1.5885447
3834,-1.0995132,0.24321699,0.025012195
3321,-0.77733076,-0.42687368,-3.0143974
2174,-0.36045378,-1.4635482,-0.92977434
2142,-0.89596474,0.31015527,-0.09149164
2899,-0.3065288,-0.24779339,-1.3441744
2461,-1.3451154,-1.2334704,-2.242073
2979,-0.5867819,-1.4513857,-1.1021459
2010,-0.5646037,-1.416103,-1.834738
3653,-1.1626141,-0.845838,-2.9016247
2340,-1.2569566,-1.0420496,-3.4372263
3174,-1.4961712,-0.9898763,-2.9954283
2945,-0.98043394,-1.035946,-0.4886781
2004,0.4132588,-0.033008605,-1.9088659
3517,0.64385056,-0.35441548,0.24641037
3779,-1.2983775,-1.0569974,-1.2871544
2220,-1.3123676,-2.2558002,-4.2573485
2634,-0.5809607,-0.4709876,0.00036382675
2900,-2.1552744,-2.19204,-5.1530137
2718,0.6386807,0.1883983,-1.6152823
3035,-0.53331524,-1.1813104,-0.7126872
2866,-0.73655,-0.87876636,-1.0788205
2386,-0.96298,-0.020430684,-1.3679249
2992,-0.45577773,-1.1293583,-1.7247353
3642,-0.13707745,-1.5443331,-2.1721878
3566,-1.5471317,-4.853921,-6.8797455
3083,-0.94944245,-0.66270345,-1.1871395
3256,-0.88665134,-2.3218203,-3.3573866
2319,-3.0603318,-5.720911,-10.526775
2874,-0.88597465,-0.68322825,-2.9486666
2095,0.37947282,-1.3041518,-0.6375959
2479,0.19328728,-0.40884253,-0.7732074
3194,-0.12706718,-0.29414213,0.26170042
2519,-1.4033781,-1.7571802,-2.8735297
3346,-1.3756129,-1.0421453,-2.736647
3436,0.3435463,-0.9462348,-0.6754647
2206,-0.5730602,0.27014422,0.2827613
2302,0.33959374,0.07601622,-0.12735999
2603,0.42411527,-0.30603477,-1.7222794
3109,-0.5814086,-0.38540983,-1.5678257
3204,-1.1066742,-0.30946237,-2.114231
2491,-1.5803099,-0.2919439,-2.417623
3963,-0.34026507,-0.73697287,-2.64966
2556,0.45066056,-0.9459342,-0.37699997
2546,0.021255372,-0.71282893,-3.2584202
3467,0.12494873,0.40333685,0.33128023
2828,-0.28730366,-0.78995943,-0.2987017
3011,-0.63379055,-0.97019064,-0.7894733
2893,0.04979189,-0.42103016,0.014531583
2861,-2.400808,-2.9122262,-5.6230226
3848,-0.4408464,-0.8932121,-0.5296314
3124,0.65887123,-0.19511217,-0.2886808
3301,-1.3404171,-3.039376,-4.4117084
2494,0.31776845,-0.016030341,0.26342404
3858,-2.100172,-3.1194892,-7.722433
3654,-0.5149699,-0.9270005,-1.7392993
2729,-0.50477165,-0.5368858,-0.65261894
3232,-0.8930724,-2.055542,-1.2710595
2315,-2.1653395,0.123799086,-0.9465027
3290,-0.7532749,-1.8785615,-1.6954709
2671,-1.0095716,0.15240645,-1.051612
2420,0.2988289,-0.26205724,-0.11964896
3795,-0.6918791,-0.4300518,-1.7366953
2753,-1.4996349,-1.2250139,-2.42959
2958,0.9186654,-1.271529,0.51404774
2764,0.4158175,-0.74053514,-0.23296264
3462,-0.8753736,-0.10655594,-0.4929185
2161,0.507004,-1.3418678,0.12317148
2466,-2.3684433,-3.742895,-6.100932
2294,-0.73406315,0.1751771,0.042135745
2363,0.16393156,0.34535658,0.256724
2447,-0.82399404,-0.17452133,-0.8044282
3510,0.111464925,0.22336763,0.12588751
3213,-0.42553374,1.0383321,-0.34700012
2957,-0.20562558,-1.7087977,-1.9646946
3144,-0.01840428,-0.9971624,-0.32784927
3740,-0.8195242,-1.5807502,-5.6441174
2246,-0.54623634,0.3941937,-0.4529777
3493,0.3703663,-1.8082349,-1.7320259
3599,-1.2613456,-1.2948458,-2.6963332
2148,-0.58571595,-1.1636114,-0.9355178
2147,-0.5736751,-0.5161824,-0.71134925
3410,-1.1059386,-2.214146,-1.395573
3958,-2.150591,-1.580777,-4.18893
2439,0.16734147,-0.027132541,-1.2666678
2414,0.23911119,-0.81222224,-0.19231007
3381,-1.1768001,0.09934974,-0.8976309
3100,-0.91494906,-3.818944,-5.6660595
2875,-0.104455106,-0.9870452,-1.5850253
3756,1.1900084,0.21188164,0.4967183
3953,-0.18786134,0.69593614,-2.1712987
2403,-0.5909118,-0.7700965,-0.5490582
2644,-1.1275892,-2.1963096,-1.6251583
2211,-1.453114,-1.1829149,-1.3527036
3684,-0.82331824,-0.98093987,-2.7081568
2002,-0.21029216,0.08994904,-0.32021725
3827,-1.8386953,-2.1205664,-5.469814
3344,-0.29800427,0.24970394,-0.60371107
3424,0.50423867,0.69251716,0.4166932
2480,-0.5058906,-0.05133596,-0.3510716
2090,-1.2249167,-0.20737553,-1.8139231
2047,0.4960774,-0.5261866,-2.0080826
3172,-1.3071616,-1.4352262,-2.850014
2496,-0.47451687,-0.5228047,0.5072704
